#1	
double	default(35136, 2)
28544400	59292
28545300	72468
28546200	84820.5
28547100	97173
28548000	108702
28548900	118584
28549800	127642.5
28550700	135877.5
28551600	142465.5
28552500	148230
28553400	153171
28554300	156465
28555200	158935.5
28556100	160582.5
28557000	160582.5
28557900	158935.5
28558800	156465
28559700	153171
28560600	148230
28561500	142465.5
28562400	135877.5
28563300	127642.5
28564200	118584
28565100	108702
28566000	97173
28566900	84820.5
28567800	72468
28568700	59292
28569600	23058
28570500	18117
28571400	11529
28572300	0
28573200	0
28574100	0
28575000	0
28575900	0
28576800	0
28577700	0
28578600	0
28579500	0
28580400	0
28581300	0
28582200	0
28583100	0
28584000	0
28584900	0
28585800	0
28586700	0
28587600	0
28588500	0
28589400	0
28590300	0
28591200	0
28592100	0
28593000	0
28593900	0
28594800	0
28595700	0
28596600	0
28597500	0
28598400	0
28599300	0
28600200	0
28601100	0
28602000	0
28602900	0
28603800	0
28604700	0
28605600	0
28606500	0
28607400	0
28608300	0
28609200	0
28610100	0
28611000	0
28611900	0
28612800	0
28613700	0
28614600	0
28615500	0
28616400	0
28617300	0
28618200	0
28619100	0
28620000	0
28620900	0
28621800	0
28622700	0
28623600	0
28624500	0
28625400	0
28626300	0
28627200	0
28628100	11529
28629000	18117
28629900	23058
28630800	59292
28631700	72468
28632600	84820.5
28633500	97173
28634400	108702
28635300	118584
28636200	127642.5
28637100	135877.5
28638000	142465.5
28638900	148230
28639800	153171
28640700	156465
28641600	158935.5
28642500	160582.5
28643400	160582.5
28644300	158935.5
28645200	156465
28646100	153171
28647000	148230
28647900	142465.5
28648800	135877.5
28649700	127642.5
28650600	118584
28651500	108702
28652400	97173
28653300	84820.5
28654200	72468
28655100	59292
28656000	23058
28656900	18117
28657800	11529
28658700	0
28659600	0
28660500	0
28661400	0
28662300	0
28663200	0
28664100	0
28665000	0
28665900	0
28666800	0
28667700	0
28668600	0
28669500	0
28670400	0
28671300	0
28672200	0
28673100	0
28674000	0
28674900	0
28675800	0
28676700	0
28677600	0
28678500	0
28679400	0
28680300	0
28681200	0
28682100	0
28683000	0
28683900	0
28684800	0
28685700	0
28686600	0
28687500	0
28688400	0
28689300	0
28690200	0
28691100	0
28692000	0
28692900	0
28693800	0
28694700	0
28695600	0
28696500	0
28697400	0
28698300	0
28699200	0
28700100	0
28701000	0
28701900	0
28702800	0
28703700	0
28704600	0
28705500	0
28706400	0
28707300	0
28708200	0
28709100	0
28710000	0
28710900	0
28711800	0
28712700	0
28713600	0
28714500	11529
28715400	18117
28716300	23058
28717200	59292
28718100	72468
28719000	84820.5
28719900	97173
28720800	108702
28721700	118584
28722600	127642.5
28723500	135877.5
28724400	142465.5
28725300	148230
28726200	153171
28727100	156465
28728000	158935.5
28728900	160582.5
28729800	160582.5
28730700	158935.5
28731600	156465
28732500	153171
28733400	148230
28734300	142465.5
28735200	135877.5
28736100	127642.5
28737000	118584
28737900	108702
28738800	97173
28739700	84820.5
28740600	72468
28741500	59292
28742400	23058
28743300	18117
28744200	11529
28745100	0
28746000	0
28746900	0
28747800	0
28748700	0
28749600	0
28750500	0
28751400	0
28752300	0
28753200	0
28754100	0
28755000	0
28755900	0
28756800	0
28757700	0
28758600	0
28759500	0
28760400	0
28761300	0
28762200	0
28763100	0
28764000	0
28764900	0
28765800	0
28766700	0
28767600	0
28768500	0
28769400	0
28770300	0
28771200	0
28772100	0
28773000	0
28773900	0
28774800	0
28775700	0
28776600	0
28777500	0
28778400	0
28779300	0
28780200	0
28781100	0
28782000	0
28782900	0
28783800	0
28784700	0
28785600	0
28786500	0
28787400	0
28788300	0
28789200	0
28790100	0
28791000	0
28791900	0
28792800	0
28793700	0
28794600	0
28795500	0
28796400	0
28797300	0
28798200	0
28799100	0
28800000	0
28800900	11529
28801800	18117
28802700	23058
28803600	59292
28804500	72468
28805400	84820.5
28806300	97173
28807200	108702
28808100	118584
28809000	127642.5
28809900	135877.5
28810800	142465.5
28811700	148230
28812600	153171
28813500	156465
28814400	158935.5
28815300	160582.5
28816200	160582.5
28817100	158935.5
28818000	156465
28818900	153171
28819800	148230
28820700	142465.5
28821600	135877.5
28822500	127642.5
28823400	118584
28824300	108702
28825200	97173
28826100	84820.5
28827000	72468
28827900	59292
28828800	23058
28829700	18117
28830600	11529
28831500	0
28832400	0
28833300	0
28834200	0
28835100	0
28836000	0
28836900	0
28837800	0
28838700	0
28839600	0
28840500	0
28841400	0
28842300	0
28843200	0
28844100	0
28845000	0
28845900	0
28846800	0
28847700	0
28848600	0
28849500	0
28850400	0
28851300	0
28852200	0
28853100	0
28854000	0
28854900	0
28855800	0
28856700	0
28857600	0
28858500	0
28859400	0
28860300	0
28861200	0
28862100	0
28863000	0
28863900	0
28864800	0
28865700	0
28866600	0
28867500	0
28868400	0
28869300	0
28870200	0
28871100	0
28872000	0
28872900	0
28873800	0
28874700	0
28875600	0
28876500	0
28877400	0
28878300	0
28879200	0
28880100	0
28881000	0
28881900	0
28882800	0
28883700	0
28884600	0
28885500	0
28886400	0
28887300	11529
28888200	18117
28889100	23058
28890000	59292
28890900	72468
28891800	84820.5
28892700	97173
28893600	108702
28894500	118584
28895400	127642.5
28896300	135877.5
28897200	142465.5
28898100	148230
28899000	153171
28899900	156465
28900800	158935.5
28901700	160582.5
28902600	160582.5
28903500	158935.5
28904400	156465
28905300	153171
28906200	148230
28907100	142465.5
28908000	135877.5
28908900	127642.5
28909800	118584
28910700	108702
28911600	97173
28912500	84820.5
28913400	72468
28914300	59292
28915200	23058
28916100	18117
28917000	11529
28917900	0
28918800	0
28919700	0
28920600	0
28921500	0
28922400	0
28923300	0
28924200	0
28925100	0
28926000	0
28926900	0
28927800	0
28928700	0
28929600	0
28930500	0
28931400	0
28932300	0
28933200	0
28934100	0
28935000	0
28935900	0
28936800	0
28937700	0
28938600	0
28939500	0
28940400	0
28941300	0
28942200	0
28943100	0
28944000	0
28944900	0
28945800	0
28946700	0
28947600	0
28948500	0
28949400	0
28950300	0
28951200	0
28952100	0
28953000	0
28953900	0
28954800	0
28955700	0
28956600	0
28957500	0
28958400	0
28959300	0
28960200	0
28961100	0
28962000	0
28962900	0
28963800	0
28964700	0
28965600	0
28966500	0
28967400	0
28968300	0
28969200	0
28970100	0
28971000	0
28971900	0
28972800	0
28973700	0
28974600	0
28975500	10705.5
28976400	16470
28977300	22234.5
28978200	26352
28979100	66703.5
28980000	77409
28980900	87291
28981800	96349.5
28982700	104584.5
28983600	111996
28984500	117760.5
28985400	121878
28986300	125995.5
28987200	127642.5
28988100	129289.5
28989000	129289.5
28989900	127642.5
28990800	125995.5
28991700	121878
28992600	117760.5
28993500	111996
28994400	104584.5
28995300	96349.5
28996200	87291
28997100	77409
28998000	66703.5
28998900	26352
28999800	22234.5
29000700	16470
29001600	10705.5
29002500	0
29003400	0
29004300	0
29005200	0
29006100	0
29007000	0
29007900	0
29008800	0
29009700	0
29010600	0
29011500	0
29012400	0
29013300	0
29014200	0
29015100	0
29016000	0
29016900	0
29017800	0
29018700	0
29019600	0
29020500	0
29021400	0
29022300	0
29023200	0
29024100	0
29025000	0
29025900	0
29026800	0
29027700	0
29028600	0
29029500	0
29030400	0
29031300	0
29032200	0
29033100	0
29034000	0
29034900	0
29035800	0
29036700	0
29037600	0
29038500	0
29039400	0
29040300	0
29041200	0
29042100	0
29043000	0
29043900	0
29044800	0
29045700	0
29046600	0
29047500	0
29048400	0
29049300	0
29050200	0
29051100	0
29052000	0
29052900	0
29053800	0
29054700	0
29055600	0
29056500	0
29057400	0
29058300	0
29059200	0
29060100	0
29061000	0
29061900	10705.5
29062800	16470
29063700	22234.5
29064600	26352
29065500	66703.5
29066400	77409
29067300	87291
29068200	96349.5
29069100	104584.5
29070000	111996
29070900	117760.5
29071800	121878
29072700	125995.5
29073600	127642.5
29074500	129289.5
29075400	129289.5
29076300	127642.5
29077200	125995.5
29078100	121878
29079000	117760.5
29079900	111996
29080800	104584.5
29081700	96349.5
29082600	87291
29083500	77409
29084400	66703.5
29085300	26352
29086200	22234.5
29087100	16470
29088000	10705.5
29088900	0
29089800	0
29090700	0
29091600	0
29092500	0
29093400	0
29094300	0
29095200	0
29096100	0
29097000	0
29097900	0
29098800	0
29099700	0
29100600	0
29101500	0
29102400	0
29103300	0
29104200	0
29105100	0
29106000	0
29106900	0
29107800	0
29108700	0
29109600	0
29110500	0
29111400	0
29112300	0
29113200	0
29114100	0
29115000	0
29115900	0
29116800	0
29117700	0
29118600	0
29119500	0
29120400	0
29121300	0
29122200	0
29123100	0
29124000	0
29124900	0
29125800	0
29126700	0
29127600	0
29128500	0
29129400	0
29130300	0
29131200	0
29132100	0
29133000	0
29133900	0
29134800	0
29135700	0
29136600	0
29137500	0
29138400	0
29139300	0
29140200	0
29141100	0
29142000	0
29142900	0
29143800	0
29144700	0
29145600	0
29146500	0
29147400	0
29148300	10705.5
29149200	16470
29150100	22234.5
29151000	26352
29151900	66703.5
29152800	77409
29153700	87291
29154600	96349.5
29155500	104584.5
29156400	111996
29157300	117760.5
29158200	121878
29159100	125995.5
29160000	127642.5
29160900	129289.5
29161800	129289.5
29162700	127642.5
29163600	125995.5
29164500	121878
29165400	117760.5
29166300	111996
29167200	104584.5
29168100	96349.5
29169000	87291
29169900	77409
29170800	66703.5
29171700	26352
29172600	22234.5
29173500	16470
29174400	10705.5
29175300	0
29176200	0
29177100	0
29178000	0
29178900	0
29179800	0
29180700	0
29181600	0
29182500	0
29183400	0
29184300	0
29185200	0
29186100	0
29187000	0
29187900	0
29188800	0
29189700	0
29190600	0
29191500	0
29192400	0
29193300	0
29194200	0
29195100	0
29196000	0
29196900	0
29197800	0
29198700	0
29199600	0
29200500	0
29201400	0
29202300	0
29203200	0
29204100	0
29205000	0
29205900	0
29206800	0
29207700	0
29208600	0
29209500	0
29210400	0
29211300	0
29212200	0
29213100	0
29214000	0
29214900	0
29215800	0
29216700	0
29217600	0
29218500	0
29219400	0
29220300	0
29221200	0
29222100	0
29223000	0
29223900	0
29224800	0
29225700	0
29226600	0
29227500	0
29228400	0
29229300	0
29230200	0
29231100	0
29232000	0
29232900	0
29233800	0
29234700	10705.5
29235600	16470
29236500	22234.5
29237400	26352
29238300	66703.5
29239200	77409
29240100	87291
29241000	96349.5
29241900	104584.5
29242800	111996
29243700	117760.5
29244600	121878
29245500	125995.5
29246400	127642.5
29247300	129289.5
29248200	129289.5
29249100	127642.5
29250000	125995.5
29250900	121878
29251800	117760.5
29252700	111996
29253600	104584.5
29254500	96349.5
29255400	87291
29256300	77409
29257200	66703.5
29258100	26352
29259000	22234.5
29259900	16470
29260800	10705.5
29261700	0
29262600	0
29263500	0
29264400	0
29265300	0
29266200	0
29267100	0
29268000	0
29268900	0
29269800	0
29270700	0
29271600	0
29272500	0
29273400	0
29274300	0
29275200	0
29276100	0
29277000	0
29277900	0
29278800	0
29279700	0
29280600	0
29281500	0
29282400	0
29283300	0
29284200	0
29285100	0
29286000	0
29286900	0
29287800	0
29288700	0
29289600	0
29290500	0
29291400	0
29292300	0
29293200	0
29294100	0
29295000	0
29295900	0
29296800	0
29297700	0
29298600	0
29299500	0
29300400	0
29301300	0
29302200	0
29303100	0
29304000	0
29304900	0
29305800	0
29306700	0
29307600	0
29308500	0
29309400	0
29310300	0
29311200	0
29312100	0
29313000	0
29313900	0
29314800	0
29315700	0
29316600	0
29317500	0
29318400	0
29319300	0
29320200	0
29321100	10705.5
29322000	16470
29322900	22234.5
29323800	26352
29324700	66703.5
29325600	77409
29326500	87291
29327400	96349.5
29328300	104584.5
29329200	111996
29330100	117760.5
29331000	121878
29331900	125995.5
29332800	127642.5
29333700	129289.5
29334600	129289.5
29335500	127642.5
29336400	125995.5
29337300	121878
29338200	117760.5
29339100	111996
29340000	104584.5
29340900	96349.5
29341800	87291
29342700	77409
29343600	66703.5
29344500	26352
29345400	22234.5
29346300	16470
29347200	10705.5
29348100	0
29349000	0
29349900	0
29350800	0
29351700	0
29352600	0
29353500	0
29354400	0
29355300	0
29356200	0
29357100	0
29358000	0
29358900	0
29359800	0
29360700	0
29361600	0
29362500	0
29363400	0
29364300	0
29365200	0
29366100	0
29367000	0
29367900	0
29368800	0
29369700	0
29370600	0
29371500	0
29372400	0
29373300	0
29374200	0
29375100	0
29376000	0
29376900	0
29377800	0
29378700	0
29379600	0
29380500	0
29381400	0
29382300	0
29383200	0
29384100	0
29385000	0
29385900	0
29386800	0
29387700	0
29388600	0
29389500	0
29390400	0
29391300	0
29392200	0
29393100	0
29394000	0
29394900	0
29395800	0
29396700	0
29397600	0
29398500	0
29399400	0
29400300	0
29401200	0
29402100	0
29403000	0
29403900	0
29404800	0
29405700	0
29406600	0
29407500	10705.5
29408400	16470
29409300	22234.5
29410200	26352
29411100	66703.5
29412000	77409
29412900	87291
29413800	96349.5
29414700	104584.5
29415600	111996
29416500	117760.5
29417400	121878
29418300	125995.5
29419200	127642.5
29420100	129289.5
29421000	129289.5
29421900	127642.5
29422800	125995.5
29423700	121878
29424600	117760.5
29425500	111996
29426400	104584.5
29427300	96349.5
29428200	87291
29429100	77409
29430000	66703.5
29430900	26352
29431800	22234.5
29432700	16470
29433600	10705.5
29434500	0
29435400	0
29436300	0
29437200	0
29438100	0
29439000	0
29439900	0
29440800	0
29441700	0
29442600	0
29443500	0
29444400	0
29445300	0
29446200	0
29447100	0
29448000	0
29448900	0
29449800	0
29450700	0
29451600	0
29452500	0
29453400	0
29454300	0
29455200	0
29456100	0
29457000	0
29457900	0
29458800	0
29459700	0
29460600	0
29461500	0
29462400	0
29463300	0
29464200	0
29465100	0
29466000	0
29466900	0
29467800	0
29468700	0
29469600	0
29470500	0
29471400	0
29472300	0
29473200	0
29474100	0
29475000	0
29475900	0
29476800	0
29477700	0
29478600	0
29479500	0
29480400	0
29481300	0
29482200	0
29483100	0
29484000	0
29484900	0
29485800	0
29486700	0
29487600	0
29488500	0
29489400	0
29490300	0
29491200	0
29492100	0
29493000	0
29493900	10705.5
29494800	16470
29495700	22234.5
29496600	26352
29497500	66703.5
29498400	77409
29499300	87291
29500200	96349.5
29501100	104584.5
29502000	111996
29502900	117760.5
29503800	121878
29504700	125995.5
29505600	127642.5
29506500	129289.5
29507400	129289.5
29508300	127642.5
29509200	125995.5
29510100	121878
29511000	117760.5
29511900	111996
29512800	104584.5
29513700	96349.5
29514600	87291
29515500	77409
29516400	66703.5
29517300	26352
29518200	22234.5
29519100	16470
29520000	10705.5
29520900	0
29521800	0
29522700	0
29523600	0
29524500	0
29525400	0
29526300	0
29527200	0
29528100	0
29529000	0
29529900	0
29530800	0
29531700	0
29532600	0
29533500	0
29534400	0
29535300	0
29536200	0
29537100	0
29538000	0
29538900	0
29539800	0
29540700	0
29541600	0
29542500	0
29543400	0
29544300	0
29545200	0
29546100	0
29547000	0
29547900	0
29548800	0
29549700	0
29550600	0
29551500	0
29552400	0
29553300	0
29554200	0
29555100	0
29556000	0
29556900	0
29557800	0
29558700	0
29559600	0
29560500	0
29561400	0
29562300	0
29563200	0
29564100	0
29565000	0
29565900	0
29566800	0
29567700	0
29568600	0
29569500	0
29570400	0
29571300	0
29572200	0
29573100	0
29574000	0
29574900	0
29575800	0
29576700	0
29577600	0
29578500	0
29579400	0
29580300	10705.5
29581200	16470
29582100	22234.5
29583000	26352
29583900	66703.5
29584800	77409
29585700	87291
29586600	96349.5
29587500	104584.5
29588400	111996
29589300	117760.5
29590200	121878
29591100	125995.5
29592000	127642.5
29592900	129289.5
29593800	129289.5
29594700	127642.5
29595600	125995.5
29596500	121878
29597400	117760.5
29598300	111996
29599200	104584.5
29600100	96349.5
29601000	87291
29601900	77409
29602800	66703.5
29603700	26352
29604600	22234.5
29605500	16470
29606400	10705.5
29607300	0
29608200	0
29609100	0
29610000	0
29610900	0
29611800	0
29612700	0
29613600	0
29614500	0
29615400	0
29616300	0
29617200	0
29618100	0
29619000	0
29619900	0
29620800	0
29621700	0
29622600	0
29623500	0
29624400	0
29625300	0
29626200	0
29627100	0
29628000	0
29628900	0
29629800	0
29630700	0
29631600	0
29632500	0
29633400	0
29634300	0
29635200	0
29636100	0
29637000	0
29637900	0
29638800	0
29639700	0
29640600	0
29641500	0
29642400	0
29643300	0
29644200	0
29645100	0
29646000	0
29646900	0
29647800	0
29648700	0
29649600	0
29650500	0
29651400	0
29652300	0
29653200	0
29654100	0
29655000	0
29655900	0
29656800	0
29657700	0
29658600	0
29659500	0
29660400	0
29661300	0
29662200	0
29663100	0
29664000	0
29664900	0
29665800	0
29666700	10705.5
29667600	16470
29668500	22234.5
29669400	26352
29670300	66703.5
29671200	77409
29672100	87291
29673000	96349.5
29673900	104584.5
29674800	111996
29675700	117760.5
29676600	121878
29677500	125995.5
29678400	127642.5
29679300	129289.5
29680200	129289.5
29681100	127642.5
29682000	125995.5
29682900	121878
29683800	117760.5
29684700	111996
29685600	104584.5
29686500	96349.5
29687400	87291
29688300	77409
29689200	66703.5
29690100	26352
29691000	22234.5
29691900	16470
29692800	10705.5
29693700	0
29694600	0
29695500	0
29696400	0
29697300	0
29698200	0
29699100	0
29700000	0
29700900	0
29701800	0
29702700	0
29703600	0
29704500	0
29705400	0
29706300	0
29707200	0
29708100	0
29709000	0
29709900	0
29710800	0
29711700	0
29712600	0
29713500	0
29714400	0
29715300	0
29716200	0
29717100	0
29718000	0
29718900	0
29719800	0
29720700	0
29721600	0
29722500	0
29723400	0
29724300	0
29725200	0
29726100	0
29727000	0
29727900	0
29728800	0
29729700	0
29730600	0
29731500	0
29732400	0
29733300	0
29734200	0
29735100	0
29736000	0
29736900	0
29737800	0
29738700	0
29739600	0
29740500	0
29741400	0
29742300	0
29743200	0
29744100	0
29745000	0
29745900	0
29746800	0
29747700	0
29748600	0
29749500	0
29750400	0
29751300	0
29752200	0
29753100	10705.5
29754000	16470
29754900	22234.5
29755800	26352
29756700	66703.5
29757600	77409
29758500	87291
29759400	96349.5
29760300	104584.5
29761200	111996
29762100	117760.5
29763000	121878
29763900	125995.5
29764800	127642.5
29765700	129289.5
29766600	129289.5
29767500	127642.5
29768400	125995.5
29769300	121878
29770200	117760.5
29771100	111996
29772000	104584.5
29772900	96349.5
29773800	87291
29774700	77409
29775600	66703.5
29776500	26352
29777400	22234.5
29778300	16470
29779200	10705.5
29780100	0
29781000	0
29781900	0
29782800	0
29783700	0
