#1	Original data for 2011 (from TennetNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35136, 2)
16708500	0.242998859
16709400	0.250285313
16710300	0.254148012
16711200	0.255201475
16712100	0.260117637
16713000	0.261083311
16713900	0.253796857
16714800	0.250987622
16715700	0.245808094
16716600	0.230708454
16717500	0.224914406
16718400	0.218418049
16719300	0.211394961
16720200	0.213062944
16721100	0.198753402
16722000	0.181810201
16722900	0.165744886
16723800	0.169607585
16724700	0.171890089
16725600	0.174435958
16726500	0.180668949
16727400	0.18374155
16728300	0.17241682
16729200	0.177859714
16730100	0.181107892
16731000	0.172241243
16731900	0.17118778
16732800	0.168905276
16733700	0.16170661
16734600	0.158809587
16735500	0.163199017
16736400	0.161443245
16737300	0.160038627
16738200	0.157492757
16739100	0.162847862
16740000	0.165305943
16740900	0.16548152
16741800	0.159336318
16742700	0.160916513
16743600	0.158985164
16744500	0.158546221
16745400	0.155385831
16746300	0.161531033
16747200	0.165920464
16748100	0.167237293
16749000	0.16679835
16749900	0.16302344
16750800	0.160214204
16751700	0.166096041
16752600	0.163462383
16753500	0.166886138
16754400	0.16548152
16755300	0.167588447
16756200	0.170397682
16757100	0.171275568
16758000	0.176542885
16758900	0.182249144
16759800	0.185760688
16760700	0.187165306
16761600	0.181459047
16762500	0.187165306
16763400	0.193486086
16764300	0.191905891
16765200	0.195680801
16766100	0.203406198
16767000	0.210692652
16767900	0.217540163
16768800	0.225880081
16769700	0.243701168
16770600	0.258098499
16771500	0.266350628
16772400	0.266087262
16773300	0.270037749
16774200	0.2681064
16775100	0.266789571
16776000	0.26994996
16776900	0.273198139
16777800	0.280835748
16778700	0.287332104
16779600	0.301027127
16780500	0.305416557
16781400	0.303397419
16782300	0.315424458
16783200	0.332982179
16784100	0.34237556
16785000	0.352120095
16785900	0.364586077
16786800	0.363708191
16787700	0.36502502
16788600	0.36625406
16789500	0.400403828
16790400	0.411026249
16791300	0.401720657
16792200	0.406110087
16793100	0.405495567
16794000	0.407690282
16794900	0.410850672
16795800	0.420946361
16796700	0.416205776
16797600	0.419805109
16798500	0.41848828
16799400	0.431656571
16800300	0.443859187
16801200	0.44368361
16802100	0.432622246
16803000	0.427442718
16803900	0.436660521
16804800	0.4329734
16805700	0.431568782
16806600	0.429549644
16807500	0.445176016
16808400	0.4399087
16809300	0.448248617
16810200	0.447809674
16811100	0.449302081
16812000	0.454481608
16812900	0.460363445
16813800	0.468439996
16814700	0.467386533
16815600	0.466684224
16816500	0.469581248
16817400	0.456325169
16818300	0.464050566
16819200	0.475550873
16820100	0.460802388
16821000	0.438152928
16821900	0.434816961
16822800	0.437626196
16823700	0.430076376
16824600	0.42542358
16825500	0.410675094
16826400	0.391361601
16827300	0.39083487
16828200	0.38389957
16829100	0.370994645
16830000	0.368536564
16830900	0.388552366
16831800	0.397155649
16832700	0.40022825
16833600	0.387323325
16834500	0.38705996
16835400	0.39838469
16836300	0.382056009
16837200	0.377052059
16838100	0.37951014
16839000	0.375471864
16839900	0.382319375
16840800	0.386094285
16841700	0.382143798
16842600	0.370731279
16843500	0.367395312
16844400	0.364498288
16845300	0.36879993
16846200	0.363181459
16847100	0.367834255
16848000	0.366956369
16848900	0.367834255
16849800	0.350452111
16850700	0.350013168
16851600	0.343692389
16852500	0.336142569
16853400	0.333772276
16854300	0.334562374
16855200	0.324027741
16856100	0.311035028
16857000	0.303485208
16857900	0.292336055
16858800	0.281625845
16859700	0.268896497
16860600	0.270740058
16861500	0.261522254
16862400	0.257659556
16863300	0.261258889
16864200	0.263892547
16865100	0.269686595
16866000	0.267316302
16866900	0.283118251
16867800	0.291545957
16868700	0.295233079
16869600	0.290843648
16870500	0.295496445
16871400	0.310771662
16872300	0.319287157
16873200	0.326222456
16874100	0.324554473
16875000	0.330524098
16875900	0.335528048
16876800	0.355192696
16877700	0.372223685
16878600	0.384338513
16879500	0.379422351
16880400	0.371258011
16881300	0.364322711
16882200	0.373628303
16883100	0.39267843
16884000	0.399964885
16884900	0.403476429
16885800	0.410236151
16886700	0.418224914
16887600	0.420595207
16888500	0.425686946
16889400	0.441401106
16890300	0.445790536
16891200	0.439381968
16892100	0.428847336
16893000	0.420595207
16893900	0.420507418
16894800	0.424018962
16895700	0.428408393
16896600	0.428759547
16897500	0.415240102
16898400	0.412869809
16899300	0.404705469
16900200	0.413659907
16901100	0.415503468
16902000	0.404090949
16902900	0.399438153
16903800	0.377666579
16904700	0.374155035
16905600	0.362566939
16906500	0.345009218
16907400	0.337196032
16908300	0.32789044
16909200	0.315073303
16910100	0.318321482
16911000	0.299446932
16911900	0.275831797
16912800	0.250899833
16913700	0.224475463
16914600	0.208058994
16915500	0.187692038
16916400	0.171099991
16917300	0.147748222
16918200	0.123869722
16919100	0.106926521
16920000	0.103590554
16920900	0.096479677
16921800	0.097796506
16922700	0.097006409
16923600	0.095601791
16924500	0.094987271
16925400	0.090773418
16926300	0.087613028
16927200	0.08497937
16928100	0.082696866
16929000	0.079360899
16929900	0.07742955
16930800	0.073303485
16931700	0.067597226
16932600	0.064436836
16933500	0.063032218
16934400	0.061276446
16935300	0.060749715
16936200	0.061627601
16937100	0.064261259
16938000	0.064875779
16938900	0.069177421
16939800	0.071020981
16940700	0.072250022
16941600	0.077517338
16942500	0.083574752
16943400	0.087700816
16944300	0.092792556
16945200	0.100342376
16946100	0.104292863
16947000	0.109911334
16947900	0.117987885
16948800	0.123255201
16949700	0.124835396
16950600	0.130102713
16951500	0.135194452
16952400	0.134140988
16953300	0.139408305
16954200	0.137564744
16955100	0.135545606
16956000	0.127907998
16956900	0.124572031
16957800	0.123255201
16958700	0.114388552
16959600	0.104644017
16960500	0.096567466
16961400	0.088842068
16962300	0.084540427
16963200	0.081994557
16964100	0.07927311
16965000	0.080765517
16965900	0.088490914
16966800	0.091124572
16967700	0.097972083
16968600	0.105521903
16969500	0.117987885
16970400	0.123694145
16971300	0.13721359
16972200	0.14660697
16973100	0.160740936
16974000	0.170836625
16974900	0.180142218
16975800	0.187779826
16976700	0.190852427
16977600	0.19884119
16978500	0.202264946
16979400	0.207532262
16980300	0.223070845
16981200	0.237731542
16982100	0.235536827
16983000	0.243086647
16983900	0.246773769
16984800	0.239487315
16985700	0.237819331
16986600	0.232464226
16987500	0.230181722
16988400	0.227987007
16989300	0.216135546
16990200	0.206039856
16991100	0.20639101
16992000	0.210517075
16992900	0.214028619
16993800	0.204020718
16994700	0.202264946
16995600	0.199894654
16996500	0.188130981
16997400	0.206566588
16998300	0.214028619
16999200	0.207093319
17000100	0.213062944
17001000	0.228338162
17001900	0.219734878
17002800	0.217364586
17003700	0.211043807
17004600	0.218593627
17005500	0.233429901
17006400	0.241330875
17007300	0.245281362
17008200	0.248002809
17009100	0.247476078
17010000	0.259503116
17010900	0.242823282
17011800	0.239311737
17012700	0.230884031
17013600	0.213765253
17014500	0.207356685
17015400	0.201562637
17016300	0.201123694
17017200	0.201474849
17018100	0.198051093
17019000	0.192432622
17019900	0.195505223
17020800	0.187253095
17021700	0.186024054
17022600	0.187253095
17023500	0.182161355
17024400	0.177245194
17025300	0.183214819
17026200	0.185585111
17027100	0.179176543
17028000	0.184531648
17028900	0.189008867
17029800	0.183478185
17030700	0.184619436
17031600	0.193398297
17032500	0.204898604
17033400	0.20077254
17034300	0.202879466
17035200	0.200860328
17036100	0.198402247
17037000	0.200245808
17037900	0.197436573
17038800	0.189184444
17039700	0.204898604
17040600	0.209024669
17041500	0.193661663
17042400	0.190589062
17043300	0.180230006
17044200	0.17057326
17045100	0.170661048
17046000	0.161794399
17046900	0.162496708
17047800	0.18628742
17048700	0.182161355
17049600	0.175138267
17050500	0.177332982
17051400	0.190150119
17052300	0.202440523
17053200	0.213238522
17054100	0.223948731
17055000	0.238258274
17055900	0.242472127
17056800	0.242120973
17057700	0.239926258
17058600	0.241155298
17059500	0.233166535
17060400	0.224299886
17061300	0.220437187
17062200	0.227548064
17063100	0.242998859
17064000	0.242208761
17064900	0.241945395
17065800	0.23413221
17066700	0.231147397
17067600	0.229391625
17068500	0.222192959
17069400	0.220086033
17070300	0.218593627
17071200	0.208673514
17072100	0.203406198
17073000	0.184619436
17073900	0.173909227
17074800	0.159072952
17075700	0.152049864
17076600	0.149591783
17077500	0.15038188
17078400	0.149855149
17079300	0.157141603
17080200	0.159160741
17081100	0.169519796
17082000	0.173645861
17082900	0.183214819
17083800	0.159424107
17084700	0.138618207
17085600	0.143271003
17086500	0.167676236
17087400	0.15731718
17088300	0.150645246
17089200	0.143622158
17090100	0.164867
17091000	0.152225441
17091900	0.15670266
17092800	0.167061715
17093700	0.1718023
17094600	0.17118778
17095500	0.163199017
17096400	0.163901326
17097300	0.169344219
17098200	0.169080853
17099100	0.178649811
17100000	0.191554736
17100900	0.20454745
17101800	0.207971205
17102700	0.207795628
17103600	0.214379774
17104500	0.219120358
17105400	0.22026161
17106300	0.22842595
17107200	0.240277412
17108100	0.245017997
17109000	0.246334826
17109900	0.253445703
17110800	0.252304451
17111700	0.251777719
17112600	0.255552629
17113500	0.257835133
17114400	0.255377052
17115300	0.241945395
17116200	0.241857607
17117100	0.24168203
17118000	0.238960583
17118900	0.24545694
17119800	0.251250988
17120700	0.259327539
17121600	0.255025898
17122500	0.25107541
17123400	0.252392239
17124300	0.250636467
17125200	0.260205425
17126100	0.272671407
17127000	0.269511017
17127900	0.275480643
17128800	0.283732771
17129700	0.293652884
17130600	0.309367044
17131500	0.322008603
17132400	0.339654113
17133300	0.360372224
17134200	0.371521377
17135100	0.377842156
17136000	0.383987358
17136900	0.386708805
17137800	0.4021596
17138700	0.422965499
17139600	0.432095514
17140500	0.451760162
17141400	0.457729787
17142300	0.457378632
17143200	0.471161443
17144100	0.464226143
17145000	0.462294794
17145900	0.457378632
17146800	0.464138355
17147700	0.455535072
17148600	0.455271706
17149500	0.457203055
17150400	0.462382583
17151300	0.445088228
17152200	0.431919937
17153100	0.445702748
17154000	0.436309367
17154900	0.443244667
17155800	0.428847336
17156700	0.405056624
17157600	0.416556931
17158500	0.419453955
17159400	0.388640155
17160300	0.383460627
17161200	0.396014397
17162100	0.359055395
17163000	0.359494338
17163900	0.360547801
17164800	0.35870424
17165700	0.369063296
17166600	0.373101571
17167500	0.345360372
17168400	0.346326047
17169300	0.32034062
17170200	0.302958476
17171100	0.31085945
17172000	0.266350628
17172900	0.271091212
17173800	0.2611711
17174700	0.226845755
17175600	0.215082082
17176500	0.196031955
17177400	0.177596348
17178300	0.158458432
17179200	0.143709946
17180100	0.14537793
17181000	0.143534369
17181900	0.147484856
17182800	0.138705996
17183700	0.138267053
17184600	0.132034062
17185500	0.131331753
17186400	0.138003687
17187300	0.144938987
17188200	0.141866386
17189100	0.138969362
17190000	0.14221754
17190900	0.144061101
17191800	0.142393117
17192700	0.143885524
17193600	0.142568695
17194500	0.136072338
17195400	0.133702045
17196300	0.139232728
17197200	0.142919849
17198100	0.140286191
17199000	0.139144939
17199900	0.136423492
17200800	0.135633395
17201700	0.128259152
17202600	0.124308665
17203500	0.121323852
17204400	0.119041348
17205300	0.113159512
17206200	0.11078922
17207100	0.112193837
17208000	0.112193837
17208900	0.116495479
17209800	0.117812308
17210700	0.114125187
17211600	0.10885787
17212500	0.10885787
17213400	0.10192257
17214300	0.094987271
17215200	0.086032833
17216100	0.081555614
17217000	0.074005794
17217900	0.068299535
17218800	0.066368185
17219700	0.061452024
17220600	0.059081731
17221500	0.059257308
17222400	0.061715389
17223300	0.062066544
17224200	0.062768853
17225100	0.06355895
17226000	0.066192608
17226900	0.064787991
17227800	0.066017031
17228700	0.065051356
17229600	0.063120007
17230500	0.066455974
17231400	0.066280397
17232300	0.065139145
17233200	0.062768853
17234100	0.062593275
17235000	0.057677114
17235900	0.057589325
17236800	0.049512773
17237700	0.044772189
17238600	0.037222369
17239500	0.031603898
17240400	0.029935914
17241300	0.031779475
17242200	0.028794662
17243100	0.026687736
17244000	0.025458695
17244900	0.026775525
17245800	0.02703889
17246700	0.023878501
17247600	0.024405232
17248500	0.024141866
17249400	0.017908875
17250300	0.014660697
17251200	0.012729348
17252100	0.011763673
17253000	0.011149153
17253900	0.013080502
17254800	0.011236941
17255700	0.010885787
17256600	0.009832324
17257500	0.009832324
17258400	0.01009569
17259300	0.008866649
17260200	0.01009569
17261100	0.013782811
17262000	0.016153103
17262900	0.017557721
17263800	0.021244842
17264700	0.027916776
17265600	0.032657361
17266500	0.035378808
17267400	0.040382758
17268300	0.046615749
17269200	0.048371521
17270100	0.046966904
17271000	0.046089018
17271900	0.048195944
17272800	0.050566237
17273700	0.051092968
17274600	0.051883066
17275500	0.050478448
17276400	0.047669213
17277300	0.045737863
17278200	0.046352383
17279100	0.046527961
17280000	0.049512773
17280900	0.047405847
17281800	0.04591344
17282700	0.049161619
17283600	0.04968835
17284500	0.052585374
17285400	0.055131244
17286300	0.059871829
17287200	0.056184707
17288100	0.054428935
17289000	0.058642788
17289900	0.061803178
17290800	0.059959617
17291700	0.057413748
17292600	0.054253358
17293500	0.053199895
17294400	0.053814415
17295300	0.05346326
17296200	0.049249407
17297100	0.048810464
17298000	0.045650075
17298900	0.041611799
17299800	0.040997279
17300700	0.045562286
17301600	0.042577473
17302500	0.042401896
17303400	0.039856027
17304300	0.042665262
17305200	0.039417084
17306100	0.034149767
17307000	0.034325345
17307900	0.028706874
17308800	0.030989378
17309700	0.027653411
17310600	0.030901589
17311500	0.032306207
17312400	0.032657361
17313300	0.033535247
17314200	0.037573523
17315100	0.036871214
17316000	0.036607848
17316900	0.04029497
17317800	0.042840839
17318700	0.043543148
17319600	0.044947766
17320500	0.04529892
17321400	0.045035554
17322300	0.046176806
17323200	0.048634887
17324100	0.049161619
17325000	0.0516197
17325900	0.054077781
17326800	0.057852691
17327700	0.060749715
17328600	0.076463875
17329500	0.083838118
17330400	0.087700816
17331300	0.086471776
17332200	0.090773418
17333100	0.095865157
17334000	0.10069353
17334900	0.102712668
17335800	0.106224212
17336700	0.108155561
17337600	0.108067773
17338500	0.10885787
17339400	0.109033447
17340300	0.115003073
17341200	0.112106049
17342100	0.109647968
17343000	0.108331139
17343900	0.111052585
17344800	0.111140374
17345700	0.107892196
17346600	0.103063822
17347500	0.096216311
17348400	0.093933807
17349300	0.089456589
17350200	0.084452638
17351100	0.076024932
17352000	0.072688965
17352900	0.075849355
17353800	0.074005794
17354700	0.07365464
17355600	0.075761566
17356500	0.077078395
17357400	0.075322623
17358300	0.075147046
17359200	0.077780704
17360100	0.07742955
17361000	0.075585989
17361900	0.0754982
17362800	0.071635502
17363700	0.07110877
17364600	0.073479062
17365500	0.07172329
17366400	0.07172329
17367300	0.07110877
17368200	0.071284347
17369100	0.066982706
17370000	0.061978755
17370900	0.061890967
17371800	0.060661926
17372700	0.059696251
17373600	0.058906154
17374500	0.058906154
17375400	0.057325959
17376300	0.057062593
17377200	0.056974805
17378100	0.058116057
17379000	0.058730577
17379900	0.06039856
17380800	0.062242121
17381700	0.062505487
17382600	0.066631551
17383500	0.064787991
17384400	0.062856641
17385300	0.060047406
17386200	0.058203845
17387100	0.054341147
17388000	0.051356334
17388900	0.048108156
17389800	0.047318058
17390700	0.045562286
17391600	0.045035554
17392500	0.046352383
17393400	0.051795277
