#1	Original data for 2012 (from TennetNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35136, 2)
27599400	0.078762371
27600300	0.086615734
27601200	0.093249157
27602100	0.099730088
27603000	0.10537231
27603900	0.10903213
27604800	0.111243271
27605700	0.114445614
27606600	0.11513183
27607500	0.113759397
27608400	0.110785794
27609300	0.107049728
27610200	0.102398707
27611100	0.096908977
27612000	0.089284353
27612900	0.080363542
27613800	0.070756515
27614700	0.059777056
27615600	0.047958888
27616500	0.036216966
27617400	0.02539
27618300	0.015706726
27619200	0.008387087
27620100	0.003354835
27621000	0.000914955
27621900	0.000152492
27622800	0
27623700	0
27624600	0
27625500	0
27626400	0
27627300	0
27628200	0
27629100	0
27630000	0
27630900	0
27631800	0
27632700	0
27633600	0
27634500	0
27635400	0
27636300	0
27637200	0
27638100	0
27639000	0
27639900	0
27640800	0
27641700	0
27642600	0
27643500	0
27644400	0
27645300	0
27646200	0
27647100	0
27648000	0
27648900	0
27649800	0
27650700	0
27651600	0
27652500	0
27653400	0
27654300	0
27655200	0
27656100	0
27657000	0
27657900	0
27658800	0
27659700	0
27660600	0
27661500	0
27662400	0
27663300	0
27664200	0
27665100	0
27666000	0
27666900	0
27667800	0
27668700	0
27669600	0
27670500	0
27671400	0
27672300	0
27673200	0
27674100	0.000152492
27675000	0.000152492
27675900	0.000686216
27676800	0.00243988
27677700	0.005337237
27678600	0.009607027
27679500	0.01441054
27680400	0.020357747
27681300	0.026686186
27682200	0.033472101
27683100	0.040334264
27684000	0.047272672
27684900	0.05360111
27685800	0.059777056
27686700	0.065343032
27687600	0.07045153
27688500	0.075483782
27689400	0.080058557
27690300	0.083032161
27691200	0.085929518
27692100	0.089055614
27693000	0.090733031
27693900	0.091647986
27694800	0.090809278
27695700	0.089436845
27696600	0.085777025
27697500	0.081126005
27698400	0.075102551
27699300	0.06862162
27700200	0.06031078
27701100	0.051313723
27702000	0.042164173
27702900	0.032252162
27703800	0.022416396
27704700	0.013571832
27705600	0.006862162
27706500	0.002668619
27707400	0.000686216
27708300	7.62462E-05
27709200	0
27710100	0
27711000	0
27711900	0
27712800	0
27713700	0
27714600	0
27715500	0
27716400	0
27717300	0
27718200	0
27719100	0
27720000	0
27720900	0
27721800	0
27722700	0
27723600	0
27724500	0
27725400	0
27726300	0
27727200	0
27728100	0
27729000	0
27729900	0
27730800	0
27731700	0
27732600	0
27733500	0
27734400	0
27735300	0
27736200	0
27737100	0
27738000	0
27738900	0
27739800	0
27740700	0
27741600	0
27742500	0
27743400	0
27744300	0
27745200	0
27746100	0
27747000	0
27747900	0
27748800	0
27749700	0
27750600	0
27751500	0
27752400	0
27753300	0
27754200	0
27755100	0
27756000	0
27756900	0
27757800	0
27758700	0
27759600	0
27760500	7.62462E-05
27761400	0.000228739
27762300	0.000838709
27763200	0.003354835
27764100	0.008158348
27765000	0.015477988
27765900	0.024551291
27766800	0.035454504
27767700	0.047120179
27768600	0.059777056
27769500	0.072205194
27770400	0.083718377
27771300	0.095384052
27772200	0.106820989
27773100	0.117342971
27774000	0.126263782
27774900	0.133888406
27775800	0.139301889
27776700	0.143266694
27777600	0.145096604
27778500	0.146621529
27779400	0.146545283
27780300	0.144334142
27781200	0.139454382
27782100	0.133125944
27783000	0.124586364
27783900	0.115436815
27784800	0.105601049
27785700	0.09401162
27786600	0.080287296
27787500	0.066257987
27788400	0.051008738
27789300	0.03736066
27790200	0.024703783
27791100	0.014105555
27792000	0.006633423
27792900	0.002363634
27793800	0.000533724
27794700	7.62462E-05
27795600	0
27796500	0
27797400	0
27798300	0
27799200	0
27800100	0
27801000	0
27801900	0
27802800	0
27803700	0
27804600	0
27805500	0
27806400	0
27807300	0
27808200	0
27809100	0
27810000	0
27810900	0
27811800	0
27812700	0
27813600	0
27814500	0
27815400	0
27816300	0
27817200	0
27818100	0
27819000	0
27819900	0
27820800	0
27821700	0
27822600	0
27823500	0
27824400	0
27825300	0
27826200	0
27827100	0
27828000	0
27828900	0
27829800	0
27830700	0
27831600	0
27832500	0
27833400	0
27834300	0
27835200	0
27836100	0
27837000	0
27837900	0
27838800	0
27839700	0
27840600	0
27841500	0
27842400	0
27843300	0
27844200	0
27845100	0
27846000	0
27846900	0
27847800	0.000304985
27848700	0.001753664
27849600	0.005337237
27850500	0.010826967
27851400	0.017231651
27852300	0.025161261
27853200	0.033853333
27854100	0.043002882
27855000	0.05238117
27855900	0.061683212
27856800	0.071366485
27857700	0.081126005
27858600	0.08974183
27859500	0.097137716
27860400	0.103084923
27861300	0.108498406
27862200	0.113606905
27863100	0.11757171
27864000	0.121917746
27864900	0.12405264
27865800	0.124738857
27866700	0.124891349
27867600	0.12344267
27868500	0.119554112
27869400	0.111243271
27870300	0.101636244
27871200	0.089970569
27872100	0.078686125
27873000	0.068164143
27873900	0.057794654
27874800	0.046205224
27875700	0.03492078
27876600	0.024932522
27877500	0.015935465
27878400	0.008539579
27879300	0.003278589
27880200	0.000686216
27881100	0.000152492
27882000	0
27882900	0
27883800	0
27884700	0
27885600	0
27886500	0
27887400	0
27888300	0
27889200	0
27890100	0
27891000	0
27891900	0
27892800	0
27893700	0
27894600	0
27895500	0
27896400	0
27897300	0
27898200	0
27899100	0
27900000	0
27900900	0
27901800	0
27902700	0
27903600	0
27904500	0
27905400	0
27906300	0
27907200	0
27908100	0
27909000	0
27909900	0
27910800	0
27911700	0
27912600	0
27913500	0
27914400	0
27915300	0
27916200	0
27917100	0
27918000	0
27918900	0
27919800	0
27920700	0
27921600	0
27922500	0
27923400	0
27924300	0
27925200	0
27926100	0
27927000	0
27927900	0
27928800	0
27929700	0
27930600	0
27931500	0
27932400	0
27933300	7.62462E-05
27934200	0.000228739
27935100	0.001601171
27936000	0.0060997
27936900	0.01441054
27937800	0.025923723
27938700	0.040334264
27939600	0.056498467
27940500	0.072433933
27941400	0.089055614
27942300	0.104228617
27943200	0.120774052
27944100	0.136785763
27945000	0.152568736
27945900	0.167436754
27946800	0.180551108
27947700	0.193741708
27948600	0.204416183
27949500	0.211430837
27950400	0.217606783
27951300	0.224621437
27952200	0.225078915
27953100	0.222410296
27954000	0.217683029
27954900	0.209982158
27955800	0.199688915
27956700	0.184592159
27957600	0.169571649
27958500	0.15005261
27959400	0.130686064
27960300	0.110175824
27961200	0.088293152
27962100	0.066715464
27963000	0.046205224
27963900	0.027906126
27964800	0.013953063
27965700	0.00487976
27966600	0.000762462
27967500	0.000228739
27968400	0
27969300	0
27970200	0
27971100	0
27972000	0
27972900	0
27973800	0
27974700	0
27975600	0
27976500	0
27977400	0
27978300	0
27979200	0
27980100	0
27981000	0
27981900	0
27982800	0
27983700	0
27984600	0
27985500	0
27986400	0
27987300	0
27988200	0
27989100	0
27990000	0
27990900	0
27991800	0
27992700	0
27993600	0
27994500	0
27995400	0
27996300	0
27997200	0
27998100	0
27999000	0
27999900	0
28000800	0
28001700	0
28002600	0
28003500	0
28004400	0
28005300	0
28006200	0
28007100	0
28008000	0
28008900	0
28009800	0
28010700	0
28011600	0
28012500	0
28013400	0
28014300	0
28015200	0
28016100	0
28017000	0
28017900	0
28018800	0
28019700	0
28020600	0
28021500	7.62462E-05
28022400	0.000838709
28023300	0.003583574
28024200	0.008768318
28025100	0.015859219
28026000	0.024703783
28026900	0.034692041
28027800	0.045214023
28028700	0.055736005
28029600	0.065190539
28030500	0.07350138
28031400	0.080592281
28032300	0.087073212
28033200	0.092944172
28034100	0.097213962
28035000	0.098433902
28035900	0.099882581
28036800	0.099120118
28037700	0.09767144
28038600	0.095994022
28039500	0.093630389
28040400	0.090504293
28041300	0.085243302
28042200	0.07899111
28043100	0.072433933
28044000	0.066029248
28044900	0.059777056
28045800	0.051694954
28046700	0.04224042
28047600	0.033319609
28048500	0.025618738
28049400	0.01746039
28050300	0.010140751
28051200	0.004574775
28052100	0.001372432
28053000	0.000304985
28053900	0.000152492
28054800	0
28055700	0
28056600	0
28057500	0
28058400	0
28059300	0
28060200	0
28061100	0
28062000	0
28062900	0
28063800	0
28064700	0
28065600	0
28066500	0
28067400	0
28068300	0
28069200	0
28070100	0
28071000	0
28071900	0
28072800	0
28073700	0
28074600	0
28075500	0
28076400	0
28077300	0
28078200	0
28079100	0
28080000	0
28080900	0
28081800	0
28082700	0
28083600	0
28084500	0
28085400	0
28086300	0
28087200	0
28088100	0
28089000	0
28089900	0
28090800	0
28091700	0
28092600	0
28093500	0
28094400	0
28095300	0
28096200	0
28097100	0
28098000	0
28098900	0
28099800	0
28100700	0
28101600	0
28102500	0
28103400	0
28104300	0
28105200	0
28106100	7.62462E-05
28107000	7.62462E-05
28107900	0.000228739
28108800	0.00121994
28109700	0.002973604
28110600	0.0060997
28111500	0.010369489
28112400	0.015477988
28113300	0.021272702
28114200	0.027524894
28115100	0.034234564
28116000	0.040486756
28116900	0.046128978
28117800	0.051694954
28118700	0.057337176
28119600	0.062445675
28120500	0.067477927
28121400	0.07228144
28122300	0.076856215
28123200	0.08021105
28124100	0.083565884
28125000	0.085243302
28125900	0.086005764
28126800	0.084862071
28127700	0.081659728
28128600	0.076779969
28129500	0.069155344
28130400	0.06153072
28131300	0.053906095
28132200	0.045900239
28133100	0.038123122
28134000	0.029812282
28134900	0.021958919
28135800	0.014944264
28136700	0.008692072
28137600	0.004117297
28138500	0.001448679
28139400	0.000304985
28140300	7.62462E-05
28141200	0
28142100	0
28143000	0
28143900	0
28144800	0
28145700	0
28146600	0
28147500	0
28148400	0
28149300	0
28150200	0
28151100	0
28152000	0
28152900	0
28153800	0
28154700	0
28155600	0
28156500	0
28157400	0
28158300	0
28159200	0
28160100	0
28161000	0
28161900	0
28162800	0
28163700	0
28164600	0
28165500	0
28166400	0
28167300	0
28168200	0
28169100	0
28170000	0
28170900	0
28171800	0
28172700	0
28173600	0
28174500	0
28175400	0
28176300	0
28177200	0
28178100	0
28179000	0
28179900	0
28180800	0
28181700	0
28182600	0
28183500	0
28184400	0
28185300	0
28186200	0
28187100	0
28188000	0
28188900	0
28189800	0
28190700	0
28191600	0
28192500	0
28193400	7.62462E-05
28194300	0.000304985
28195200	0.001448679
28196100	0.004803513
28197000	0.011665675
28197900	0.021577687
28198800	0.035149519
28199700	0.050779999
28200600	0.066639218
28201500	0.083108407
28202400	0.09889138
28203300	0.112844442
28204200	0.124815103
28205100	0.135260838
28206000	0.145935313
28206900	0.155771078
28207800	0.164691889
28208700	0.171706543
28209600	0.175823841
28210500	0.177120027
28211400	0.178797444
28212300	0.177425012
28213200	0.173078976
28214100	0.167436754
28215000	0.158592189
28215900	0.148985162
28216800	0.137624472
28217700	0.125577565
28218600	0.110175824
28219500	0.093325404
28220400	0.076322491
28221300	0.058023392
28222200	0.040867987
28223100	0.02478003
28224000	0.011894414
28224900	0.003812312
28225800	0.00060997
28226700	0.000304985
28227600	0
28228500	0
28229400	0
28230300	0
28231200	0
28232100	0
28233000	0
28233900	0
28234800	0
28235700	0
28236600	0
28237500	0
28238400	0
28239300	0
28240200	0
28241100	0
28242000	0
28242900	0
28243800	0
28244700	0
28245600	0
28246500	0
28247400	0
28248300	0
28249200	0
28250100	0
28251000	0
28251900	0
28252800	0
28253700	0
28254600	0
28255500	0
28256400	0
28257300	0
28258200	0
28259100	0
28260000	0
28260900	0
28261800	0
28262700	0
28263600	0
28264500	0
28265400	0
28266300	0
28267200	0
28268100	0
28269000	0
28269900	0
28270800	0
28271700	0
28272600	0
28273500	0
28274400	0
28275300	0
28276200	0
28277100	0
28278000	0
28278900	0
28279800	0
28280700	7.62462E-05
28281600	0.000838709
28282500	0.003202342
28283400	0.007700871
28284300	0.013038108
28285200	0.018832822
28286100	0.024856276
28287000	0.030498498
28287900	0.035759489
28288800	0.039876786
28289700	0.044604053
28290600	0.047882642
28291500	0.051008738
28292400	0.053829849
28293300	0.055964744
28294200	0.0578709
28295100	0.058862101
28296000	0.06031078
28296900	0.062064443
28297800	0.062674413
28298700	0.062674413
28299600	0.06275066
28300500	0.06092075
28301400	0.058404624
28302300	0.055507266
28303200	0.053067386
28304100	0.050932492
28305000	0.047577657
28305900	0.042469158
28306800	0.035302011
28307700	0.026381201
28308600	0.017536636
28309500	0.009912012
28310400	0.004574775
28311300	0.001524925
28312200	0.000381231
28313100	0.000152492
28314000	0
28314900	0
28315800	0
28316700	0
28317600	0
28318500	0
28319400	0
28320300	0
28321200	0
28322100	0
28323000	0
28323900	0
28324800	0
28325700	0
28326600	0
28327500	0
28328400	0
28329300	0
28330200	0
28331100	0
28332000	0
28332900	0
28333800	0
28334700	0
28335600	0
28336500	0
28337400	0
28338300	0
28339200	0
28340100	0
28341000	0
28341900	0
28342800	0
28343700	0
28344600	0
28345500	0
28346400	0
28347300	0
28348200	0
28349100	0
28350000	0
28350900	0
28351800	0
28352700	0
28353600	0
28354500	0
28355400	0
28356300	0
28357200	0
28358100	0
28359000	0
28359900	0
28360800	0
28361700	0
28362600	0
28363500	0
28364400	0
28365300	0
28366200	7.62462E-05
28367100	0.000304985
28368000	0.002287387
28368900	0.006785916
28369800	0.013266847
28370700	0.021806426
28371600	0.031947177
28372500	0.04346036
28373400	0.058099639
28374300	0.072738918
28375200	0.086539488
28376100	0.101407506
28377000	0.117190478
28377900	0.133430929
28378800	0.149061409
28379700	0.162480748
28380600	0.173307715
28381500	0.183448465
28382400	0.190005642
28383300	0.190539366
28384200	0.190234381
28385100	0.187946994
28386000	0.183982189
28386900	0.177806243
28387800	0.168199216
28388700	0.153559937
28389600	0.136785763
28390500	0.11757171
28391400	0.101331259
28392300	0.08608201
28393200	0.069155344
28394100	0.051923693
28395000	0.035073273
28395900	0.019595285
28396800	0.008463333
28397700	0.002592372
28398600	0.00060997
28399500	0.000152492
28400400	0
28401300	0
28402200	0
28403100	0
28404000	0
28404900	0
28405800	0
28406700	0
28407600	0
28408500	0
28409400	0
28410300	0
28411200	0
28412100	0
28413000	0
28413900	0
28414800	0
28415700	0
28416600	0
28417500	0
28418400	0
28419300	0
28420200	0
28421100	0
28422000	0
28422900	0
28423800	0
28424700	0
28425600	0
28426500	0
28427400	0
28428300	0
28429200	0
28430100	0
28431000	0
28431900	0
28432800	0
28433700	0
28434600	0
28435500	0
28436400	0
28437300	0
28438200	0
28439100	0
28440000	0
28440900	0
28441800	0
28442700	0
28443600	0
28444500	0
28445400	0
28446300	0
28447200	0
28448100	0
28449000	0
28449900	0
28450800	0
28451700	0
28452600	7.62462E-05
28453500	0.00060997
28454400	0.004193543
28455300	0.01136069
28456200	0.022645135
28457100	0.036369459
28458000	0.051389969
28458900	0.066639218
28459800	0.084099608
28460700	0.102093722
28461600	0.120240328
28462500	0.138310688
28463400	0.155313601
28464300	0.173383961
28465200	0.190158135
28466100	0.201366333
28467000	0.207618525
28467900	0.215090657
28468800	0.222486543
28469700	0.225231407
28470600	0.223782729
28471500	0.218750477
28472400	0.205788615
28473300	0.191225582
28474200	0.178339967
28475100	0.163166964
28476000	0.150967565
28476900	0.130457325
28477800	0.109947085
28478700	0.090580539
28479600	0.07167147
28480500	0.054439819
28481400	0.037131921
28482300	0.021196456
28483200	0.009302042
28484100	0.002744865
28485000	0.000457477
28485900	0
28486800	0
28487700	0
28488600	0
28489500	0
28490400	0
28491300	0
28492200	0
28493100	0
28494000	0
28494900	0
28495800	0
28496700	0
28497600	0
28498500	0
28499400	0
28500300	0
28501200	0
28502100	0
28503000	0
28503900	0
28504800	0
28505700	0
28506600	0
28507500	0
28508400	0
28509300	0
28510200	0
28511100	0
28512000	0
28512900	0
28513800	0
28514700	0
28515600	0
28516500	0
28517400	0
28518300	0
28519200	0
28520100	0
28521000	0
28521900	0
28522800	0
28523700	0
28524600	0
28525500	0
28526400	0
28527300	0
28528200	0
28529100	0
28530000	0
28530900	0
28531800	0
28532700	0
28533600	0
28534500	0
28535400	0
28536300	0
28537200	0
28538100	0
28539000	7.62462E-05
28539900	7.62462E-05
28540800	0.00121994
28541700	0.004346036
28542600	0.011513183
28543500	0.022416396
28544400	0.036369459
28545300	0.050779999
28546200	0.062979398
28547100	0.07533129
28548000	0.088826875
28548900	0.098662641
28549800	0.107964683
28550700	0.116504262
28551600	0.120087836
28552500	0.124815103
28553400	0.125043842
28554300	0.12405264
28555200	0.120392821
28556100	0.115284322
28557000	0.113225674
28557900	0.107583452
28558800	0.102322461
28559700	0.092639188
28560600	0.082117206
28561500	0.073730119
28562400	0.068087897
28563300	0.061835705
28564200	0.054744804
28565100	0.047348918
28566000	0.038275615
28566900	0.028668588
28567800	0.020662732
28568700	0.012504384
28569600	0.005565976
28570500	0.001601171
28571400	0.000381231
28572300	0
28573200	0
28574100	0
28575000	0
28575900	0
28576800	0
28577700	0
28578600	0
28579500	0
28580400	0
28581300	0
28582200	0
28583100	0
28584000	0
28584900	0
28585800	0
28586700	0
28587600	0
28588500	0
28589400	0
28590300	0
28591200	0
28592100	0
28593000	0
28593900	0
28594800	0
28595700	0
28596600	0
28597500	0
28598400	0
28599300	0
28600200	0
28601100	0
28602000	0
28602900	0
28603800	0
28604700	0
28605600	0
28606500	0
28607400	0
28608300	0
28609200	0
28610100	0
28611000	0
28611900	0
28612800	0
28613700	0
28614600	0
28615500	0
28616400	0
28617300	0
28618200	0
28619100	0
28620000	0
28620900	0
28621800	0
28622700	0
28623600	0
28624500	0
28625400	0
28626300	7.62462E-05
28627200	0.000457477
28628100	0.001296186
28629000	0.003964805
28629900	0.006938408
28630800	0.011589429
28631700	0.016621681
28632600	0.022187657
28633500	0.027677387
28634400	0.034234564
28635300	0.041249218
28636200	0.046891441
28637100	0.051847447
28638000	0.057184684
28638900	0.061911951
28639800	0.066639218
28640700	0.06984156
28641600	0.071595224
28642500	0.07289141
28643400	0.072357686
28644300	0.070909008
28645200	0.069384083
28646100	0.065724263
28647000	0.060996996
28647900	0.054897296
28648800	0.048187627
28649700	0.041249218
28650600	0.035149519
28651500	0.029507297
28652400	0.022187657
