#1	Original data for 2014 (from TennetNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35136, 2)
15389100	0.060764159
15390000	0.05808705
15390900	0.059269958
15391800	0.054974132
15392700	0.051487664
15393600	0.049433138
15394500	0.047254095
15395400	0.047752162
15396300	0.048437004
15397200	0.049370879
15398100	0.047503128
15399000	0.049184104
15399900	0.050429271
15400800	0.045075052
15401700	0.041588584
15402600	0.038849216
15403500	0.037728566
15404400	0.037666308
15405300	0.040281159
15406200	0.043518593
15407100	0.04364311
15408000	0.045075052
15408900	0.046257961
15409800	0.048997329
15410700	0.049931205
15411600	0.053542189
15412500	0.060764159
15413400	0.067052253
15414300	0.069418071
15415200	0.074087448
15416100	0.081247159
15417000	0.08653912
15417900	0.092017856
15418800	0.092827214
15419700	0.09755885
15420600	0.10322436
15421500	0.112625373
15422400	0.126944796
15423300	0.117730558
15424200	0.13397999
15425100	0.131800948
15426000	0.130306747
15426900	0.120532184
15427800	0.123769619
15428700	0.100049184
15429600	0.09376109
15430500	0.08691267
15431400	0.089403005
15432300	0.080811351
15433200	0.067488062
15434100	0.062880943
15435000	0.063441269
15435900	0.048063454
15436800	0.043767627
15437700	0.041899876
15438600	0.048623779
15439500	0.048312487
15440400	0.041837618
15441300	0.038911475
15442200	0.040654709
15443100	0.041962134
15444000	0.041090517
15444900	0.036483399
15445800	0.026086253
15446700	0.02353366
15447600	0.021416876
15448500	0.023409143
15449400	0.025276894
15450300	0.025090119
15451200	0.026148511
15452100	0.025961736
15453000	0.026397545
15453900	0.027206903
15454800	0.028389812
15455700	0.02770497
15456600	0.027144645
15457500	0.027206903
15458400	0.02807852
15459300	0.028327554
15460200	0.033494998
15461100	0.029572721
15462000	0.034677906
15462900	0.036172107
15463800	0.034864681
15464700	0.032934672
15465600	0.031004663
15466500	0.027642712
15467400	0.028327554
15468300	0.031814022
15469200	0.032623381
15470100	0.034615648
15471000	0.035798557
15471900	0.03835115
15472800	0.036856949
15473700	0.039222767
15474600	0.045261828
15475500	0.051736697
15476400	0.052670572
15477300	0.050180238
15478200	0.049868946
15479100	0.053666706
15480000	0.051176372
15480900	0.054227031
15481800	0.059332217
15482700	0.059145442
15483600	0.059892542
15484500	0.060577384
15485400	0.057215433
15486300	0.057277691
15487200	0.05578349
15488100	0.05540994
15489000	0.058398341
15489900	0.060328351
15490800	0.057900275
15491700	0.055845749
15492600	0.050180238
15493500	0.048001195
15494400	0.047876679
15495300	0.048499262
15496200	0.044950536
15497100	0.04214891
15498000	0.0394718
15498900	0.040094384
15499800	0.036545657
15500700	0.039720834
15501600	0.043331818
15502500	0.042709235
15503400	0.041650843
15504300	0.051487664
15505200	0.051363147
15506100	0.055472199
15507000	0.05958125
15507900	0.060950934
15508800	0.062445135
15509700	0.062196101
15510600	0.072032922
15511500	0.074647773
15512400	0.07439874
15513300	0.075643907
15514200	0.078009725
15515100	0.085667503
15516000	0.086788153
15516900	0.082056518
15517800	0.077947466
15518700	0.072904539
15519600	0.075581649
15520500	0.080686834
15521400	0.080935868
15522300	0.083239427
15523200	0.080437801
15524100	0.083986527
15525000	0.079192634
15525900	0.075768424
15526800	0.075955199
15527700	0.076266491
15528600	0.068608712
15529500	0.063129977
15530400	0.060764159
15531300	0.060203834
15532200	0.062818685
15533100	0.053604448
15534000	0.049370879
15534900	0.049993463
15535800	0.047627645
15536700	0.05123863
15537600	0.050242496
15538500	0.049184104
15539400	0.046382478
15540300	0.045946669
15541200	0.046133445
15542100	0.046195703
15543000	0.047254095
15543900	0.049744429
15544800	0.049993463
15545700	0.052234764
15546600	0.054911873
15547500	0.05808705
15548400	0.060390609
15549300	0.063067718
15550200	0.062818685
15551100	0.061947068
15552000	0.06188481
15552900	0.062445135
15553800	0.062694168
15554700	0.062196101
15555600	0.058273825
15556500	0.058336083
15557400	0.061137709
15558300	0.063316752
15559200	0.059830284
15560100	0.058522858
15561000	0.058709633
15561900	0.057588983
15562800	0.055534457
15563700	0.052919606
15564600	0.051736697
15565500	0.049931205
15566400	0.050989597
15567300	0.053293156
15568200	0.052421539
15569100	0.049806688
15570000	0.047627645
15570900	0.046008928
15571800	0.045884411
15572700	0.046818287
15573600	0.045697636
15574500	0.04364311
15575400	0.044701502
15576300	0.040654709
15577200	0.040903742
15578100	0.0402189
15579000	0.038039858
15579900	0.038039858
15580800	0.047316353
15581700	0.045075052
15582600	0.043892144
15583500	0.040530192
15584400	0.045199569
15585300	0.048250229
15586200	0.059083183
15587100	0.061635776
15588000	0.064561919
15588900	0.067861612
15589800	0.066491928
15590700	0.077511658
15591600	0.082492327
15592500	0.089340746
15593400	0.099737892
15594300	0.109263421
15595200	0.121279285
15596100	0.13248579
15597000	0.140330343
15597900	0.132548048
15598800	0.144439395
15599700	0.15334234
15600600	0.141015185
15601500	0.145560045
15602400	0.153653632
15603300	0.167101438
15604200	0.160377535
15605100	0.159443659
15606000	0.150540714
15606900	0.158945592
15607800	0.157264617
15608700	0.161622702
15609600	0.149793614
15610500	0.143505519
15611400	0.142384869
15612300	0.135972258
15613200	0.134291282
15614100	0.129123838
15615000	0.123396069
15615900	0.111504722
15616800	0.111068914
15617700	0.103286619
15618600	0.096438199
15619500	0.089403005
15620400	0.089465263
15621300	0.088593646
15622200	0.08162071
15623100	0.076141974
15624000	0.071099047
15624900	0.070663238
15625800	0.072468731
15626700	0.075083582
15627600	0.072468731
15628500	0.072095181
15629400	0.071970664
15630300	0.06985388
15631200	0.073527123
15632100	0.076266491
15633000	0.077262624
15633900	0.0781965
15634800	0.074585515
15635700	0.075270357
15636600	0.080562318
15637500	0.077262624
15638400	0.075581649
15639300	0.075208099
15640200	0.075643907
15641100	0.075270357
15642000	0.076079716
15642900	0.076702299
15643800	0.077200366
15644700	0.076453266
15645600	0.079068117
15646500	0.079939734
15647400	0.077262624
15648300	0.077511658
15649200	0.074647773
15650100	0.066554187
15651000	0.069729363
15651900	0.069604846
15652800	0.070787755
15653700	0.070725497
15654600	0.06792387
15655500	0.064561919
15656400	0.066740962
15657300	0.063628044
15658200	0.058958667
15659100	0.067799354
15660000	0.066180636
15660900	0.053106381
15661800	0.045573119
15662700	0.041837618
15663600	0.042958268
15664500	0.046818287
15665400	0.050740563
15666300	0.055098648
15667200	0.057464466
15668100	0.055908007
15669000	0.056841882
15669900	0.062507393
15670800	0.062133843
15671700	0.061635776
15672600	0.064001594
15673500	0.067986129
15674400	0.069542588
15675300	0.083550719
15676200	0.090834947
15677100	0.10135661
15678000	0.093325281
15678900	0.094570448
15679800	0.092764956
15680700	0.099239825
15681600	0.099862409
15682500	0.110882139
15683400	0.11119343
15684300	0.1176683
15685200	0.129497388
15686100	0.136470325
15687000	0.131863206
15687900	0.141886802
15688800	0.135598708
15689700	0.13360644
15690600	0.1381513
15691500	0.138960659
15692400	0.142509385
15693300	0.148984255
15694200	0.136968391
15695100	0.136843875
15696000	0.131614172
15696900	0.132299014
15697800	0.136781616
15698700	0.129621905
15699600	0.130057713
15700500	0.132236756
15701400	0.132423531
15702300	0.130244489
15703200	0.121590577
15704100	0.119722826
15705000	0.116360874
15705900	0.103722427
15706800	0.101916935
15707700	0.100671768
15708600	0.099862409
15709500	0.102726294
15710400	0.100547251
15711300	0.096687233
15712200	0.088406871
15713100	0.084733628
15714000	0.083737494
15714900	0.085169436
15715800	0.086103312
15716700	0.085978795
15717600	0.08691267
15718500	0.088220096
15719400	0.088842679
15720300	0.088344612
15721200	0.091519789
15722100	0.093200765
15723000	0.095442065
15723900	0.097309816
15724800	0.098368208
15725700	0.098741759
15726600	0.096002391
15727500	0.093823348
15728400	0.092764956
15729300	0.088967196
15730200	0.089652038
15731100	0.087722029
15732000	0.086290087
15732900	0.086041053
15733800	0.086788153
15734700	0.089465263
15735600	0.087722029
15736500	0.087535254
15737400	0.086974929
15738300	0.084484594
15739200	0.082430068
15740100	0.082492327
15741000	0.08162071
15741900	0.079877476
15742800	0.078009725
15743700	0.073900673
15744600	0.069169038
15745500	0.064748694
15746400	0.060764159
15747300	0.057215433
15748200	0.054787357
15749100	0.054040256
15750000	0.052732831
15750900	0.051363147
15751800	0.053728964
15752700	0.056406074
15753600	0.0592077
15754500	0.062507393
15755400	0.066367411
15756300	0.068048387
15757200	0.070538722
15758100	0.069044521
15759000	0.075581649
15759900	0.072281956
15760800	0.074585515
15761700	0.07931715
15762600	0.087037187
15763500	0.089465263
15764400	0.08921623
15765300	0.097123041
15766200	0.096936266
15767100	0.095130774
15768000	0.101854677
15768900	0.10322436
15769800	0.104469528
15770700	0.112625373
15771600	0.118851209
15772500	0.118602175
15773400	0.115240224
15774300	0.118477659
15775200	0.12221316
15776100	0.127691896
15777000	0.123458327
15777900	0.127131571
15778800	0.138898401
15779700	0.134851607
15780600	0.128563513
15781500	0.127816413
15782400	0.12675802
15783300	0.118477659
15784200	0.120283151
15785100	0.118664434
15786000	0.105341145
15786900	0.099177567
15787800	0.094570448
15788700	0.094632707
15789600	0.083363944
15790500	0.076951333
15791400	0.073464864
15792300	0.068048387
15793200	0.06337901
15794100	0.056468332
15795000	0.049744429
15795900	0.043331818
15796800	0.041962134
15797700	0.042335685
15798600	0.041464068
15799500	0.04326956
15800400	0.046444736
15801300	0.048250229
15802200	0.046008928
15803100	0.043705369
15804000	0.046257961
15804900	0.046756028
15805800	0.044327952
15806700	0.041090517
15807600	0.039347283
15808500	0.040032125
15809400	0.041837618
15810300	0.04326956
15811200	0.043082785
15812100	0.044639244
15813000	0.048063454
15813900	0.050927338
15814800	0.053355414
15815700	0.057713499
15816600	0.060390609
15817500	0.062382876
15818400	0.06605612
15819300	0.071285822
15820200	0.071597114
15821100	0.076266491
15822000	0.080811351
15822900	0.082554585
15823800	0.085044919
15824700	0.089714296
15825600	0.096438199
15826500	0.105278886
15827400	0.112065048
15828300	0.112749889
15829200	0.114181832
15830100	0.115738291
15831000	0.12258671
15831900	0.129372872
15832800	0.123645102
15833700	0.114866674
15834600	0.107644704
15835500	0.097434333
15836400	0.093636573
15837300	0.088718163
15838200	0.08653912
15839100	0.089278488
15840000	0.091333014
15840900	0.094383673
15841800	0.100049184
15842700	0.106710829
15843600	0.114306348
15844500	0.119536051
15845400	0.119473792
15846300	0.120283151
15847200	0.120345409
15848100	0.120283151
15849000	0.117419266
15849900	0.116858941
15850800	0.121901868
15851700	0.123645102
15852600	0.125948662
15853500	0.125575112
15854400	0.131489656
15855300	0.133357407
15856200	0.134851607
15857100	0.135349674
15858000	0.138649367
15858900	0.139147434
15859800	0.137840008
15860700	0.140703893
15861600	0.141326477
15862500	0.145871337
15863400	0.144190361
15864300	0.144563911
15865200	0.144501653
15866100	0.14917103
15867000	0.141015185
15867900	0.136781616
15868800	0.13285934
15869700	0.122835744
15870600	0.117232491
15871500	0.10969923
15872400	0.109574713
15873300	0.106959862
15874200	0.099115309
15875100	0.085978795
15876000	0.08199426
15876900	0.071534855
15877800	0.065620311
15878700	0.060639642
15879600	0.054538323
15880500	0.050616046
15881400	0.04744087
15882300	0.044203435
15883200	0.040405675
15884100	0.037355016
15885000	0.036732432
15885900	0.035798557
15886800	0.038102116
15887700	0.039596317
15888600	0.040530192
15889500	0.041588584
15890400	0.042086651
15891300	0.041464068
15892200	0.041713101
15893100	0.041713101
15894000	0.044701502
15894900	0.046942803
15895800	0.050180238
15896700	0.056779624
15897600	0.062009326
15898500	0.065309019
15899400	0.068110646
15900300	0.069542588
15901200	0.069978396
15902100	0.071597114
15903000	0.074523257
15903900	0.076826816
15904800	0.079005859
15905700	0.079877476
15906600	0.081309418
15907500	0.080064251
15908400	0.081060384
15909300	0.085605245
15910200	0.093076248
15911100	0.100671768
15912000	0.107333412
15912900	0.108267288
15913800	0.111878272
15914700	0.118166367
15915600	0.122337677
15916500	0.123396069
15917400	0.125139303
15918300	0.12296026
15919200	0.117543783
15920100	0.109948263
15921000	0.098554983
15921900	0.088220096
15922800	0.075332615
15923700	0.065744828
15924600	0.058585117
15925500	0.056468332
15926400	0.05391574
15927300	0.055223165
15928200	0.059269958
15929100	0.064810952
15930000	0.069480329
15930900	0.0781965
15931800	0.085231694
15932700	0.097870142
15933600	0.109138905
15934500	0.113434731
15935400	0.116547649
15936300	0.113061181
15937200	0.112998923
15938100	0.113061181
15939000	0.11424409
15939900	0.118228625
15940800	0.116174099
15941700	0.108640838
15942600	0.103099844
15943500	0.096687233
15944400	0.089029454
15945300	0.083737494
15946200	0.079877476
15947100	0.07402519
15948000	0.064873211
15948900	0.062694168
15949800	0.057962533
15950700	0.051176372
15951600	0.047627645
15952500	0.044514727
15953400	0.041588584
15954300	0.038288891
15955200	0.033930806
15956100	0.033494998
15957000	0.03187628
15957900	0.029697238
15958800	0.028203037
15959700	0.029821754
15960600	0.031689505
15961500	0.028576587
15962400	0.029884013
15963300	0.032561122
15964200	0.034366615
15965100	0.036794691
15966000	0.036109849
15966900	0.034740165
15967800	0.038537925
15968700	0.04214891
15969600	0.047752162
15970500	0.051176372
15971400	0.054351548
15972300	0.062694168
15973200	0.068359679
15974100	0.071472597
15975000	0.079815217
15975900	0.079628442
15976800	0.072219697
15977700	0.06985388
15978600	0.067052253
15979500	0.067363545
15980400	0.066491928
15981300	0.066491928
15982200	0.068484196
15983100	0.070289688
15984000	0.074211965
15984900	0.072281956
15985800	0.070351947
15986700	0.068857746
15987600	0.068857746
15988500	0.071534855
15989400	0.07172163
15990300	0.073091314
15991200	0.0796907
15992100	0.085044919
15993000	0.084484594
15993900	0.095753357
15994800	0.096189166
15995700	0.087597512
15996600	0.081247159
15997500	0.083301685
15998400	0.081247159
15999300	0.084173302
16000200	0.089278488
16001100	0.088967196
16002000	0.088593646
16002900	0.092702698
16003800	0.092017856
16004700	0.080998126
16005600	0.075768424
16006500	0.076328749
16007400	0.077947466
16008300	0.073340348
16009200	0.067301287
16010100	0.063877077
16011000	0.061635776
16011900	0.061386743
16012800	0.064375144
16013700	0.064624177
16014600	0.068235162
16015500	0.071534855
16016400	0.067114512
16017300	0.069044521
16018200	0.073527123
16019100	0.082430068
16020000	0.091893339
16020900	0.10210371
16021800	0.112874406
16022700	0.112936665
16023600	0.127193829
16024500	0.12868803
16025400	0.153404598
16026300	0.158447526
16027200	0.156268483
16028100	0.163552711
16029000	0.162805611
16029900	0.188393797
16030800	0.227678822
16031700	0.251523773
16032600	0.241375661
16033500	0.243181153
16034400	0.227492046
16035300	0.217406192
16036200	0.214355533
16037100	0.246107296
16038000	0.257874126
16038900	0.262356728
16039800	0.24785053
16040700	0.238075968
16041600	0.206075171
16042500	0.196362867
16043400	0.19206704
16044300	0.198666426
16045200	0.190323806
16046100	0.166416596
16047000	0.175381799
16047900	0.16205851
16048800	0.138400334
16049700	0.122648969
16050600	0.110321813
16051500	0.103597911
16052400	0.103348877
16053300	0.097745625
16054200	0.094259157
16055100	0.086103312
16056000	0.077885208
16056900	0.074460998
16057800	0.077387141
16058700	0.084671369
16059600	0.094694965
16060500	0.093325281
16061400	0.093823348
16062300	0.095628841
16063200	0.096811749
16064100	0.093200765
16065000	0.095006257
16065900	0.100298218
16066800	0.099426601
16067700	0.100360476
16068600	0.105652436
16069500	0.104158236
16070400	0.105590178
16071300	0.103784686
16072200	0.099613376
