#1	Original data for 2012 (from 50HzNKZ, AmprionNKZ, TennetNKZ, TransnetNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35136, 2)
14179500	0.077374247
14180400	0.080085735
14181300	0.08131236
14182200	0.08131236
14183100	0.081861114
14184000	0.082054791
14184900	0.080182574
14185800	0.077826161
14186700	0.075114673
14187600	0.071660754
14188500	0.070208171
14189400	0.068981546
14190300	0.066205499
14191200	0.067851759
14192100	0.068077716
14193000	0.07201583
14193900	0.071725313
14194800	0.071015162
14195700	0.074307683
14196600	0.078891389
14197500	0.080247133
14198400	0.080150294
14199300	0.078729991
14200200	0.079440142
14201100	0.079117346
14202000	0.078955948
14202900	0.078665431
14203800	0.078310356
14204700	0.077438806
14205600	0.080182574
14206500	0.082054791
14207400	0.085702388
14208300	0.08728409
14209200	0.087606886
14210100	0.087639166
14211000	0.090834848
14211900	0.091157644
14212800	0.090221535
14213700	0.088898071
14214600	0.086767616
14215500	0.091803236
14216400	0.095095757
14217300	0.099582625
14218200	0.097516729
14219100	0.097258492
14220000	0.101616241
14220900	0.10077697
14221800	0.101132046
14222700	0.10419861
14223600	0.107329733
14224500	0.114818605
14225400	0.113656538
14226300	0.111622922
14227200	0.115496477
14228100	0.118401642
14229000	0.114721766
14229900	0.112559031
14230800	0.111074169
14231700	0.108943714
14232600	0.106393624
14233500	0.103165662
14234400	0.095579952
14235300	0.089995578
14236200	0.088736673
14237100	0.082668104
14238000	0.078019839
14238900	0.073888048
14239800	0.066625134
14240700	0.065366228
14241600	0.058135594
14242500	0.05845839
14243400	0.060298328
14244300	0.058748907
14245200	0.058296992
14246100	0.059362219
14247000	0.060104651
14247900	0.060685684
14248800	0.061040759
14249700	0.062073707
14250600	0.058942584
14251500	0.058361551
14252400	0.057231764
14253300	0.05677985
14254200	0.055714622
14255100	0.053519608
14256000	0.051485992
14256900	0.050420765
14257800	0.049290978
14258700	0.047225083
14259600	0.047289642
14260500	0.050162528
14261400	0.049581495
14262300	0.045966177
14263200	0.046288974
14264100	0.042835054
14265000	0.041124235
14265900	0.040317244
14266800	0.039252017
14267700	0.039477974
14268600	0.03731524
14269500	0.03473287
14270400	0.033086609
14271300	0.032311899
14272200	0.032021382
14273100	0.031827704
14274000	0.030601079
14274900	0.026727525
14275800	0.024661629
14276700	0.020271601
14277600	0.016624004
14278500	0.017366435
14279400	0.015429658
14280300	0.015074582
14281200	0.01442899
14282100	0.01523598
14283000	0.014558108
14283900	0.01607525
14284800	0.019400051
14285700	0.018593061
14286600	0.018689899
14287500	0.019981084
14288400	0.021336828
14289300	0.021465947
14290200	0.019722847
14291100	0.019077255
14292000	0.018948136
14292900	0.020432999
14293800	0.021788743
14294700	0.020594397
14295600	0.020207041
14296500	0.022563454
14297400	0.021272269
14298300	0.021401387
14299200	0.020465278
14300100	0.02114315
14301000	0.019916525
14301900	0.021465947
14302800	0.021304549
14303700	0.021304549
14304600	0.022789411
14305500	0.022337496
14306400	0.020013364
14307300	0.021078591
14308200	0.018496222
14309100	0.017043639
14310000	0.017237317
14310900	0.017172757
14311800	0.015461937
14312700	0.014525829
14313600	0.014816345
14314500	0.014913184
14315400	0.012524492
14316300	0.010910511
14317200	0.009780725
14318100	0.008554099
14319000	0.007843947
14319900	0.006972398
14320800	0.006423644
14321700	0.006229966
14322600	0.007004677
14323500	0.007714829
14324400	0.008586379
14325300	0.009522488
14326200	0.011685222
14327100	0.013912516
14328000	0.016591724
14328900	0.020658956
14329800	0.023499563
14330700	0.024984425
14331600	0.0270826
14332500	0.029277614
14333400	0.032505576
14334300	0.035313903
14335200	0.036831045
14336100	0.038735543
14337000	0.04151159
14337900	0.037057003
14338800	0.036540529
14339700	0.037702595
14340600	0.037508917
14341500	0.039155178
14342400	0.042060344
14343300	0.041221073
14344200	0.041059675
14345100	0.043028732
14346000	0.042124903
14346900	0.046450372
14347800	0.046482651
14348700	0.04745104
14349600	0.049775172
14350500	0.052938575
14351400	0.059555897
14352300	0.06265474
14353200	0.066237778
14354100	0.068335953
14355000	0.075340631
14355900	0.077987559
14356800	0.077632484
14357700	0.080602209
14358600	0.079569261
14359500	0.079698379
14360400	0.071305678
14361300	0.071886711
14362200	0.073242455
14363100	0.06694793
14364000	0.063590849
14364900	0.062105987
14365800	0.05758684
14366700	0.053003134
14367600	0.052648059
14368500	0.054036082
14369400	0.060524286
14370300	0.063945925
14371200	0.065882702
14372100	0.065592186
14373000	0.06520483
14373900	0.067012489
14374800	0.068013157
14375700	0.071660754
14376600	0.075953943
14377500	0.077632484
14378400	0.079278744
14379300	0.080053455
14380200	0.083410535
14381100	0.086154303
14382000	0.090027857
14382900	0.091060805
14383800	0.098711075
14384700	0.106813259
14385600	0.111300126
14386500	0.11436669
14387400	0.116981339
14388300	0.120015623
14389200	0.122275197
14390100	0.124115135
14391000	0.127730452
14391900	0.123824618
14392800	0.127536775
14393700	0.133056589
14394600	0.136865584
14395500	0.134831968
14396400	0.136478229
14397300	0.135122485
14398200	0.139544793
14399100	0.144128499
14400000	0.13977075
14400900	0.139480234
14401800	0.136187712
14402700	0.138189049
14403600	0.137349779
14404500	0.136349111
14405400	0.132475556
14406300	0.121435927
14407200	0.114237572
14408100	0.112268515
14409000	0.109331069
14409900	0.104585965
14410800	0.102584629
14411700	0.099647184
14412600	0.098743354
14413500	0.100195937
14414400	0.10248779
14415300	0.105651193
14416200	0.109040553
14417100	0.108782316
14418000	0.115044562
14418900	0.113010946
14419800	0.110815932
14420700	0.099033871
14421600	0.115270519
14422500	0.108201283
14423400	0.10678098
14424300	0.106296785
14425200	0.103778975
14426100	0.103617577
14427000	0.100712411
14427900	0.100680132
14428800	0.100938369
14429700	0.101519402
14430600	0.096806577
14431500	0.092965303
14432400	0.089575943
14433300	0.086896734
14434200	0.085153635
14435100	0.082829502
14436000	0.083216858
14436900	0.079762938
14437800	0.080311692
14438700	0.082668104
14439600	0.082377588
14440500	0.087865123
14441400	0.092545668
14442300	0.096257824
14443200	0.095999587
14444100	0.09490208
14445000	0.095515393
14445900	0.096935696
14446800	0.100615572
14447700	0.096709738
14448600	0.096128705
14449500	0.088607554
14450400	0.085444151
14451300	0.084572602
14452200	0.084346644
14453100	0.082829502
14454000	0.082829502
14454900	0.085121355
14455800	0.095483113
14456700	0.085734668
14457600	0.080957284
14458500	0.083475095
14459400	0.082732663
14460300	0.082958621
14461200	0.08893035
14462100	0.09738761
14463000	0.102552349
14463900	0.11946687
14464800	0.13128121
14465700	0.145258285
14466600	0.156943507
14467500	0.162075967
14468400	0.169209763
14469300	0.174794137
14470200	0.17618216
14471100	0.189255406
14472000	0.200843789
14472900	0.198519657
14473800	0.200617832
14474700	0.195937287
14475600	0.193903671
14476500	0.200069078
14477400	0.209623846
14478300	0.205911689
14479200	0.203813514
14480100	0.195808169
14481000	0.197551268
14481900	0.199036131
14482800	0.195808169
14483700	0.181250061
14484600	0.183089999
14485500	0.180087994
14486400	0.175923923
14487300	0.1727928
14488200	0.161656332
14489100	0.162431043
14490000	0.163754507
14490900	0.150713541
14491800	0.141384731
14492700	0.13809221
14493600	0.135445281
14494500	0.151455972
14495400	0.161494934
14496300	0.164077303
14497200	0.163141194
14498100	0.168661009
14499000	0.170630066
14499900	0.177634743
14500800	0.180830425
14501700	0.179894317
14502600	0.187318629
14503500	0.195646771
14504400	0.202070415
14505300	0.195840448
14506200	0.192903003
14507100	0.185285013
14508000	0.176730914
14508900	0.181540577
14509800	0.181250061
14510700	0.186092003
14511600	0.188868051
14512500	0.189933278
14513400	0.190482032
14514300	0.195453093
14515200	0.202231813
14516100	0.207751628
14517000	0.208558618
14517900	0.217015878
14518800	0.217532352
14519700	0.212432172
14520600	0.2134974
14521500	0.216983599
14522400	0.219114054
14523300	0.211980258
14524200	0.216208888
14525100	0.21775831
14526000	0.215918371
14526900	0.21517594
14527800	0.207816187
14528700	0.209882083
14529600	0.213658798
14530500	0.209882083
14531400	0.21007576
14532300	0.210882751
14533200	0.210043481
14534100	0.210172599
14535000	0.212464452
14535900	0.216563964
14536800	0.226409247
14537700	0.237771673
14538600	0.239869849
14539500	0.242904133
14540400	0.250393004
14541300	0.253233611
14542200	0.257139445
14543100	0.271213359
14544000	0.284448002
14544900	0.291581798
14545800	0.291097604
14546700	0.278669951
14547600	0.275216031
14548500	0.274086245
14549400	0.278153477
14550300	0.281575116
14551200	0.288321557
14552100	0.284480282
14553000	0.286126543
14553900	0.289870978
14554800	0.287030372
14555700	0.291000765
14556600	0.278411714
14557500	0.267823999
14558400	0.270019013
14559300	0.263369411
14560200	0.258495189
14561100	0.252136104
14562000	0.250877199
14562900	0.246067535
14563800	0.24058
14564700	0.222212897
14565600	0.20752567
14566500	0.203071083
14567400	0.194613823
14568300	0.183929269
14569200	0.171759853
14570100	0.167595782
14571000	0.156007398
14571900	0.147259622
14572800	0.13302431
14573700	0.122888509
14574600	0.116787661
14575500	0.104811923
14576400	0.093352658
14577300	0.082958621
14578200	0.073371574
14579100	0.064882034
14580000	0.056941248
14580900	0.046192135
14581800	0.040833718
14582700	0.03476515
14583600	0.028535183
14584500	0.025113544
14585400	0.024952145
14586300	0.022950809
14587200	0.019819686
14588100	0.018463942
14589000	0.018851297
14589900	0.019884245
14590800	0.021982421
14591700	0.022498894
14592600	0.023628681
14593500	0.010942791
14594400	0.03047196
14595300	0.034087278
14596200	0.030084605
14597100	0.036346851
14598000	0.035281624
14598900	0.036605088
14599800	0.039574813
14600700	0.041124235
14601600	0.045126907
14602500	0.050614443
14603400	0.057360883
14604300	0.0627193
14605200	0.068561911
14606100	0.074920996
14607000	0.081409199
14607900	0.087542327
14608800	0.091286762
14609700	0.100292776
14610600	0.116238908
14611500	0.125632277
14612400	0.129957746
14613300	0.136542788
14614200	0.139221997
14615100	0.143967101
14616000	0.15507129
14616900	0.158880285
14617800	0.152295242
14618700	0.15674983
14619600	0.156556152
14620500	0.15416746
14621400	0.153876944
14622300	0.154974451
14623200	0.16604636
14624100	0.155103569
14625000	0.148776764
14625900	0.141061935
14626800	0.128150087
14627700	0.129860907
14628600	0.1236955
14629500	0.138479565
14630400	0.145096887
14631300	0.161979128
14632200	0.167595782
14633100	0.169564838
14634000	0.181443738
14634900	0.191579539
14635800	0.204717344
14636700	0.214659466
14637600	0.215692414
14638500	0.223955996
14639400	0.224666148
14640300	0.232606934
14641200	0.236674166
14642100	0.241128754
14643000	0.263078895
14643900	0.2694057
14644800	0.266113179
14645700	0.274279922
14646600	0.289645021
14647500	0.308076683
14648400	0.321601844
14649300	0.32702482
14650200	0.332544635
14651100	0.341066454
14652000	0.339517032
14652900	0.329381232
14653800	0.336515028
14654700	0.340033506
14655600	0.350814899
14656500	0.355495444
14657400	0.355624562
14658300	0.345424203
14659200	0.343745662
14660100	0.333674421
14661000	0.327444455
14661900	0.31934227
14662800	0.311498323
14663700	0.31685674
14664600	0.312821787
14665500	0.302492309
14666400	0.302524589
14667300	0.287320888
14668200	0.27111652
14669100	0.252717137
14670000	0.240224924
14670900	0.221438186
14671800	0.216434845
14672700	0.21520822
14673600	0.211173267
14674500	0.199455766
14675400	0.178635411
14676300	0.168886966
14677200	0.158751166
14678100	0.141158774
14679000	0.130215983
14679900	0.124050576
14680800	0.11100961
14681700	0.094159649
14682600	0.082538986
14683500	0.071757593
14684400	0.071499356
14685300	0.068916987
14686200	0.065333949
14687100	0.05849067
14688000	0.050065689
14688900	0.043286969
14689800	0.040188126
14690700	0.038219069
14691600	0.036314571
14692500	0.034345515
14693400	0.031827704
14694300	0.030052325
14695200	0.028987098
14696100	0.028664302
14697000	0.030697918
14697900	0.032731534
14698800	0.032118221
14699700	0.032699254
14700600	0.032311899
14701500	0.033280287
14702400	0.033312567
14703300	0.031440349
14704200	0.03131123
14705100	0.028018709
14706000	0.02540406
14706900	0.022240657
14707800	0.017915189
14708700	0.013977075
14709600	0.011943459
14710500	0.010297198
14711400	0.009425649
14712300	0.008037625
14713200	0.008005346
14714100	0.007327474
14715000	0.006004009
14715900	0.005810331
14716800	0.007521151
14717700	0.00845726
14718600	0.00932881
14719500	0.008941454
14720400	0.008683218
14721300	0.009038293
14722200	0.008876895
14723100	0.009845284
14724000	0.010297198
14724900	0.011459265
14725800	0.012782729
14726700	0.013331483
14727600	0.0118789
14728500	0.010910511
14729400	0.011136469
14730300	0.01103963
14731200	0.010813672
14732100	0.008973734
14733000	0.009199691
14733900	0.009748445
14734800	0.009619326
14735700	0.009522488
14736600	0.011168748
14737500	0.011330146
14738400	0.011136469
14739300	0.010619995
14740200	0.011394705
14741100	0.013880236
14742000	0.015010023
14742900	0.016430326
14743800	0.016204369
14744700	0.018141146
14745600	0.020529838
14746500	0.022724852
14747400	0.02456479
14748300	0.024338833
14749200	0.025307221
14750100	0.026211051
14751000	0.030407401
14751900	0.032021382
14752800	0.031827704
14753700	0.035733538
14754600	0.04154387
14755500	0.041608429
14756400	0.047031405
14757300	0.055294987
14758200	0.052067025
14759100	0.051001798
14760000	0.053325931
14760900	0.05758684
14761800	0.060847082
14762700	0.067109328
14763600	0.074759598
14764500	0.080118014
14765400	0.087348649
14766300	0.08893035
14767200	0.081764275
14768100	0.084282085
14769000	0.084056128
14769900	0.081990232
14770800	0.086251142
14771700	0.084863118
14772600	0.077567924
14773500	0.079956616
14774400	0.08047309
14775300	0.077148289
14776200	0.075276071
14777100	0.071757593
14778000	0.074985555
14778900	0.074178564
14779800	0.074630479
14780700	0.078052119
14781600	0.080182574
14782500	0.074920996
14783400	0.072984218
14784300	0.069078385
14785200	0.061976868
14786100	0.06100848
14787000	0.064139603
14787900	0.071273399
14788800	0.067335285
14789700	0.065624465
14790600	0.065850423
14791500	0.062073707
14792400	0.06100848
14793300	0.059652736
14794200	0.057005807
14795100	0.053455049
14796000	0.051905627
14796900	0.049872011
14797800	0.04745104
14798700	0.044965509
14799600	0.044836391
14800500	0.043157851
14801400	0.043997121
14802300	0.042124903
14803200	0.041672988
14804100	0.043738884
14805000	0.047354201
14805900	0.047128244
14806800	0.050388485
14807700	0.052389822
14808600	0.05503675
14809500	0.05677985
14810400	0.058071035
14811300	0.061944589
14812200	0.064817475
14813100	0.066818811
14814000	0.069013825
14814900	0.070563247
14815800	0.070434129
14816700	0.070369569
14817600	0.072790541
14818500	0.075146953
14819400	0.07456592
14820300	0.07537291
14821200	0.079407863
14822100	0.079698379
14823000	0.083797891
14823900	0.085508711
14824800	0.08721953
14825700	0.087187251
14826600	0.08976962
14827500	0.087832843
14828400	0.083507374
14829300	0.076696375
14830200	0.073113337
14831100	0.072725982
14832000	0.069239783
14832900	0.070175892
14833800	0.068239115
14834700	0.066140939
14835600	0.064785195
14836500	0.065624465
14837400	0.067464404
14838300	0.066721972
14839200	0.06352629
14840100	0.066334617
14841000	0.067335285
14841900	0.066560574
14842800	0.068142276
14843700	0.067722641
14844600	0.068335953
14845500	0.069691697
14846400	0.071563915
14847300	0.074985555
14848200	0.072951939
14849100	0.076567256
14850000	0.083959289
14850900	0.081570597
14851800	0.077793882
14852700	0.077148289
14853600	0.076373578
14854500	0.074436801
14855400	0.075566588
14856300	0.078504033
14857200	0.080989564
14858100	0.079569261
14859000	0.078891389
14859900	0.077535645
14860800	0.078471754
14861700	0.080085735
14862600	0.080602209
14863500	0.081828834
14864400	0.08302318
14865300	0.082797223
14866200	0.080860446
