#1	Original data for 2011 (from AmprionNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35136, 2)
29201400	0.171572581
29202300	0.195967742
29203200	0.203629032
29204100	0.211693548
29205000	0.186693548
29205900	0.187298387
29206800	0.233870968
29207700	0.29516129
29208600	0.296975806
29209500	0.277620968
29210400	0.2375
29211300	0.247379032
29212200	0.267540323
29213100	0.307056452
29214000	0.283669355
29214900	0.287096774
29215800	0.311895161
29216700	0.332862903
29217600	0.346169355
29218500	0.313306452
29219400	0.317741935
29220300	0.303225806
29221200	0.293951613
29222100	0.368145161
29223000	0.351209677
29223900	0.377217742
29224800	0.398387097
29225700	0.435685484
29226600	0.429233871
29227500	0.449798387
29228400	0.434274194
29229300	0.404233871
29230200	0.392137097
29231100	0.408266129
29232000	0.423387097
29232900	0.439717742
29233800	0.483467742
29234700	0.462298387
29235600	0.336491935
29236500	0.301612903
29237400	0.32983871
29238300	0.348185484
29239200	0.317540323
29240100	0.326612903
29241000	0.345967742
29241900	0.329233871
29242800	0.330846774
29243700	0.358467742
29244600	0.374193548
29245500	0.348185484
29246400	0.399798387
29247300	0.400201613
29248200	0.406653226
29249100	0.424798387
29250000	0.459072581
29250900	0.466330645
29251800	0.501814516
29252700	0.510887097
29253600	0.464919355
29254500	0.480443548
29255400	0.516935484
29256300	0.4875
29257200	0.458870968
29258100	0.444354839
29259000	0.434072581
29259900	0.460685484
29260800	0.488709677
29261700	0.462701613
29262600	0.426814516
29263500	0.415725806
29264400	0.344153226
29265300	0.340524194
29266200	0.376612903
29267100	0.368951613
29268000	0.509677419
29268900	0.545362903
29269800	0.535483871
29270700	0.522580645
29271600	0.48266129
29272500	0.467137097
29273400	0.459879032
29274300	0.511491935
29275200	0.521169355
29276100	0.514314516
29277000	0.483266129
29277900	0.466129032
29278800	0.448790323
29279700	0.46733871
29280600	0.477016129
29281500	0.459879032
29282400	0.450604839
29283300	0.408064516
29284200	0.415725806
29285100	0.404435484
29286000	0.368145161
29286900	0.406653226
29287800	0.399596774
29288700	0.426008065
29289600	0.415725806
29290500	0.349193548
29291400	0.396975806
29292300	0.419556452
29293200	0.378629032
29294100	0.422983871
29295000	0.383870968
29295900	0.403225806
29296800	0.383467742
29297700	0.352217742
29298600	0.357862903
29299500	0.335282258
29300400	0.360685484
29301300	0.352016129
29302200	0.367741935
29303100	0.417741935
29304000	0.389516129
29304900	0.4375
29305800	0.416129032
29306700	0.423991935
29307600	0.438104839
29308500	0.42016129
29309400	0.415120968
29310300	0.433669355
29311200	0.440524194
29312100	0.45625
29313000	0.491129032
29313900	0.498185484
29314800	0.490524194
29315700	0.492943548
29316600	0.492137097
29317500	0.50625
29318400	0.521572581
29319300	0.535282258
29320200	0.534677419
29321100	0.514314516
29322000	0.502620968
29322900	0.532862903
29323800	0.558669355
29324700	0.532056452
29325600	0.506451613
29326500	0.518548387
29327400	0.520967742
29328300	0.506451613
29329200	0.499798387
29330100	0.506653226
29331000	0.497177419
29331900	0.494153226
29332800	0.534475806
29333700	0.53891129
29334600	0.560483871
29335500	0.547782258
29336400	0.511693548
29337300	0.480645161
29338200	0.494959677
29339100	0.464919355
29340000	0.464717742
29340900	0.501612903
29341800	0.498790323
29342700	0.516733871
29343600	0.47641129
29344500	0.544153226
29345400	0.497177419
29346300	0.477620968
29347200	0.519758065
29348100	0.508669355
29349000	0.490927419
29349900	0.441129032
29350800	0.445967742
29351700	0.406451613
29352600	0.388306452
29353500	0.375
29354400	0.393346774
29355300	0.341935484
29356200	0.349798387
29357100	0.378629032
29358000	0.381854839
29358900	0.407056452
29359800	0.411491935
29360700	0.382459677
29361600	0.402217742
29362500	0.433669355
29363400	0.412903226
29364300	0.396774194
29365200	0.376814516
29366100	0.361491935
29367000	0.350806452
29367900	0.353427419
29368800	0.346370968
29369700	0.379435484
29370600	0.363508065
29371500	0.358467742
29372400	0.356048387
29373300	0.355846774
29374200	0.334677419
29375100	0.328629032
29376000	0.327620968
29376900	0.349395161
29377800	0.360685484
29378700	0.376008065
29379600	0.388508065
29380500	0.38125
29381400	0.356451613
29382300	0.376209677
29383200	0.355040323
29384100	0.345766129
29385000	0.345564516
29385900	0.355645161
29386800	0.346572581
29387700	0.363508065
29388600	0.364112903
29389500	0.35141129
29390400	0.349798387
29391300	0.391532258
29392200	0.404637097
29393100	0.397983871
29394000	0.401612903
29394900	0.410080645
29395800	0.45766129
29396700	0.45766129
29397600	0.473991935
29398500	0.457862903
29399400	0.460080645
29400300	0.471975806
29401200	0.46733871
29402100	0.467741935
29403000	0.480645161
29403900	0.481653226
29404800	0.522177419
29405700	0.568548387
29406600	0.532258065
29407500	0.593145161
29408400	0.615120968
29409300	0.591532258
29410200	0.576008065
29411100	0.580443548
29412000	0.609475806
29412900	0.6625
29413800	0.701814516
29414700	0.721169355
29415600	0.739717742
29416500	0.756854839
29417400	0.777620968
29418300	0.77016129
29419200	0.754637097
29420100	0.795362903
29421000	0.7625
29421900	0.74375
29422800	0.760080645
29423700	0.761491935
29424600	0.797983871
29425500	0.790725806
29426400	0.801209677
29427300	0.809274194
29428200	0.774193548
29429100	0.788508065
29430000	0.744959677
29430900	0.765322581
29431800	0.72016129
29432700	0.77641129
29433600	0.773387097
29434500	0.770564516
29435400	0.740927419
29436300	0.717137097
29437200	0.728024194
29438100	0.730846774
29439000	0.776612903
29439900	0.740927419
29440800	0.743548387
29441700	0.809072581
29442600	0.756854839
29443500	0.761895161
29444400	0.781854839
29445300	0.779435484
29446200	0.755241935
29447100	0.820564516
29448000	0.819758065
29448900	0.809475806
29449800	0.799395161
29450700	0.841733871
29451600	0.767943548
29452500	0.725806452
29453400	0.755040323
29454300	0.727419355
29455200	0.734475806
29456100	0.756854839
29457000	0.781451613
29457900	0.775604839
29458800	0.7875
29459700	0.773991935
29460600	0.760483871
29461500	0.759475806
29462400	0.791532258
29463300	0.788306452
29464200	0.791129032
29465100	0.778629032
29466000	0.749798387
29466900	0.74233871
29467800	0.699798387
29468700	0.697580645
29469600	0.716532258
29470500	0.688508065
29471400	0.690322581
29472300	0.662701613
29473200	0.650403226
29474100	0.646169355
29475000	0.626814516
29475900	0.612903226
29476800	0.581451613
29477700	0.575201613
29478600	0.570362903
29479500	0.507459677
29480400	0.480241935
29481300	0.441733871
29482200	0.422177419
29483100	0.363709677
29484000	0.322580645
29484900	0.331048387
29485800	0.318951613
29486700	0.269153226
29487600	0.255645161
29488500	0.234879032
29489400	0.269758065
29490300	0.301612903
29491200	0.3375
29492100	0.325
29493000	0.310483871
29493900	0.302016129
29494800	0.32641129
29495700	0.334072581
29496600	0.336491935
29497500	0.329435484
29498400	0.33891129
29499300	0.353629032
29500200	0.349193548
29501100	0.35141129
29502000	0.359879032
29502900	0.372580645
29503800	0.401209677
29504700	0.395766129
29505600	0.4125
29506500	0.415524194
29507400	0.435887097
29508300	0.466935484
29509200	0.455443548
29510100	0.456451613
29511000	0.478024194
29511900	0.523185484
29512800	0.551612903
29513700	0.585685484
29514600	0.605846774
29515500	0.61108871
29516400	0.624596774
29517300	0.653629032
29518200	0.683266129
29519100	0.686290323
29520000	0.73125
29520900	0.75766129
29521800	0.788104839
29522700	0.811491935
29523600	0.837903226
29524500	0.861491935
29525400	0.866935484
29526300	0.858669355
29527200	0.877620968
29528100	0.89516129
29529000	0.903629032
29529900	0.89516129
29530800	0.897177419
29531700	0.89858871
29532600	0.882459677
29533500	0.85766129
29534400	0.855443548
29535300	0.849798387
29536200	0.879233871
29537100	0.886290323
29538000	0.861290323
29538900	0.829032258
29539800	0.819758065
29540700	0.829435484
29541600	0.813709677
29542500	0.810483871
29543400	0.831854839
29544300	0.828225806
29545200	0.813104839
29546100	0.79516129
29547000	0.798991935
29547900	0.802822581
29548800	0.818548387
29549700	0.826612903
29550600	0.840927419
29551500	0.859879032
29552400	0.858266129
29553300	0.825604839
29554200	0.81108871
29555100	0.784475806
29556000	0.741733871
29556900	0.755443548
29557800	0.745564516
29558700	0.745362903
29559600	0.744959677
29560500	0.733467742
29561400	0.756854839
29562300	0.760282258
29563200	0.747580645
29564100	0.789516129
29565000	0.778225806
29565900	0.774596774
29566800	0.747782258
29567700	0.712298387
29568600	0.696169355
29569500	0.718548387
29570400	0.730040323
29571300	0.700403226
29572200	0.7
29573100	0.704032258
29574000	0.684677419
29574900	0.694153226
29575800	0.672983871
29576700	0.653225806
29577600	0.647580645
29578500	0.655241935
29579400	0.658266129
29580300	0.66108871
29581200	0.613709677
29582100	0.606653226
29583000	0.61391129
29583900	0.570362903
29584800	0.552822581
29585700	0.592741935
29586600	0.608467742
29587500	0.626008065
29588400	0.626209677
29589300	0.629435484
29590200	0.659879032
29591100	0.652620968
29592000	0.643951613
29592900	0.614919355
29593800	0.632862903
29594700	0.639112903
29595600	0.62358871
29596500	0.62016129
29597400	0.599596774
29598300	0.606451613
29599200	0.605645161
29600100	0.605846774
29601000	0.575806452
29601900	0.539717742
29602800	0.513508065
29603700	0.523790323
29604600	0.491330645
29605500	0.491733871
29606400	0.485887097
29607300	0.470362903
29608200	0.44858871
29609100	0.46108871
29610000	0.452217742
29610900	0.443346774
29611800	0.381854839
29612700	0.381048387
29613600	0.388104839
29614500	0.361895161
29615400	0.388508065
29616300	0.383870968
29617200	0.411491935
29618100	0.437096774
29619000	0.436290323
29619900	0.407459677
29620800	0.387701613
29621700	0.384274194
29622600	0.376008065
29623500	0.364112903
29624400	0.35766129
29625300	0.347379032
29626200	0.328629032
29627100	0.330846774
29628000	0.32016129
29628900	0.335685484
29629800	0.318951613
29630700	0.317741935
29631600	0.330645161
29632500	0.277217742
29633400	0.26108871
29634300	0.298387097
29635200	0.274395161
29636100	0.25625
29637000	0.265322581
29637900	0.285887097
29638800	0.296370968
29639700	0.294556452
29640600	0.267137097
29641500	0.263104839
29642400	0.275
29643300	0.295967742
29644200	0.248790323
29645100	0.235483871
29646000	0.246370968
29646900	0.213306452
29647800	0.220362903
29648700	0.238104839
29649600	0.248185484
29650500	0.234072581
29651400	0.231451613
29652300	0.233467742
29653200	0.252217742
29654100	0.227016129
29655000	0.239919355
29655900	0.232056452
29656800	0.234475806
29657700	0.237298387
29658600	0.25483871
29659500	0.24375
29660400	0.239919355
29661300	0.236290323
29662200	0.195967742
29663100	0.19375
29664000	0.180040323
29664900	0.175604839
29665800	0.195967742
29666700	0.196975806
29667600	0.213104839
29668500	0.2
29669400	0.17983871
29670300	0.199193548
29671200	0.202620968
29672100	0.178427419
29673000	0.168145161
29673900	0.151209677
29674800	0.174596774
29675700	0.186491935
29676600	0.187701613
29677500	0.195967742
29678400	0.186895161
29679300	0.199596774
29680200	0.200806452
29681100	0.200403226
29682000	0.214516129
29682900	0.214919355
29683800	0.222177419
29684700	0.224596774
29685600	0.238306452
29686500	0.227822581
29687400	0.2125
29688300	0.209475806
29689200	0.190120968
29690100	0.178830645
29691000	0.174193548
29691900	0.165927419
29692800	0.175201613
29693700	0.16391129
29694600	0.145564516
29695500	0.145766129
29696400	0.155040323
29697300	0.160483871
29698200	0.156854839
29699100	0.164717742
29700000	0.175403226
29700900	0.185887097
29701800	0.19516129
29702700	0.200604839
29703600	0.205241935
29704500	0.214516129
29705400	0.215725806
29706300	0.211693548
29707200	0.214314516
29708100	0.21108871
29709000	0.208467742
29709900	0.220967742
29710800	0.224395161
29711700	0.224596774
29712600	0.22016129
29713500	0.211895161
29714400	0.205040323
29715300	0.200201613
29716200	0.190322581
29717100	0.193145161
29718000	0.1875
29718900	0.187903226
29719800	0.182056452
29720700	0.175201613
29721600	0.176814516
29722500	0.174798387
29723400	0.169556452
29724300	0.170967742
29725200	0.172580645
29726100	0.174395161
29727000	0.162903226
29727900	0.162298387
29728800	0.156854839
29729700	0.155645161
29730600	0.151008065
29731500	0.152217742
29732400	0.156854839
29733300	0.155846774
29734200	0.145362903
29735100	0.141330645
29736000	0.132056452
29736900	0.130241935
29737800	0.122379032
29738700	0.113508065
29739600	0.114516129
29740500	0.121169355
29741400	0.128629032
29742300	0.134072581
29743200	0.131854839
29744100	0.136693548
29745000	0.133870968
29745900	0.125403226
29746800	0.125201613
29747700	0.119556452
29748600	0.122177419
29749500	0.124193548
29750400	0.136491935
29751300	0.136290323
29752200	0.128830645
29753100	0.127419355
29754000	0.124395161
29754900	0.117540323
29755800	0.108669355
29756700	0.1125
29757600	0.116733871
29758500	0.111895161
29759400	0.112096774
29760300	0.116935484
29761200	0.116532258
29762100	0.109072581
29763000	0.103830645
29763900	0.104637097
29764800	0.107459677
29765700	0.106048387
29766600	0.103629032
29767500	0.101008065
29768400	0.10483871
29769300	0.098991935
29770200	0.102620968
29771100	0.114919355
29772000	0.116532258
29772900	0.122580645
29773800	0.117943548
29774700	0.113104839
29775600	0.11108871
29776500	0.112096774
29777400	0.123991935
29778300	0.136895161
29779200	0.135080645
29780100	0.141733871
29781000	0.150806452
29781900	0.155443548
29782800	0.172782258
29783700	0.189516129
29784600	0.188508065
29785500	0.196370968
29786400	0.199596774
29787300	0.240322581
29788200	0.272983871
29789100	0.263709677
29790000	0.249596774
29790900	0.23891129
29791800	0.212096774
29792700	0.222379032
29793600	0.209677419
29794500	0.208467742
29795400	0.228427419
29796300	0.219354839
29797200	0.21875
29798100	0.248387097
29799000	0.279032258
29799900	0.273991935
29800800	0.273790323
29801700	0.292943548
29802600	0.302419355
29803500	0.322983871
29804400	0.339717742
29805300	0.318346774
29806200	0.295362903
29807100	0.280645161
29808000	0.305443548
29808900	0.306048387
29809800	0.30141129
29810700	0.269556452
29811600	0.242540323
29812500	0.237298387
29813400	0.231048387
29814300	0.261693548
29815200	0.284475806
29816100	0.272379032
29817000	0.273790323
29817900	0.276008065
29818800	0.290927419
29819700	0.286895161
29820600	0.29375
29821500	0.295766129
29822400	0.285483871
29823300	0.284475806
29824200	0.28608871
29825100	0.267137097
29826000	0.257056452
29826900	0.262701613
29827800	0.269758065
29828700	0.273387097
29829600	0.312701613
29830500	0.30483871
29831400	0.308467742
29832300	0.333064516
29833200	0.330241935
29834100	0.283669355
29835000	0.250604839
29835900	0.323387097
29836800	0.313508065
29837700	0.265322581
29838600	0.268548387
29839500	0.254032258
29840400	0.230241935
29841300	0.234677419
29842200	0.220766129
29843100	0.201814516
29844000	0.23891129
29844900	0.247580645
29845800	0.231653226
29846700	0.263709677
29847600	0.289516129
29848500	0.375604839
29849400	0.423185484
29850300	0.401814516
29851200	0.372983871
29852100	0.375806452
29853000	0.394354839
29853900	0.333870968
29854800	0.368951613
29855700	0.385887097
29856600	0.40766129
29857500	0.384274194
29858400	0.390927419
29859300	0.385080645
29860200	0.421975806
29861100	0.40766129
29862000	0.387096774
29862900	0.410887097
29863800	0.394758065
29864700	0.379233871
29865600	0.346169355
29866500	0.334072581
29867400	0.30766129
29868300	0.344354839
29869200	0.341935484
29870100	0.347782258
29871000	0.371370968
29871900	0.395967742
29872800	0.412903226
29873700	0.41391129
29874600	0.394354839
29875500	0.395362903
29876400	0.405040323
29877300	0.374596774
29878200	0.398991935
29879100	0.435282258
29880000	0.409475806
29880900	0.416330645
29881800	0.425604839
29882700	0.456451613
29883600	0.460282258
29884500	0.465322581
29885400	0.472983871
29886300	0.503427419
29887200	0.526612903
29888100	0.525
29889000	0.559475806
29889900	0.571975806
29890800	0.572379032
