#1	Original data for 2012 (from TransnetNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35136, 2)
28340100	0
28341000	0
28341900	0
28342800	0
28343700	0
28344600	0
28345500	0
28346400	0
28347300	0
28348200	0
28349100	0
28350000	0
28350900	0
28351800	0
28352700	0
28353600	0
28354500	0
28355400	0
28356300	0
28357200	0
28358100	0
28359000	0
28359900	0
28360800	0
28361700	0
28362600	0
28363500	0
28364400	0
28365300	0
28366200	0
28367100	0
28368000	0.001148671
28368900	0.006892025
28369800	0.016081392
28370700	0.028716771
28371600	0.042172629
28372500	0.058582212
28373400	0.076468658
28374300	0.090744995
28375200	0.102395799
28376100	0.113062028
28377000	0.125533311
28377900	0.140466032
28378800	0.15589104
28379700	0.171480144
28380600	0.183130948
28381500	0.191499836
28382400	0.203314736
28383300	0.209386282
28384200	0.214637348
28385100	0.210206761
28386000	0.200032819
28386900	0.186905153
28387800	0.170495569
28388700	0.156219232
28389600	0.139645553
28390500	0.120118149
28391400	0.10157532
28392300	0.083524778
28393200	0.063012799
28394100	0.04446997
28395000	0.029865441
28395900	0.018214637
28396800	0.009353462
28397700	0.003117821
28398600	0.000164096
28399500	0
28400400	0
28401300	0
28402200	0
28403100	0
28404000	0
28404900	0
28405800	0
28406700	0
28407600	0
28408500	0
28409400	0
28410300	0
28411200	0
28412100	0
28413000	0
28413900	0
28414800	0
28415700	0
28416600	0
28417500	0
28418400	0
28419300	0
28420200	0
28421100	0
28422000	0
28422900	0
28423800	0
28424700	0
28425600	0
28426500	0
28427400	0
28428300	0
28429200	0
28430100	0
28431000	0
28431900	0
28432800	0
28433700	0
28434600	0
28435500	0
28436400	0
28437300	0
28438200	0
28439100	0
28440000	0
28440900	0
28441800	0
28442700	0
28443600	0
28444500	0
28445400	0
28446300	0
28447200	0
28448100	0
28449000	0
28449900	0
28450800	0
28451700	0
28452600	0
28453500	0
28454400	0.003281917
28455300	0.016409583
28456200	0.033147358
28457100	0.048900558
28458000	0.066622908
28458900	0.084509353
28459800	0.098457499
28460700	0.113882507
28461600	0.130620282
28462500	0.146537578
28463400	0.156875615
28464300	0.160485724
28465200	0.160813915
28466100	0.157696095
28467000	0.167377749
28467900	0.173285199
28468800	0.169018707
28469700	0.156547424
28470600	0.14210699
28471500	0.138168691
28472400	0.135871349
28473300	0.126517886
28474200	0.11339022
28475100	0.104693141
28476000	0.086478503
28476900	0.070233016
28477800	0.060059074
28478700	0.053002954
28479600	0.049064654
28480500	0.043157204
28481400	0.036265179
28482300	0.027239908
28483200	0.016737775
28484100	0.007220217
28485000	0.000656383
28485900	0
28486800	0
28487700	0
28488600	0
28489500	0
28490400	0
28491300	0
28492200	0
28493100	0
28494000	0
28494900	0
28495800	0
28496700	0
28497600	0
28498500	0
28499400	0
28500300	0
28501200	0
28502100	0
28503000	0
28503900	0
28504800	0
28505700	0
28506600	0
28507500	0
28508400	0
28509300	0
28510200	0
28511100	0
28512000	0
28512900	0
28513800	0
28514700	0
28515600	0
28516500	0
28517400	0
28518300	0
28519200	0
28520100	0
28521000	0
28521900	0
28522800	0
28523700	0
28524600	0
28525500	0
28526400	0
28527300	0
28528200	0
28529100	0
28530000	0
28530900	0
28531800	0
28532700	0
28533600	0
28534500	0
28535400	0
28536300	0
28537200	0
28538100	0
28539000	0
28539900	0
28540800	0.000820479
28541700	0.003281917
28542600	0.007384312
28543500	0.010994421
28544400	0.015589104
28545300	0.021168362
28546200	0.0275681
28547100	0.0354447
28548000	0.040203479
28548900	0.041844437
28549800	0.043977683
28550700	0.045454545
28551600	0.047095504
28552500	0.048900558
28553400	0.05234657
28554300	0.056448966
28555200	0.059566787
28556100	0.065310141
28557000	0.067115195
28557900	0.065802429
28558800	0.059894979
28559700	0.054808008
28560600	0.052838858
28561500	0.049556941
28562400	0.046931408
28563300	0.042172629
28564200	0.037249754
28565100	0.0315064
28566000	0.025927141
28566900	0.0196915
28567800	0.01378405
28568700	0.008861175
28569600	0.004922875
28570500	0.00196915
28571400	0
28572300	0
28573200	0
28574100	0
28575000	0
28575900	0
28576800	0
28577700	0
28578600	0
28579500	0
28580400	0
28581300	0
28582200	0
28583100	0
28584000	0
28584900	0
28585800	0
28586700	0
28587600	0
28588500	0
28589400	0
28590300	0
28591200	0
28592100	0
28593000	0
28593900	0
28594800	0
28595700	0
28596600	0
28597500	0
28598400	0
28599300	0
28600200	0
28601100	0
28602000	0
28602900	0
28603800	0
28604700	0
28605600	0
28606500	0
28607400	0
28608300	0
28609200	0
28610100	0
28611000	0
28611900	0
28612800	0
28613700	0
28614600	0
28615500	0
28616400	0
28617300	0
28618200	0
28619100	0
28620000	0
28620900	0
28621800	0
28622700	0
28623600	0
28624500	0
28625400	0
28626300	0
28627200	0.000164096
28628100	0.000492287
28629000	0.002133246
28629900	0.005415162
28630800	0.009681654
28631700	0.015260912
28632600	0.021004266
28633500	0.025927141
28634400	0.030029537
28635300	0.03347555
28636200	0.037249754
28637100	0.040695766
28638000	0.042336725
28638900	0.042664916
28639800	0.0433213
28640700	0.044305875
28641600	0.0433213
28642500	0.0433213
28643400	0.0433213
28644300	0.042993108
28645200	0.041516245
28646100	0.038562521
28647000	0.036265179
28647900	0.033639646
28648800	0.031014112
28649700	0.027239908
28650600	0.022973416
28651500	0.018542829
28652400	0.014932721
28653300	0.011158517
28654200	0.008040696
28655100	0.004922875
28656000	0.002297342
28656900	0.000656383
28657800	0
28658700	0
28659600	0
28660500	0
28661400	0
28662300	0
28663200	0
28664100	0
28665000	0
28665900	0
28666800	0
28667700	0
28668600	0
28669500	0
28670400	0
28671300	0
28672200	0
28673100	0
28674000	0
28674900	0
28675800	0
28676700	0
28677600	0
28678500	0
28679400	0
28680300	0
28681200	0
28682100	0
28683000	0
28683900	0
28684800	0
28685700	0
28686600	0
28687500	0
28688400	0
28689300	0
28690200	0
28691100	0
28692000	0
28692900	0
28693800	0
28694700	0
28695600	0
28696500	0
28697400	0
28698300	0
28699200	0
28700100	0
28701000	0
28701900	0
28702800	0
28703700	0
28704600	0
28705500	0
28706400	0
28707300	0
28708200	0
28709100	0
28710000	0
28710900	0
28711800	0
28712700	0
28713600	0
28714500	0
28715400	0.000328192
28716300	0.001476862
28717200	0.003446012
28718100	0.005743354
28719000	0.008861175
28719900	0.011650804
28720800	0.01378405
28721700	0.015260912
28722600	0.016901871
28723500	0.018706925
28724400	0.0196915
28725300	0.020019691
28726200	0.020183787
28727100	0.020183787
28728000	0.019855596
28728900	0.019199212
28729800	0.018871021
28730700	0.018542829
28731600	0.018378733
28732500	0.017230062
28733400	0.015425008
28734300	0.01378405
28735200	0.012307187
28736100	0.010502133
28737000	0.008861175
28737900	0.007220217
28738800	0.005415162
28739700	0.003774204
28740600	0.002461437
28741500	0.001312767
28742400	0.000492287
28743300	0.000164096
28744200	0
28745100	0
28746000	0
28746900	0
28747800	0
28748700	0
28749600	0
28750500	0
28751400	0
28752300	0
28753200	0
28754100	0
28755000	0
28755900	0
28756800	0
28757700	0
28758600	0
28759500	0
28760400	0
28761300	0
28762200	0
28763100	0
28764000	0
28764900	0
28765800	0
28766700	0
28767600	0
28768500	0
28769400	0
28770300	0
28771200	0
28772100	0
28773000	0
28773900	0
28774800	0
28775700	0
28776600	0
28777500	0
28778400	0
28779300	0
28780200	0
28781100	0
28782000	0
28782900	0
28783800	0
28784700	0
28785600	0
28786500	0
28787400	0
28788300	0
28789200	0
28790100	0
28791000	0
28791900	0
28792800	0
28793700	0
28794600	0
28795500	0
28796400	0
28797300	0
28798200	0
28799100	0
28800000	0
28800900	0.000164096
28801800	0.000164096
28802700	0.000820479
28803600	0.001805054
28804500	0.003117821
28805400	0.004922875
28806300	0.006727929
28807200	0.008532983
28808100	0.010502133
28809000	0.012799475
28809900	0.014604529
28810800	0.016737775
28811700	0.018871021
28812600	0.020347883
28813500	0.021824746
28814400	0.022973416
28815300	0.023957991
28816200	0.025927141
28817100	0.026091237
28818000	0.025270758
28818900	0.024942566
28819800	0.0236298
28820700	0.022645225
28821600	0.021004266
28822500	0.018542829
28823400	0.015589104
28824300	0.013455858
28825200	0.011322612
28826100	0.00984575
28827000	0.008861175
28827900	0.006892025
28828800	0.0039383
28829700	0.001805054
28830600	0.000164096
28831500	0
28832400	0
28833300	0
28834200	0
28835100	0
28836000	0
28836900	0
28837800	0
28838700	0
28839600	0
28840500	0
28841400	0
28842300	0
28843200	0
28844100	0
28845000	0
28845900	0
28846800	0
28847700	0
28848600	0
28849500	0
28850400	0
28851300	0
28852200	0
28853100	0
28854000	0
28854900	0
28855800	0
28856700	0
28857600	0
28858500	0
28859400	0
28860300	0
28861200	0
28862100	0
28863000	0
28863900	0
28864800	0
28865700	0
28866600	0
28867500	0
28868400	0
28869300	0
28870200	0
28871100	0
28872000	0
28872900	0
28873800	0
28874700	0
28875600	0
28876500	0
28877400	0
28878300	0
28879200	0
28880100	0
28881000	0
28881900	0
28882800	0
28883700	0
28884600	0
28885500	0
28886400	0
28887300	0.000328192
28888200	0.001476862
28889100	0.004430587
28890000	0.008861175
28890900	0.015589104
28891800	0.022645225
28892700	0.031178208
28893600	0.039383
28894500	0.049064654
28895400	0.060551362
28896300	0.072202166
28897200	0.08188382
28898100	0.089268133
28899000	0.095011487
28899900	0.097144733
28900800	0.100262553
28901700	0.106005907
28902600	0.10551362
28903500	0.103052182
28904400	0.099113883
28905300	0.095996062
28906200	0.088775845
28907100	0.079094191
28908000	0.069904824
28908900	0.061864129
28909800	0.052510666
28910700	0.042664916
28911600	0.034952412
28912500	0.027239908
28913400	0.020676075
28914300	0.013291762
28915200	0.007384312
28916100	0.002953725
28917000	0.000164096
28917900	0
28918800	0
28919700	0
28920600	0
28921500	0
28922400	0
28923300	0
28924200	0
28925100	0
28926000	0
28926900	0
28927800	0
28928700	0
28929600	0
28930500	0
28931400	0
28932300	0
28933200	0
28934100	0
28935000	0
28935900	0
28936800	0
28937700	0
28938600	0
28939500	0
28940400	0
28941300	0
28942200	0
28943100	0
28944000	0
28944900	0
28945800	0
28946700	0
28947600	0
28948500	0
28949400	0
28950300	0
28951200	0
28952100	0
28953000	0
28953900	0
28954800	0
28955700	0
28956600	0
28957500	0
28958400	0
28959300	0
28960200	0
28961100	0
28962000	0
28962900	0
28963800	0
28964700	0
28965600	0
28966500	0
28967400	0
28968300	0
28969200	0
28970100	0
28971000	0
28971900	0
28972800	0
28973700	0.002133246
28974600	0.007548408
28975500	0.016901871
28976400	0.027732196
28977300	0.039875287
28978200	0.053495241
28979100	0.067443387
28980000	0.082047916
28980900	0.096816541
28981800	0.110600591
28982700	0.122907778
28983600	0.134230391
28984500	0.142763374
28985400	0.15080407
28986300	0.158188382
28987200	0.161634394
28988100	0.164752215
28989000	0.164752215
28989900	0.163439449
28990800	0.159993436
28991700	0.153265507
28992600	0.144404332
28993500	0.132589432
28994400	0.116672137
28995300	0.098129308
28996200	0.081063341
28997100	0.064817854
28998000	0.051033804
28998900	0.038234329
28999800	0.027239908
29000700	0.017394158
29001600	0.00984575
29002500	0.003774204
29003400	0.000164096
29004300	0
29005200	0
29006100	0
29007000	0
29007900	0
29008800	0
29009700	0
29010600	0
29011500	0
29012400	0
29013300	0
29014200	0
29015100	0
29016000	0
29016900	0
29017800	0
29018700	0
29019600	0
29020500	0
29021400	0
29022300	0
29023200	0
29024100	0
29025000	0
29025900	0
29026800	0
29027700	0
29028600	0
29029500	0
29030400	0
29031300	0
29032200	0
29033100	0
29034000	0
29034900	0
29035800	0
29036700	0
29037600	0
29038500	0
29039400	0
29040300	0
29041200	0
29042100	0
29043000	0
29043900	0
29044800	0
29045700	0
29046600	0
29047500	0
29048400	0
29049300	0
29050200	0
29051100	0
29052000	0
29052900	0
29053800	0
29054700	0
29055600	0
29056500	0
29057400	0
29058300	0
29059200	0.000164096
29060100	0.000328192
29061000	0.000820479
29061900	0.000820479
29062800	0.001476862
29063700	0.002461437
29064600	0.004430587
29065500	0.007220217
29066400	0.010666229
29067300	0.016409583
29068200	0.021988841
29069100	0.028388579
29070000	0.031834591
29070900	0.034624221
29071800	0.036757466
29072700	0.040367575
29073600	0.0433213
29074500	0.040695766
29075400	0.037577946
29076300	0.036593371
29077200	0.035936987
29078100	0.036429275
29079000	0.033803741
29079900	0.030357729
29080800	0.024122087
29081700	0.021824746
29082600	0.018542829
29083500	0.015260912
29084400	0.012307187
29085300	0.009353462
29086200	0.006563833
29087100	0.004102396
29088000	0.002297342
29088900	0.000984575
29089800	0
29090700	0
29091600	0
29092500	0
29093400	0
29094300	0
29095200	0
29096100	0
29097000	0
29097900	0
29098800	0
29099700	0
29100600	0
29101500	0
29102400	0
29103300	0
29104200	0
29105100	0
29106000	0
29106900	0
29107800	0
29108700	0
29109600	0
29110500	0
29111400	0
29112300	0
29113200	0
29114100	0
29115000	0
29115900	0
29116800	0
29117700	0
29118600	0
29119500	0
29120400	0
29121300	0
29122200	0
29123100	0
29124000	0
29124900	0
29125800	0
29126700	0
29127600	0
29128500	0
29129400	0
29130300	0
29131200	0
29132100	0
29133000	0
29133900	0
29134800	0
29135700	0
29136600	0
29137500	0
29138400	0
29139300	0
29140200	0
29141100	0
29142000	0
29142900	0
29143800	0
29144700	0
29145600	0
29146500	0.000328192
29147400	0.002461437
29148300	0.006727929
29149200	0.012307187
29150100	0.015260912
29151000	0.018871021
29151900	0.02559895
29152800	0.033803741
29153700	0.043977683
29154600	0.056448966
29155500	0.063997374
29156400	0.066787004
29157300	0.066458812
29158200	0.062848704
29159100	0.060551362
29160000	0.056777158
29160900	0.050869708
29161800	0.043977683
29162700	0.037577946
29163600	0.032983262
29164500	0.029701346
29165400	0.026255333
29166300	0.023465704
29167200	0.020183787
29168100	0.017065967
29169000	0.014932721
29169900	0.012307187
29170800	0.00984575
29171700	0.007220217
29172600	0.005086971
29173500	0.003117821
29174400	0.001312767
29175300	0.000492287
29176200	0
29177100	0
29178000	0
29178900	0
29179800	0
29180700	0
29181600	0
29182500	0
29183400	0
29184300	0
29185200	0
29186100	0
29187000	0
29187900	0
29188800	0
29189700	0
29190600	0
29191500	0
29192400	0
29193300	0
29194200	0
29195100	0
29196000	0
29196900	0
29197800	0
29198700	0
29199600	0
29200500	0
29201400	0
29202300	0
29203200	0
29204100	0
29205000	0
29205900	0
29206800	0
29207700	0
29208600	0
29209500	0
29210400	0
29211300	0
29212200	0
29213100	0
29214000	0
29214900	0
29215800	0
29216700	0
29217600	0
29218500	0
29219400	0
29220300	0
29221200	0
29222100	0
29223000	0
29223900	0
29224800	0
29225700	0
29226600	0
29227500	0
29228400	0
29229300	0
29230200	0
29231100	0
29232000	0
29232900	0.000328192
29233800	0.001640958
29234700	0.004922875
29235600	0.010173942
29236500	0.016573679
29237400	0.022317033
29238300	0.0275681
29239200	0.031670496
29240100	0.036757466
29241000	0.039383
29241900	0.037742041
29242800	0.034788316
29243700	0.038398425
29244600	0.042993108
29245500	0.044141779
29246400	0.049721037
29247300	0.052018379
29248200	0.053823433
29249100	0.053823433
29250000	0.054479816
29250900	0.051854283
29251800	0.052510666
29252700	0.050869708
29253600	0.047587791
29254500	0.042172629
29255400	0.036921562
29256300	0.030357729
29257200	0.022481129
29258100	0.015917296
29259000	0.010502133
29259900	0.006235642
29260800	0.002953725
29261700	0.001148671
29262600	0
29263500	0
29264400	0
29265300	0
29266200	0
29267100	0
29268000	0
29268900	0
29269800	0
29270700	0
29271600	0
29272500	0
29273400	0
29274300	0
29275200	0
29276100	0
29277000	0
29277900	0
29278800	0
29279700	0
29280600	0
29281500	0
29282400	0
29283300	0
29284200	0
29285100	0
29286000	0
29286900	0
29287800	0
29288700	0
29289600	0
29290500	0
29291400	0
29292300	0
29293200	0
29294100	0
29295000	0
29295900	0
29296800	0
29297700	0
29298600	0
29299500	0
29300400	0
29301300	0
29302200	0
29303100	0
29304000	0
29304900	0
29305800	0
29306700	0
29307600	0
29308500	0
29309400	0
29310300	0
29311200	0
29312100	0
29313000	0
29313900	0
29314800	0
29315700	0
29316600	0
29317500	0
29318400	0
29319300	0.000492287
29320200	0.001312767
29321100	0.003774204
29322000	0.006892025
29322900	0.010830325
29323800	0.014440433
29324700	0.019035117
29325600	0.022645225
29326500	0.027239908
29327400	0.031670496
29328300	0.037742041
29329200	0.044798162
29330100	0.049721037
29331000	0.050705612
29331900	0.05431572
29332800	0.055464391
29333700	0.054151625
29334600	0.051033804
29335500	0.04922875
29336400	0.051854283
29337300	0.055792583
29338200	0.057269445
29339100	0.054479816
29340000	0.049556941
29340900	0.047095504
29341800	0.040859862
29342700	0.034131933
29343600	0.030685921
29344500	0.027896291
29345400	0.023465704
29346300	0.016573679
29347200	0.009681654
29348100	0.003774204
29349000	0
29349900	0
29350800	0
29351700	0
29352600	0
29353500	0
29354400	0
29355300	0
29356200	0
29357100	0
29358000	0
29358900	0
29359800	0
29360700	0
29361600	0
29362500	0
29363400	0
29364300	0
29365200	0
29366100	0
29367000	0
29367900	0
29368800	0
29369700	0
29370600	0
29371500	0
29372400	0
29373300	0
29374200	0
29375100	0
29376000	0
29376900	0
29377800	0
29378700	0
29379600	0
29380500	0
29381400	0
29382300	0
29383200	0
29384100	0
29385000	0
29385900	0
29386800	0
29387700	0
29388600	0
29389500	0
29390400	0
29391300	0
29392200	0
29393100	0
29394000	0
29394900	0
29395800	0
29396700	0
29397600	0
29398500	0
29399400	0
29400300	0
29401200	0
29402100	0
29403000	0
29403900	0
29404800	0
29405700	0.000656383
29406600	0.001148671
29407500	0.002953725
29408400	0.005251067
29409300	0.008861175
29410200	0.01378405
29411100	0.020183787
29412000	0.025106662
29412900	0.031014112
29413800	0.036429275
29414700	0.041188054
29415600	0.04840827
29416500	0.055792583
29417400	0.065802429
29418300	0.071545783
29419200	0.078601904
29420100	0.086806695
29421000	0.089596324
29421900	0.092714145
29422800	0.091565474
29423700	0.086150312
29424600	0.081555628
29425500	0.078601904
29426400	0.077125041
29427300	0.072202166
29428200	0.065146045
29429100	0.055956679
29430000	0.045454545
29430900	0.037249754
29431800	0.027404004
29432700	0.018378733
29433600	0.010009846
29434500	0.002953725
29435400	0.000164096
