#1	Original data for 2012 (from 50HzNKZ, AmprionNKZ, TennetNKZ, TransnetNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35136, 2)
30247200	0
30248100	0
30249000	0
30249900	0
30250800	0
30251700	0
30252600	0
30253500	0
30254400	0
30255300	0
30256200	0
30257100	0
30258000	0
30258900	0
30259800	0
30260700	0
30261600	2.93455E-05
30262500	0.000293455
30263400	0.001056437
30264300	0.003345385
30265200	0.007013569
30266100	0.011004554
30267000	0.014232557
30267900	0.014848812
30268800	0.013029392
30269700	0.013645647
30270600	0.01596394
30271500	0.01992558
30272400	0.026381585
30273300	0.030255188
30274200	0.03647643
30275100	0.042550944
30276000	0.051178514
30276900	0.062183069
30277800	0.067347873
30278700	0.074801625
30279600	0.084162832
30280500	0.089004836
30281400	0.090442765
30282300	0.092673021
30283200	0.0895624
30284100	0.08586487
30285000	0.080113156
30285900	0.072806132
30286800	0.067465255
30287700	0.061244014
30288600	0.055580336
30289500	0.049799277
30290400	0.044487745
30291300	0.040144615
30292200	0.034363555
30293100	0.028083623
30294000	0.021422199
30294900	0.014702085
30295800	0.009009062
30296700	0.005076768
30297600	0.002054183
30298500	0.000557564
30299400	5.8691E-05
30300300	0
30301200	0
30302100	0
30303000	0
30303900	0
30304800	0
30305700	0
30306600	0
30307500	0
30308400	0
30309300	0
30310200	0
30311100	0
30312000	0
30312900	0
30313800	0
30314700	0
30315600	0
30316500	0
30317400	0
30318300	0
30319200	0
30320100	0
30321000	0
30321900	0
30322800	0
30323700	0
30324600	0
30325500	0
30326400	0
30327300	0
30328200	0
30329100	0
30330000	0
30330900	0
30331800	0
30332700	0
30333600	0
30334500	0
30335400	0
30336300	0
30337200	0
30338100	0
30339000	0
30339900	0
30340800	0
30341700	0
30342600	0
30343500	0
30344400	0
30345300	0
30346200	0
30347100	0
30348000	0.000117382
30348900	0.000205418
30349800	0.000762982
30350700	0.001702038
30351600	0.002611748
30352500	0.003756221
30353400	0.005135459
30354300	0.007424406
30355200	0.00856888
30356100	0.0110339
30357000	0.014027139
30357900	0.019544089
30358800	0.027555404
30359700	0.034040755
30360600	0.040438069
30361500	0.049241713
30362400	0.058720302
30363300	0.066027327
30364200	0.069812893
30365100	0.073246314
30366000	0.074742934
30366900	0.077501409
30367800	0.074654897
30368700	0.07606348
30369600	0.073510424
30370500	0.072131186
30371400	0.066907691
30372300	0.063709034
30373200	0.060627758
30374100	0.057341065
30375000	0.051794769
30375900	0.045896328
30376800	0.041201052
30377700	0.036006902
30378600	0.030460607
30379500	0.024063292
30380400	0.01778336
30381300	0.012647901
30382200	0.00830477
30383100	0.004372476
30384000	0.001790074
30384900	0.000469528
30385800	8.80364E-05
30386700	0
30387600	0
30388500	0
30389400	0
30390300	0
30391200	0
30392100	0
30393000	0
30393900	0
30394800	0
30395700	0
30396600	0
30397500	0
30398400	0
30399300	0
30400200	0
30401100	0
30402000	0
30402900	0
30403800	0
30404700	0
30405600	0
30406500	0
30407400	0
30408300	0
30409200	0
30410100	0
30411000	0
30411900	0
30412800	0
30413700	0
30414600	0
30415500	0
30416400	0
30417300	0
30418200	0
30419100	0
30420000	0
30420900	0
30421800	0
30422700	0
30423600	0
30424500	0
30425400	0
30426300	0
30427200	0
30428100	0
30429000	0
30429900	0
30430800	0
30431700	0
30432600	0
30433500	0
30434400	0.000146727
30435300	0.000205418
30436200	0.00058691
30437100	0.001525965
30438000	0.002817166
30438900	0.00460724
30439800	0.00674946
30440700	0.009713353
30441600	0.011826228
30442500	0.013264156
30443400	0.016345431
30444300	0.019661471
30445200	0.02330031
30446100	0.026880458
30447000	0.031986572
30447900	0.037298103
30448800	0.043900836
30449700	0.050826369
30450600	0.057282374
30451500	0.062153723
30452400	0.064648089
30453300	0.067201146
30454200	0.067729364
30455100	0.067876092
30456000	0.06775871
30456900	0.067611982
30457800	0.065117617
30458700	0.062916706
30459600	0.059659358
30460500	0.054611935
30461400	0.049887313
30462300	0.045192037
30463200	0.040614142
30464100	0.035155883
30465000	0.029286787
30465900	0.023681801
30466800	0.018399615
30467700	0.013469575
30468600	0.008686262
30469500	0.004753968
30470400	0.002054183
30471300	0.000498873
30472200	8.80364E-05
30473100	0
30474000	0
30474900	0
30475800	0
30476700	0
30477600	0
30478500	0
30479400	0
30480300	0
30481200	0
30482100	0
30483000	0
30483900	0
30484800	0
30485700	0
30486600	0
30487500	0
30488400	0
30489300	0
30490200	0
30491100	0
30492000	0
30492900	0
30493800	0
30494700	0
30495600	0
30496500	0
30497400	0
30498300	0
30499200	0
30500100	0
30501000	0
30501900	0
30502800	0
30503700	0
30504600	0
30505500	0
30506400	0
30507300	0
30508200	0
30509100	0
30510000	0
30510900	0
30511800	0
30512700	0
30513600	0
30514500	0
30515400	0
30516300	0
30517200	0
30518100	0
30519000	0
30519900	0
30520800	0.000205418
30521700	0.000176073
30522600	0.000528219
30523500	0.001261856
30524400	0.002318293
30525300	0.003756221
30526200	0.005311532
30527100	0.006544042
30528000	0.008070007
30528900	0.009302517
30529800	0.011209973
30530700	0.015083576
30531600	0.019133252
30532500	0.023769838
30533400	0.029991079
30534300	0.035772138
30535200	0.04076087
30536100	0.046219129
30537000	0.050532914
30537900	0.055961827
30538800	0.058984412
30539700	0.062359142
30540600	0.066027327
30541500	0.067934783
30542400	0.067964128
30543300	0.067670673
30544200	0.06561649
30545100	0.062359142
30546000	0.05918983
30546900	0.055022772
30547800	0.050943751
30548700	0.045955019
30549600	0.040819561
30550500	0.036036248
30551400	0.031575735
30552300	0.026410931
30553200	0.021392854
30554100	0.016198704
30555000	0.011826228
30555900	0.007248333
30556800	0.003550803
30557700	0.00123251
30558600	0.000117382
30559500	0
30560400	0
30561300	0
30562200	0
30563100	0
30564000	0
30564900	0
30565800	0
30566700	0
30567600	0
30568500	0
30569400	0
30570300	0
30571200	0
30572100	0
30573000	0
30573900	0
30574800	0
30575700	0
30576600	0
30577500	0
30578400	0
30579300	0
30580200	0
30581100	0
30582000	0
30582900	0
30583800	0
30584700	0
30585600	0
30586500	0
30587400	0
30588300	0
30589200	0
30590100	0
30591000	0
30591900	0
30592800	0
30593700	0
30594600	0
30595500	0
30596400	0
30597300	0
30598200	0
30599100	0
30600000	0
30600900	0
30601800	0
30602700	0
30603600	0
30604500	0
30605400	0
30606300	0
30607200	8.80364E-05
30608100	0.000381491
30609000	0.001261856
30609900	0.002963893
30610800	0.005370223
30611700	0.008099352
30612600	0.010681754
30613500	0.013851066
30614400	0.017108414
30615300	0.02057118
30616200	0.025237111
30617100	0.031399662
30618000	0.040408724
30618900	0.04938844
30619800	0.058192084
30620700	0.066174054
30621600	0.071837731
30622500	0.079291483
30623400	0.086422434
30624300	0.09384684
30625200	0.09871819
30626100	0.101417974
30627000	0.102914593
30627900	0.102709175
30628800	0.102386374
30629700	0.100420227
30630600	0.096752042
30631500	0.092203493
30632400	0.086598507
30633300	0.080318575
30634200	0.073539769
30635100	0.064824162
30636000	0.056636773
30636900	0.047950512
30637800	0.038295849
30638700	0.029668279
30639600	0.022772091
30640500	0.01622805
30641400	0.01044699
30642300	0.005604986
30643200	0.002083529
30644100	0.000352146
30645000	0.000117382
30645900	0
30646800	0
30647700	0
30648600	0
30649500	0
30650400	0
30651300	0
30652200	0
30653100	0
30654000	0
30654900	0
30655800	0
30656700	0
30657600	0
30658500	0
30659400	0
30660300	0
30661200	0
30662100	0
30663000	0
30663900	0
30664800	0
30665700	0
30666600	0
30667500	0
30668400	0
30669300	0
30670200	0
30671100	0
30672000	0
30672900	0
30673800	0
30674700	0
30675600	0
30676500	0
30677400	0
30678300	0
30679200	0
30680100	0
30681000	0
30681900	0
30682800	0
30683700	0
30684600	0
30685500	0
30686400	0
30687300	0
30688200	0
30689100	0
30690000	0
30690900	0
30691800	0
30692700	0
30693600	2.93455E-05
30694500	0.000146727
30695400	0.000264109
30696300	0.000704291
30697200	0.001291201
30698100	0.001878111
30699000	0.002582402
30699900	0.003316039
30700800	0.004343131
30701700	0.005428914
30702600	0.007776552
30703500	0.010270917
30704400	0.012941356
30705300	0.016022631
30706200	0.019749507
30707100	0.021334163
30708000	0.024063292
30708900	0.027379331
30709800	0.029697624
30710700	0.031751808
30711600	0.033776646
30712500	0.034304864
30713400	0.035155883
30714300	0.035302611
30715200	0.035508029
30716100	0.035097192
30717000	0.034510283
30717900	0.03283759
30718800	0.032250681
30719700	0.03128228
30720600	0.028758569
30721500	0.025207766
30722400	0.021950418
30723300	0.018311579
30724200	0.014966194
30725100	0.011738191
30726000	0.008774298
30726900	0.00642666
30727800	0.004900695
30728700	0.002582402
30729600	0.001261856
30730500	0.000381491
30731400	2.93455E-05
30732300	0
30733200	0
30734100	0
30735000	0
30735900	0
30736800	0
30737700	0
30738600	0
30739500	0
30740400	0
30741300	0
30742200	0
30743100	0
30744000	0
30744900	0
30745800	0
30746700	0
30747600	0
30748500	0
30749400	0
30750300	0
30751200	0
30752100	0
30753000	0
30753900	0
30754800	0
30755700	0
30756600	0
30757500	0
30758400	0
30759300	0
30760200	0
30761100	0
30762000	0
30762900	0
30763800	0
30764700	0
30765600	0
30766500	0
30767400	0
30768300	0
30769200	0
30770100	0
30771000	0
30771900	0
30772800	0
30773700	0
30774600	0
30775500	0
30776400	0
30777300	0
30778200	0
30779100	0
30780000	5.8691E-05
30780900	0.000264109
30781800	0.001085783
30782700	0.002582402
30783600	0.00428444
30784500	0.006191896
30785400	0.007776552
30786300	0.009507935
30787200	0.010857827
30788100	0.012530519
30789000	0.014878158
30789900	0.018575688
30790800	0.023359001
30791700	0.028406423
30792600	0.032984318
30793500	0.037796976
30794400	0.040379378
30795300	0.045514837
30796200	0.050444877
30797100	0.054641281
30798000	0.058074702
30798900	0.06133205
30799800	0.062740633
30800700	0.063092779
30801600	0.062535215
30802500	0.060803831
30803400	0.057546483
30804300	0.054171753
30805200	0.050444877
30806100	0.046806038
30807000	0.042286834
30807900	0.037796976
30808800	0.032720208
30809700	0.027614095
30810600	0.023094892
30811500	0.018282233
30812400	0.013528266
30813300	0.009625317
30814200	0.00610386
30815100	0.00305193
30816000	0.001144474
30816900	0.000293455
30817800	0.000117382
30818700	0
30819600	0
30820500	0
30821400	0
30822300	0
30823200	0
30824100	0
30825000	0
30825900	0
30826800	0
30827700	0
30828600	0
30829500	0
30830400	0
30831300	0
30832200	0
30833100	0
30834000	0
30834900	0
30835800	0
30836700	0
30837600	0
30838500	0
30839400	0
30840300	0
30841200	0
30842100	0
30843000	0
30843900	0
30844800	0
30845700	0
30846600	0
30847500	0
30848400	0
30849300	0
30850200	0
30851100	0
30852000	0
30852900	0
30853800	0
30854700	0
30855600	0
30856500	0
30857400	0
30858300	0
30859200	0
30860100	0
30861000	0
30861900	0
30862800	0
30863700	0
30864600	0
30865500	0
30866400	2.93455E-05
30867300	5.8691E-05
30868200	0.000264109
30869100	0.000762982
30870000	0.001790074
30870900	0.002699784
30871800	0.003668185
30872700	0.004900695
30873600	0.005869096
30874500	0.006485351
30875400	0.006984224
30876300	0.007776552
30877200	0.009155789
30878100	0.009742699
30879000	0.011180627
30879900	0.013088083
30880800	0.014848812
30881700	0.01687365
30882600	0.018957179
30883500	0.020805944
30884400	0.022889473
30885300	0.023447037
30886200	0.024063292
30887100	0.024063292
30888000	0.023593765
30888900	0.022772091
30889800	0.021921072
30890700	0.020805944
30891600	0.019720162
30892500	0.018487651
30893400	0.017079068
30894300	0.01564114
30895200	0.014203212
30896100	0.012559865
30897000	0.010916518
30897900	0.009155789
30898800	0.007541788
30899700	0.005693023
30900600	0.003844258
30901500	0.002230256
30902400	0.001027092
30903300	0.000352146
30904200	5.8691E-05
30905100	0
30906000	0
30906900	0
30907800	0
30908700	0
30909600	0
30910500	0
30911400	0
30912300	0
30913200	0
30914100	0
30915000	0
30915900	0
30916800	0
30917700	0
30918600	0
30919500	0
30920400	0
30921300	0
30922200	0
30923100	0
30924000	0
30924900	0
30925800	0
30926700	0
30927600	0
30928500	0
30929400	0
30930300	0
30931200	0
30932100	0
30933000	0
30933900	0
30934800	0
30935700	0
30936600	0
30937500	0
30938400	0
30939300	0
30940200	0
30941100	0
30942000	0
30942900	0
30943800	0
30944700	0
30945600	0
30946500	0
30947400	0
30948300	0
30949200	0
30950100	0
30951000	0
30951900	0
30952800	5.8691E-05
30953700	0.000616255
30954600	0.002670439
30955500	0.005135459
30956400	0.008774298
30957300	0.012618556
30958200	0.017489905
30959100	0.022654709
30960000	0.027085877
30960900	0.031252935
30961800	0.037474176
30962700	0.048038548
30963600	0.061038595
30964500	0.074919006
30965400	0.088946145
30966300	0.10209292
30967200	0.114594093
30968100	0.127007231
30969000	0.136720584
30969900	0.1450547
30970800	0.14998474
30971700	0.154122453
30972600	0.15823082
30973500	0.15855362
30974400	0.15796671
30975300	0.153447507
30976200	0.149133721
30977100	0.140682224
30978000	0.131643816
30978900	0.122693445
30979800	0.110955254
30980700	0.098659499
30981600	0.086363743
30982500	0.073569114
30983400	0.060950559
30984300	0.048918913
30985200	0.038471922
30986100	0.029785661
30987000	0.021187435
30987900	0.013088083
30988800	0.006661424
30989700	0.00214222
30990600	0.000293455
30991500	0
30992400	0
30993300	0
30994200	0
30995100	0
30996000	0
30996900	0
30997800	0
30998700	0
30999600	0
31000500	0
31001400	0
31002300	0
31003200	0
31004100	0
31005000	0
31005900	0
31006800	0
31007700	0
31008600	0
31009500	0
31010400	0
31011300	0
31012200	0
31013100	0
31014000	0
31014900	0
31015800	0
31016700	0
31017600	0
31018500	0
31019400	0
31020300	0
31021200	0
31022100	0
31023000	0
31023900	0
31024800	0
31025700	0
31026600	0
31027500	0
31028400	0
31029300	0
31030200	0
31031100	0
31032000	0
31032900	0
31033800	0
31034700	0
31035600	0
31036500	0
31037400	0
31038300	0
31039200	0.000146727
31040100	0.000293455
31041000	0.001173819
31041900	0.002582402
31042800	0.00460724
31043700	0.007453752
31044600	0.010975209
31045500	0.015494413
31046400	0.019456052
31047300	0.02394591
31048200	0.03069537
31049100	0.038794723
31050000	0.047686402
31050900	0.056783501
31051800	0.070077003
31052700	0.08281294
31053600	0.09689877
31054500	0.109135834
31055400	0.119846934
31056300	0.127007231
31057200	0.131673162
31058100	0.137600948
31059000	0.137483567
31059900	0.136456475
31060800	0.13557611
31061700	0.134519673
31062600	0.128063668
31063500	0.120257771
31064400	0.113743074
31065300	0.102386374
31066200	0.090530801
31067100	0.081815194
31068000	0.071632313
31068900	0.061478777
31069800	0.051295896
31070700	0.040936942
31071600	0.031429007
31072500	0.02297751
31073400	0.014643394
31074300	0.008187388
31075200	0.003228003
31076100	0.000704291
31077000	0.000146727
31077900	0
31078800	0
31079700	0
31080600	0
31081500	0
31082400	0
31083300	0
31084200	0
31085100	0
31086000	0
31086900	0
31087800	0
31088700	0
31089600	0
31090500	0
31091400	0
31092300	0
31093200	0
31094100	0
31095000	0
31095900	0
31096800	0
31097700	0
31098600	0
31099500	0
31100400	0
31101300	0
31102200	0
31103100	0
31104000	0
31104900	0
31105800	0
31106700	0
31107600	0
31108500	0
31109400	0
31110300	0
31111200	0
31112100	0
31113000	0
31113900	0
31114800	0
31115700	0
31116600	0
31117500	0
31118400	0
31119300	0
31120200	0
31121100	0
31122000	0
31122900	0
31123800	0
31124700	0
31125600	0.000146727
31126500	0.000146727
31127400	0.000469528
31128300	0.001203165
31129200	0.002611748
31130100	0.00428444
31131000	0.005927787
31131900	0.007130951
31132800	0.01044699
31133700	0.014320593
31134600	0.017988778
31135500	0.024151329
31136400	0.031898535
31137300	0.039675087
31138200	0.048185276
31139100	0.05737041
31140000	0.07054653
31140900	0.079526247
31141800	0.085600761
31142700	0.092966476
31143600	0.101476664
31144500	0.107492488
31145400	0.10793267
31146300	0.106758851
31147200	0.10488074
31148100	0.099539863
31149000	0.1002735
31149900	0.094903277
31150800	0.08651047
31151700	0.078264391
31152600	0.069108602
31153500	0.063826416
31154400	0.057986665
31155300	0.052058879
31156200	0.04692342
31157100	0.039645741
31158000	0.03251479
31158900	0.024943657
31159800	0.018516997
31160700	0.011591464
31161600	0.005370223
31162500	0.00181942
31163400	0.000234764
31164300	0
31165200	0
31166100	0
31167000	0
31167900	0
31168800	0
31169700	0
31170600	0
31171500	0
31172400	0
31173300	0
31174200	0
31175100	0
31176000	0
31176900	0
31177800	0
31178700	0
31179600	0
31180500	0
31181400	0
31182300	0
31183200	0
31184100	0
31185000	0
31185900	0
31186800	0
31187700	0
31188600	0
31189500	0
31190400	0
31191300	0
31192200	0
31193100	0
31194000	0
31194900	0
31195800	0
31196700	0
31197600	0
31198500	0
31199400	0
31200300	0
31201200	0
31202100	0
31203000	0
31203900	0
31204800	0
31205700	0
31206600	0
31207500	0
31208400	0
31209300	0
31210200	0
31211100	0
31212000	0.000176073
31212900	0.000293455
31213800	0.000440182
31214700	0.001291201
31215600	0.00278782
31216500	0.00337473
31217400	0.004812658
31218300	0.008686262
31219200	0.009742699
31220100	0.009390553
31221000	0.011562119
31221900	0.015083576
31222800	0.019837543
31223700	0.025706639
31224600	0.035508029
31225500	0.04751033
31226400	0.05522819
31227300	0.06502958
31228200	0.072835478
31229100	0.077648136
31230000	0.082666213
31230900	0.084837778
31231800	0.085630106
31232700	0.083546577
31233600	0.084925815
31234500	0.085718143
31235400	0.081286975
31236300	0.074977697
31237200	0.067700019
31238100	0.062300451
31239000	0.053174007
31239900	0.048126585
31240800	0.042492253
31241700	0.03712203
31242600	0.030137806
31243500	0.023094892
31244400	0.016697577
31245300	0.011620809
31246200	0.007805897
31247100	0.004871349
31248000	0.002288947
31248900	0.000792328
31249800	8.80364E-05
31250700	0
31251600	0
31252500	0
31253400	0
31254300	0
31255200	0
31256100	0
31257000	0
31257900	0
31258800	0
31259700	0
31260600	0
31261500	0
31262400	0
31263300	0
31264200	0
31265100	0
31266000	0
31266900	0
