#1	Original data for 2014 (from AmprionNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35136, 2)
18054900	0.098686098
18055800	0.101124563
18056700	0.062539446
18057600	0.052498709
18058500	0.049916805
18059400	0.058953468
18060300	0.078174307
18061200	0.079752137
18062100	0.078604624
18063000	0.077887429
18063900	0.074875208
18064800	0.063113202
18065700	0.056658443
18066600	0.053646222
18067500	0.054937174
18068400	0.052211831
18069300	0.063686959
18070200	0.069137644
18071100	0.060961616
18072000	0.048052097
18072900	0.04131046
18073800	0.040162947
18074700	0.043748924
18075600	0.046474267
18076500	0.06182225
18077400	0.063113202
18078300	0.063113202
18079200	0.06655574
18080100	0.054506856
18081000	0.052785587
18081900	0.041597338
18082800	0.050634001
18083700	0.049056171
18084600	0.042314533
18085500	0.022950255
18086400	0.019507717
18087300	0.023524012
18088200	0.018073326
18089100	0.01276608
18090000	0.015061105
18090900	0.018933961
18091800	0.021515864
18092700	0.014917666
18093600	0.014917666
18094500	0.015204544
18095400	0.019220839
18096300	0.02065523
18097200	0.021946182
18098100	0.02223306
18099000	0.026536233
18099900	0.027540306
18100800	0.026249355
18101700	0.022950255
18102600	0.019651156
18103500	0.018647082
18104400	0.022376499
18105300	0.021372425
18106200	0.022806816
18107100	0.019794595
18108000	0.016065179
18108900	0.047908658
18109800	0.031843479
18110700	0.028114063
18111600	0.051781514
18112500	0.035142578
18113400	0.026536233
18114300	0.0190774
18115200	0.014917666
18116100	0.01434391
18117000	0.019507717
18117900	0.018503643
18118800	0.037007287
18119700	0.04446612
18120600	0.07932182
18121500	0.081186528
18122400	0.074875208
18123300	0.109730908
18124200	0.1427219
18125100	0.139709679
18126000	0.108870274
18126900	0.089792874
18127800	0.084485627
18128700	0.081329967
18129600	0.06985484
18130500	0.059240347
18131400	0.065551667
18132300	0.069281083
18133200	0.082620919
18134100	0.081186528
18135000	0.085346262
18135900	0.112169373
18136800	0.107722761
18137700	0.112456251
18138600	0.118050376
18139500	0.108009639
18140400	0.085776579
18141300	0.09366573
18142200	0.099116415
18143100	0.086493775
18144000	0.081903724
18144900	0.07143267
18145800	0.065981984
18146700	0.063830398
18147600	0.072149865
18148500	0.086493775
18149400	0.090079752
18150300	0.09036663
18151200	0.087497848
18152100	0.087641288
18153000	0.08247748
18153900	0.084772506
18154800	0.072580182
18155700	0.071002352
18156600	0.079465259
18157500	0.086350336
18158400	0.094813242
18159300	0.094526364
18160200	0.103419588
18161100	0.097108268
18162000	0.097968902
18162900	0.098255781
18163800	0.10155488
18164700	0.10155488
18165600	0.110591543
18166500	0.101124563
18167400	0.091657582
18168300	0.091657582
18169200	0.085059384
18170100	0.107722761
18171000	0.111595617
18171900	0.106575248
18172800	0.089075678
18173700	0.083051236
18174600	0.081616845
18175500	0.082190602
18176400	0.079034942
18177300	0.068420449
18178200	0.071145791
18179100	0.077887429
18180000	0.081473406
18180900	0.085489701
18181800	0.082764358
18182700	0.094813242
18183600	0.081186528
18184500	0.063113202
18185400	0.054793735
18186300	0.051351196
18187200	0.057949395
18188100	0.064117276
18189000	0.072867061
18189900	0.069137644
18190800	0.070572035
18191700	0.086206897
18192600	0.078891503
18193500	0.073584256
18194400	0.084772506
18195300	0.084342188
18196200	0.094956681
18197100	0.092948534
18198000	0.076453038
18198900	0.072293304
18199800	0.078604624
18200700	0.072149865
18201600	0.076883355
18202500	0.065981984
18203400	0.066412301
18204300	0.067272936
18205200	0.069424522
18206100	0.066842619
18207000	0.05235527
18207900	0.043892363
18208800	0.052068392
18209700	0.041453899
18210600	0.036290091
18211500	0.043605485
18212400	0.045039876
18213300	0.042027655
18214200	0.045613632
18215100	0.047908658
18216000	0.044035802
18216900	0.049486488
18217800	0.04131046
18218700	0.03958919
18219600	0.03973263
18220500	0.047478341
18221400	0.057375638
18222300	0.048912732
18223200	0.035716335
18224100	0.031556601
18225000	0.034281944
18225900	0.030839406
18226800	0.037007287
18227700	0.035859774
18228600	0.033851627
18229500	0.032704114
18230400	0.038871995
18231300	0.042027655
18232200	0.032990992
18233100	0.026249355
18234000	0.023524012
18234900	0.023093694
18235800	0.020368352
18236700	0.0190774
18237600	0.019364278
18238500	0.016925813
18239400	0.015347983
18240300	0.020798669
18241200	0.022376499
18242100	0.019220839
18243000	0.019364278
18243900	0.016065179
18244800	0.014917666
18245700	0.013339836
18246600	0.013196397
18247500	0.016495496
18248400	0.0190774
18249300	0.016352057
18250200	0.016065179
18251100	0.015347983
18252000	0.01434391
18252900	0.011188249
18253800	0.00946698
18254700	0.007028516
18255600	0.00473349
18256500	0.002868782
18257400	0.001864708
18258300	0.000860635
18259200	0.000430317
18260100	0.001290952
18261000	0.001864708
18261900	0.001721269
18262800	0.002438465
18263700	0.002295026
18264600	0.002295026
18265500	0.001864708
18266400	0.001864708
18267300	0.002295026
18268200	0.00157783
18269100	0.001004074
18270000	0.000717195
18270900	0.001434391
18271800	0.001434391
18272700	0.000717195
18273600	0.000717195
18274500	0.000717195
18275400	0.001147513
18276300	0.001004074
18277200	0.001864708
18278100	0.001434391
18279000	0.001004074
18279900	0.002868782
18280800	0.002295026
18281700	0.00315566
18282600	0.005163807
18283500	0.005737564
18284400	0.006598198
18285300	0.00788915
18286200	0.009897298
18287100	0.01420047
18288000	0.012192323
18288900	0.010757932
18289800	0.010901371
18290700	0.013052958
18291600	0.009180102
18292500	0.006167881
18293400	0.008319468
18294300	0.011331689
18295200	0.009323541
18296100	0.009897298
18297000	0.010471054
18297900	0.011188249
18298800	0.011475128
18299700	0.011188249
18300600	0.016782374
18301500	0.022806816
18302400	0.024241207
18303300	0.024241207
18304200	0.022806816
18305100	0.020511791
18306000	0.021659303
18306900	0.021228986
18307800	0.02381089
18308700	0.026536233
18309600	0.021372425
18310500	0.032130357
18311400	0.03327787
18312300	0.040593264
18313200	0.053359344
18314100	0.065838545
18315000	0.075592403
18315900	0.078174307
18316800	0.079034942
18317700	0.073727695
18318600	0.072723622
18319500	0.06985484
18320400	0.072293304
18321300	0.069567961
18322200	0.061391933
18323100	0.056371565
18324000	0.058092834
18324900	0.057375638
18325800	0.063256641
18326700	0.070428596
18327600	0.073584256
18328500	0.067990131
18329400	0.061535372
18330300	0.060961616
18331200	0.056515004
18332100	0.05235527
18333000	0.045757072
18333900	0.042027655
18334800	0.041740777
18335700	0.039876069
18336600	0.036863848
18337500	0.034138505
18338400	0.037150726
18339300	0.038441678
18340200	0.040019508
18341100	0.034281944
18342000	0.026249355
18342900	0.018647082
18343800	0.012909519
18344700	0.009753859
18345600	0.007745711
18346500	0.005594125
18347400	0.007028516
18348300	0.005737564
18349200	0.007028516
18350100	0.007602272
18351000	0.006885077
18351900	0.006885077
18352800	0.007171955
18353700	0.008319468
18354600	0.007028516
18355500	0.008032589
18356400	0.007745711
18357300	0.010327615
18358200	0.011331689
18359100	0.009323541
18360000	0.010614493
18360900	0.006741638
18361800	0.006598198
18362700	0.007458833
18363600	0.013483275
18364500	0.015347983
18365400	0.013196397
18366300	0.012479201
18367200	0.008032589
18368100	0.014630788
18369000	0.011905445
18369900	0.017929887
18370800	0.017356131
18371700	0.015778301
18372600	0.010757932
18373500	0.012335762
18374400	0.013913592
18375300	0.020368352
18376200	0.016352057
18377100	0.015347983
18378000	0.009180102
18378900	0.009610419
18379800	0.014917666
18380700	0.00788915
18381600	0.005881003
18382500	0.004446612
18383400	0.001290952
18384300	0.001721269
18385200	0.001147513
18386100	0.00157783
18387000	0.002438465
18387900	0.00315566
18388800	0.007028516
18389700	0.009610419
18390600	0.016352057
18391500	0.017212691
18392400	0.019651156
18393300	0.031126284
18394200	0.037437604
18395100	0.043892363
18396000	0.050203684
18396900	0.0539331
18397800	0.057949395
18398700	0.065121349
18399600	0.066268862
18400500	0.063543519
18401400	0.061391933
18402300	0.069711401
18403200	0.075592403
18404100	0.07932182
18405000	0.066268862
18405900	0.069137644
18406800	0.077887429
18407700	0.093378851
18408600	0.089505996
18409500	0.080182455
18410400	0.081043089
18411300	0.085776579
18412200	0.088645361
18413100	0.080325894
18414000	0.077026794
18414900	0.083768432
18415800	0.078604624
18416700	0.067703253
18417600	0.071145791
18418500	0.071719548
18419400	0.061678811
18420300	0.057519077
18421200	0.066986058
18422100	0.069137644
18423000	0.079034942
18423900	0.072867061
18424800	0.072723622
18425700	0.068563888
18426600	0.056371565
18427500	0.053215905
18428400	0.046474267
18429300	0.047191463
18430200	0.037867921
18431100	0.036146652
18432000	0.02696655
18432900	0.020511791
18433800	0.013052958
18434700	0.00788915
18435600	0.01104481
18436500	0.011905445
18437400	0.013483275
18438300	0.013626714
18439200	0.018790522
18440100	0.018360204
18441000	0.018073326
18441900	0.021515864
18442800	0.029978771
18443700	0.032417236
18444600	0.033421309
18445500	0.037007287
18446400	0.037581043
18447300	0.0539331
18448200	0.05866659
18449100	0.072867061
18450000	0.062396007
18450900	0.059240347
18451800	0.065981984
18452700	0.066842619
18453600	0.060674738
18454500	0.083911871
18455400	0.068420449
18456300	0.069567961
18457200	0.100550806
18458100	0.087354409
18459000	0.074014573
18459900	0.093235412
18460800	0.114034081
18461700	0.082047163
18462600	0.073440817
18463500	0.080469333
18464400	0.081043089
18465300	0.074158013
18466200	0.05866659
18467100	0.061678811
18468000	0.072149865
18468900	0.089505996
18469800	0.075592403
18470700	0.059957542
18471600	0.059096907
18472500	0.037437604
18473400	0.034281944
18474300	0.032704114
18475200	0.023667451
18476100	0.024241207
18477000	0.021659303
18477900	0.023380573
18478800	0.027683745
18479700	0.036290091
18480600	0.031126284
18481500	0.03170004
18482400	0.031269723
18483300	0.045470193
18484200	0.051207757
18485100	0.058953468
18486000	0.075162086
18486900	0.078891503
18487800	0.087067531
18488700	0.068420449
18489600	0.057662516
18490500	0.056945321
18491400	0.053359344
18492300	0.051781514
18493200	0.052642148
18494100	0.058236273
18495000	0.056084686
18495900	0.053215905
18496800	0.054506856
18497700	0.055367491
18498600	0.050920879
18499500	0.052211831
18500400	0.053789661
18501300	0.050920879
18502200	0.053359344
18503100	0.052642148
18504000	0.048625853
18504900	0.050490562
18505800	0.052498709
18506700	0.049343049
18507600	0.044179241
18508500	0.029118136
18509400	0.023237134
18510300	0.021802743
18511200	0.020224913
18512100	0.024384646
18513000	0.021659303
18513900	0.01749957
18514800	0.012192323
18515700	0.010327615
18516600	0.011762006
18517500	0.010471054
18518400	0.009036663
18519300	0.006885077
18520200	0.006167881
18521100	0.005881003
18522000	0.006024442
18522900	0.008032589
18523800	0.010471054
18524700	0.011618567
18525600	0.011905445
18526500	0.01434391
18527400	0.013052958
18528300	0.017069252
18529200	0.015204544
18530100	0.017643009
18531000	0.03958919
18531900	0.026392794
18532800	0.016495496
18533700	0.019507717
18534600	0.018073326
18535500	0.020798669
18536400	0.018503643
18537300	0.017929887
18538200	0.008462907
18539100	0.008749785
18540000	0.008749785
18540900	0.006741638
18541800	0.010471054
18542700	0.00473349
18543600	0.004446612
18544500	0.007171955
18545400	0.032704114
18546300	0.013770153
18547200	0.002151586
18548100	0.002725343
18549000	0.004876929
18549900	0.005737564
18550800	0.003729416
18551700	0.002725343
18552600	0.003872856
18553500	0.005163807
18554400	0.010471054
18555300	0.031126284
18556200	0.101985197
18557100	0.011905445
18558000	0.014630788
18558900	0.017212691
18559800	0.019507717
18560700	0.025532159
18561600	0.034568822
18562500	0.061965689
18563400	0.044179241
18564300	0.031413162
18565200	0.067129497
18566100	0.052211831
18567000	0.041740777
18567900	0.035429457
18568800	0.032130357
18569700	0.038441678
18570600	0.038728556
18571500	0.036290091
18572400	0.030552527
18573300	0.033851627
18574200	0.034281944
18575100	0.033851627
18576000	0.028831258
18576900	0.045183315
18577800	0.032130357
18578700	0.019364278
18579600	0.009897298
18580500	0.008893224
18581400	0.010901371
18582300	0.012335762
18583200	0.008176028
18584100	0.006598198
18585000	0.010901371
18585900	0.016065179
18586800	0.017212691
18587700	0.013626714
18588600	0.013626714
18589500	0.020224913
18590400	0.023524012
18591300	0.025532159
18592200	0.028687819
18593100	0.02381089
18594000	0.023667451
18594900	0.018216765
18595800	0.021228986
18596700	0.020942108
18597600	0.018360204
18598500	0.015778301
18599400	0.015491422
18600300	0.016925813
18601200	0.015061105
18602100	0.010614493
18603000	0.008032589
18603900	0.003729416
18604800	0.001434391
18605700	0.001147513
18606600	0.003299099
18607500	0.00315566
18608400	0.002295026
18609300	0.002581904
18610200	0.002868782
18611100	0.002868782
18612000	0.005450686
18612900	0.004590051
18613800	0.006741638
18614700	0.009036663
18615600	0.00946698
18616500	0.011188249
18617400	0.014057031
18618300	0.013770153
18619200	0.020368352
18620100	0.024958403
18621000	0.024958403
18621900	0.024384646
18622800	0.018216765
18623700	0.019651156
18624600	0.016638935
18625500	0.018790522
18626400	0.016638935
18627300	0.021228986
18628200	0.038441678
18629100	0.038728556
18630000	0.08089965
18630900	0.063256641
18631800	0.018933961
18632700	0.015204544
18633600	0.018360204
18634500	0.015778301
18635400	0.015778301
18636300	0.013913592
18637200	0.009180102
18638100	0.008893224
18639000	0.008176028
18639900	0.009897298
18640800	0.01262264
18641700	0.014917666
18642600	0.014774227
18643500	0.013196397
18644400	0.016065179
18645300	0.014630788
18646200	0.01592174
18647100	0.018647082
18648000	0.023093694
18648900	0.025819037
18649800	0.030265649
18650700	0.031843479
18651600	0.032417236
18652500	0.037867921
18653400	0.051638074
18654300	0.073440817
18655200	0.058523151
18656100	0.052642148
18657000	0.048052097
18657900	0.040880142
18658800	0.042027655
18659700	0.052211831
18660600	0.05866659
18661500	0.050060244
18662400	0.048912732
18663300	0.041453899
18664200	0.038728556
18665100	0.039445751
18666000	0.041023581
18666900	0.035142578
18667800	0.035572896
18668700	0.037581043
18669600	0.036003213
18670500	0.030552527
18671400	0.032704114
18672300	0.036146652
18673200	0.027970624
18674100	0.021372425
18675000	0.024241207
18675900	0.023093694
18676800	0.021228986
18677700	0.015778301
18678600	0.012909519
18679500	0.013770153
18680400	0.015347983
18681300	0.016495496
18682200	0.01420047
18683100	0.014057031
18684000	0.014487349
18684900	0.013913592
18685800	0.012909519
18686700	0.015204544
18687600	0.011762006
18688500	0.008606346
18689400	0.002868782
18690300	0.00157783
18691200	0.001004074
18692100	0.00157783
18693000	0.003442538
18693900	0.001864708
18694800	0.001147513
18695700	0.002295026
18696600	0.002868782
18697500	0.003585977
18698400	0.002581904
18699300	0.005020368
18700200	0.004159734
18701100	0.006885077
18702000	0.007028516
18702900	0.00631132
18703800	0.005594125
18704700	0.007171955
18705600	0.008032589
18706500	0.010614493
18707400	0.008176028
18708300	0.005594125
18709200	0.008749785
18710100	0.007171955
18711000	0.00788915
18711900	0.00631132
18712800	0.005881003
18713700	0.006167881
18714600	0.006741638
18715500	0.004303173
18716400	0.005450686
18717300	0.005881003
18718200	0.007315394
18719100	0.006598198
18720000	0.007171955
18720900	0.00631132
18721800	0.003872856
18722700	0.004446612
18723600	0.003729416
18724500	0.002581904
18725400	0.001721269
18726300	0.000860635
18727200	0.001290952
18728100	0.000573756
18729000	0.001290952
18729900	0.001721269
18730800	0.001864708
18731700	0.001864708
18732600	0.00157783
18733500	0.002295026
18734400	0.00315566
18735300	0.00631132
18736200	0.005307247
18737100	0.004876929
18738000	0.003872856
18738900	0.004016295
18739800	0.004016295
