#1	Original data for 2014 (from TennetNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35040, 2)
20243700	0.136464614
20244600	0.124828097
20245500	0.129059558
20246400	0.112133714
20247300	0.112133714
20248200	0.107902253
20249100	0.087802814
20250000	0.100497197
20250900	0.099439331
20251800	0.076166296
20252700	0.094150005
20253600	0.116365175
20254500	0.060298318
20255400	0.04443034
20256300	0.042314609
20257200	0.077224162
20258100	0.059240453
20259000	0.042314609
20259900	0.056066857
20260800	0.079339892
20261700	0.07087697
20262600	0.120596636
20263500	0.069819105
20264400	0.031735957
20265300	0.038083148
20266200	0.042314609
20267100	0.04443034
20268000	0.063471914
20268900	0.050777531
20269800	0.051835396
20270700	0.040198879
20271600	0.066645509
20272500	0.057124722
20273400	0.060298318
20274300	0.058182588
20275200	0.072992701
20276100	0.06876124
20277000	0.043372474
20277900	0.034909553
20278800	0.041256744
20279700	0.034909553
20280600	0.029620226
20281500	0.062414048
20282400	0.062414048
20283300	0.032793822
20284200	0.033851687
20285100	0.015867978
20286000	0.027504496
20286900	0.025388765
20287800	0.029620226
20288700	0.053951127
20289600	0.038083148
20290500	0.043372474
20291400	0.075108431
20292300	0.0486618
20293200	0.067703375
20294100	0.063471914
20295000	0.042314609
20295900	0.0243309
20296800	0.034909553
20297700	0.049719666
20298600	0.043372474
20299500	0.052893261
20300400	0.04654607
20301300	0.060298318
20302200	0.039141013
20303100	0.04443034
20304000	0.063471914
20304900	0.037025283
20305800	0.052893261
20306700	0.085687083
20307600	0.080397757
20308500	0.079339892
20309400	0.082513488
20310300	0.092034275
20311200	0.087802814
20312100	0.077224162
20313000	0.067703375
20313900	0.072992701
20314800	0.078282027
20315700	0.09097641
20316600	0.092034275
20317500	0.089918544
20318400	0.094150005
20319300	0.108960118
20320200	0.110017984
20321100	0.098381466
20322000	0.086744949
20322900	0.094150005
20323800	0.099439331
20324700	0.087802814
20325600	0.087802814
20326500	0.075108431
20327400	0.074050566
20328300	0.083571353
20329200	0.089918544
20330100	0.09309214
20331000	0.094150005
20331900	0.09097641
20332800	0.075108431
20333700	0.085687083
20334600	0.088860679
20335500	0.086744949
20336400	0.103670792
20337300	0.112133714
20338200	0.138580345
20339100	0.120596636
20340000	0.09097641
20340900	0.082513488
20341800	0.072992701
20342700	0.077224162
20343600	0.09097641
20344500	0.081455623
20345400	0.086744949
20346300	0.067703375
20347200	0.06876124
20348100	0.062414048
20349000	0.072992701
20349900	0.056066857
20350800	0.055008992
20351700	0.052893261
20352600	0.049719666
20353500	0.0486618
20354400	0.060298318
20355300	0.049719666
20356200	0.042314609
20357100	0.034909553
20358000	0.039141013
20358900	0.037025283
20359800	0.04443034
20360700	0.064529779
20361600	0.049719666
20362500	0.04443034
20363400	0.043372474
20364300	0.04654607
20365200	0.037025283
20366100	0.035967418
20367000	0.042314609
20367900	0.039141013
20368800	0.042314609
20369700	0.042314609
20370600	0.038083148
20371500	0.031735957
20372400	0.027504496
20373300	0.026446631
20374200	0.023273035
20375100	0.020099439
20376000	0.017983709
20376900	0.02221517
20377800	0.034909553
20378700	0.021157305
20379600	0.029620226
20380500	0.02221517
20381400	0.015867978
20382300	0.009520787
20383200	0.006347191
20384100	0.008462922
20385000	0.012694383
20385900	0.019041574
20386800	0.017983709
20387700	0.012694383
20388600	0.015867978
20389500	0.025388765
20390400	0.025388765
20391300	0.030678092
20392200	0.019041574
20393100	0.020099439
20394000	0.0243309
20394900	0.032793822
20395800	0.04654607
20396700	0.062414048
20397600	0.032793822
20398500	0.031735957
20399400	0.023273035
20400300	0.023273035
20401200	0.029620226
20402100	0.038083148
20403000	0.042314609
20403900	0.033851687
20404800	0.045488205
20405700	0.095207871
20406600	0.04443034
20407500	0.026446631
20408400	0.032793822
20409300	0.033851687
20410200	0.037025283
20411100	0.028562361
20412000	0.0243309
20412900	0.030678092
20413800	0.038083148
20414700	0.039141013
20415600	0.035967418
20416500	0.030678092
20417400	0.032793822
20418300	0.026446631
20419200	0.027504496
20420100	0.026446631
20421000	0.02221517
20421900	0.019041574
20422800	0.019041574
20423700	0.020099439
20424600	0.016925844
20425500	0.011636518
20426400	0.019041574
20427300	0.011636518
20428200	0.009520787
20429100	0.009520787
20430000	0.009520787
20430900	0.008462922
20431800	0.006347191
20432700	0.005289326
20433600	0.004231461
20434500	0.006347191
20435400	0.006347191
20436300	0.004231461
20437200	0.005289326
20438100	0.004231461
20439000	0.00211573
20439900	0.00211573
20440800	0.001057865
20441700	0.001057865
20442600	0
20443500	0
20444400	0
20445300	0
20446200	0
20447100	0
20448000	0
20448900	0
20449800	0
20450700	0
20451600	0
20452500	0
20453400	0
20454300	0
20455200	0
20456100	0
20457000	0
20457900	0
20458800	0
20459700	0
20460600	0
20461500	0
20462400	0.001057865
20463300	0.003173596
20464200	0.004231461
20465100	0.006347191
20466000	0.007405057
20466900	0.008462922
20467800	0.010578652
20468700	0.011636518
20469600	0.014810113
20470500	0.017983709
20471400	0.021157305
20472300	0.023273035
20473200	0.0243309
20474100	0.031735957
20475000	0.033851687
20475900	0.034909553
20476800	0.037025283
20477700	0.041256744
20478600	0.040198879
20479500	0.039141013
20480400	0.043372474
20481300	0.04443034
20482200	0.045488205
20483100	0.04654607
20484000	0.042314609
20484900	0.039141013
20485800	0.040198879
20486700	0.042314609
20487600	0.041256744
20488500	0.039141013
20489400	0.041256744
20490300	0.042314609
20491200	0.042314609
20492100	0.043372474
20493000	0.043372474
20493900	0.043372474
20494800	0.042314609
20495700	0.040198879
20496600	0.035967418
20497500	0.033851687
20498400	0.031735957
20499300	0.030678092
20500200	0.029620226
20501100	0.027504496
20502000	0.025388765
20502900	0.0243309
20503800	0.025388765
20504700	0.025388765
20505600	0.026446631
20506500	0.0243309
20507400	0.026446631
20508300	0.027504496
20509200	0.025388765
20510100	0.027504496
20511000	0.027504496
20511900	0.0243309
20512800	0.021157305
20513700	0.020099439
20514600	0.016925844
20515500	0.015867978
20516400	0.014810113
20517300	0.014810113
20518200	0.012694383
20519100	0.010578652
20520000	0.008462922
20520900	0.008462922
20521800	0.008462922
20522700	0.008462922
20523600	0.008462922
20524500	0.008462922
20525400	0.008462922
20526300	0.010578652
20527200	0.012694383
20528100	0.014810113
20529000	0.016925844
20529900	0.015867978
20530800	0.017983709
20531700	0.015867978
20532600	0.014810113
20533500	0.014810113
20534400	0.019041574
20535300	0.019041574
20536200	0.019041574
20537100	0.021157305
20538000	0.02221517
20538900	0.021157305
20539800	0.02221517
20540700	0.02221517
20541600	0.023273035
20542500	0.027504496
20543400	0.028562361
20544300	0.023273035
20545200	0.021157305
20546100	0.021157305
20547000	0.023273035
20547900	0.020099439
20548800	0.021157305
20549700	0.02221517
20550600	0.019041574
20551500	0.017983709
20552400	0.019041574
20553300	0.023273035
20554200	0.02221517
20555100	0.019041574
20556000	0.019041574
20556900	0.027504496
20557800	0.030678092
20558700	0.027504496
20559600	0.0243309
20560500	0.021157305
20561400	0.020099439
20562300	0.019041574
20563200	0.017983709
20564100	0.015867978
20565000	0.014810113
20565900	0.014810113
20566800	0.014810113
20567700	0.014810113
20568600	0.014810113
20569500	0.017983709
20570400	0.019041574
20571300	0.019041574
20572200	0.017983709
20573100	0.019041574
20574000	0.017983709
20574900	0.016925844
20575800	0.013752248
20576700	0.013752248
20577600	0.012694383
20578500	0.010578652
20579400	0.009520787
20580300	0.008462922
20581200	0.007405057
20582100	0.005289326
20583000	0.004231461
20583900	0.004231461
20584800	0.003173596
20585700	0.00211573
20586600	0.003173596
20587500	0.003173596
20588400	0.001057865
20589300	0.001057865
20590200	0
20591100	0
20592000	0
20592900	0
20593800	0
20594700	0
20595600	0
20596500	0
20597400	0
20598300	0
20599200	0
20600100	0
20601000	0
20601900	0
20602800	0
20603700	0
20604600	0
20605500	0
20606400	0
20607300	0
20608200	0
20609100	0
20610000	0
20610900	0
20611800	0
20612700	0
20613600	0
20614500	0
20615400	0
20616300	0
20617200	0
20618100	0
20619000	0
20619900	0
20620800	0
20621700	0
20622600	0
20623500	0
20624400	0
20625300	0
20626200	0
20627100	0
20628000	0
20628900	0
20629800	0
20630700	0
20631600	0
20632500	0
20633400	0.001057865
20634300	0.00211573
20635200	0.003173596
20636100	0.003173596
20637000	0.003173596
20637900	0.003173596
20638800	0.004231461
20639700	0.005289326
20640600	0.005289326
20641500	0.006347191
20642400	0.006347191
20643300	0.006347191
20644200	0.007405057
20645100	0.007405057
20646000	0.008462922
20646900	0.009520787
20647800	0.008462922
20648700	0.009520787
20649600	0.010578652
20650500	0.012694383
20651400	0.012694383
20652300	0.012694383
20653200	0.014810113
20654100	0.020099439
20655000	0.0243309
20655900	0.026446631
20656800	0.029620226
20657700	0.027504496
20658600	0.027504496
20659500	0.029620226
20660400	0.033851687
20661300	0.038083148
20662200	0.042314609
20663100	0.0486618
20664000	0.051835396
20664900	0.04654607
20665800	0.04443034
20666700	0.043372474
20667600	0.041256744
20668500	0.040198879
20669400	0.039141013
20670300	0.035967418
20671200	0.034909553
20672100	0.039141013
20673000	0.039141013
20673900	0.039141013
20674800	0.041256744
20675700	0.047603935
20676600	0.049719666
20677500	0.040198879
20678400	0.038083148
20679300	0.034909553
20680200	0.034909553
20681100	0.032793822
20682000	0.034909553
20682900	0.031735957
20683800	0.032793822
20684700	0.027504496
20685600	0.029620226
20686500	0.029620226
20687400	0.028562361
20688300	0.028562361
20689200	0.030678092
20690100	0.035967418
20691000	0.038083148
20691900	0.039141013
20692800	0.040198879
20693700	0.035967418
20694600	0.041256744
20695500	0.038083148
20696400	0.031735957
20697300	0.031735957
20698200	0.029620226
20699100	0.034909553
20700000	0.039141013
20700900	0.035967418
20701800	0.031735957
20702700	0.030678092
20703600	0.032793822
20704500	0.037025283
20705400	0.04654607
20706300	0.051835396
20707200	0.051835396
20708100	0.055008992
20709000	0.059240453
20709900	0.06876124
20710800	0.071934836
20711700	0.083571353
20712600	0.121654501
20713500	0.114249445
20714400	0.067703375
20715300	0.072992701
20716200	0.094150005
20717100	0.076166296
20718000	0.072992701
20718900	0.079339892
20719800	0.082513488
20720700	0.09097641
20721600	0.101555062
20722500	0.103670792
20723400	0.099439331
20724300	0.100497197
20725200	0.100497197
20726100	0.102612927
20727000	0.088860679
20727900	0.080397757
20728800	0.072992701
20729700	0.081455623
20730600	0.06876124
20731500	0.065587644
20732400	0.067703375
20733300	0.063471914
20734200	0.0486618
20735100	0.027504496
20736000	0.020099439
20736900	0.015867978
20737800	0.013752248
20738700	0.017983709
20739600	0.019041574
20740500	0.020099439
20741400	0.032793822
20742300	0.032793822
20743200	0.039141013
20744100	0.038083148
20745000	0.040198879
20745900	0.04443034
20746800	0.050777531
20747700	0.045488205
20748600	0.043372474
20749500	0.040198879
20750400	0.0486618
20751300	0.066645509
20752200	0.063471914
20753100	0.065587644
20754000	0.053951127
20754900	0.050777531
20755800	0.053951127
20756700	0.0486618
20757600	0.0486618
20758500	0.055008992
20759400	0.057124722
20760300	0.064529779
20761200	0.07087697
20762100	0.065587644
20763000	0.074050566
20763900	0.07087697
20764800	0.059240453
20765700	0.059240453
20766600	0.071934836
20767500	0.074050566
20768400	0.075108431
20769300	0.081455623
20770200	0.097323601
20771100	0.102612927
20772000	0.104728658
20772900	0.107902253
20773800	0.111075849
20774700	0.102612927
20775600	0.102612927
20776500	0.09309214
20777400	0.097323601
20778300	0.101555062
20779200	0.114249445
20780100	0.120596636
20781000	0.118480906
20781900	0.113191579
20782800	0.107902253
20783700	0.100497197
20784600	0.100497197
20785500	0.108960118
20786400	0.121654501
20787300	0.124828097
20788200	0.112133714
20789100	0.112133714
20790000	0.113191579
20790900	0.129059558
20791800	0.130117423
20792700	0.121654501
20793600	0.110017984
20794500	0.122712366
20795400	0.126943827
20796300	0.116365175
20797200	0.108960118
20798100	0.116365175
20799000	0.120596636
20799900	0.119538771
20800800	0.108960118
20801700	0.113191579
20802600	0.118480906
20803500	0.122712366
20804400	0.105786523
20805300	0.080397757
20806200	0.074050566
20807100	0.076166296
20808000	0.079339892
20808900	0.06876124
20809800	0.086744949
20810700	0.101555062
20811600	0.080397757
20812500	0.069819105
20813400	0.086744949
20814300	0.083571353
20815200	0.089918544
20816100	0.092034275
20817000	0.094150005
20817900	0.101555062
20818800	0.094150005
20819700	0.099439331
20820600	0.105786523
20821500	0.108960118
20822400	0.112133714
20823300	0.119538771
20824200	0.123770232
20825100	0.126943827
20826000	0.130117423
20826900	0.129059558
20827800	0.130117423
20828700	0.132233153
20829600	0.141753941
20830500	0.140696075
20831400	0.141753941
20832300	0.143869671
20833200	0.145985401
20834100	0.143869671
20835000	0.141753941
20835900	0.149158997
20836800	0.148101132
20837700	0.149158997
20838600	0.151274728
20839500	0.152332593
20840400	0.152332593
20841300	0.151274728
20842200	0.151274728
20843100	0.152332593
20844000	0.152332593
20844900	0.152332593
20845800	0.150216862
20846700	0.132233153
20847600	0.113191579
20848500	0.119538771
20849400	0.13752248
20850300	0.142811806
20851200	0.13752248
20852100	0.147043267
20853000	0.144927536
20853900	0.149158997
20854800	0.149158997
20855700	0.147043267
20856600	0.143869671
20857500	0.144927536
20858400	0.133291019
20859300	0.135406749
20860200	0.132233153
20861100	0.114249445
20862000	0.094150005
20862900	0.108960118
20863800	0.101555062
20864700	0.088860679
20865600	0.081455623
20866500	0.076166296
20867400	0.081455623
20868300	0.07087697
20869200	0.064529779
20870100	0.053951127
20871000	0.057124722
20871900	0.051835396
20872800	0.050777531
20873700	0.0486618
20874600	0.040198879
20875500	0.042314609
20876400	0.039141013
20877300	0.029620226
20878200	0.027504496
20879100	0.025388765
20880000	0.027504496
20880900	0.025388765
20881800	0.028562361
20882700	0.019041574
20883600	0.016925844
20884500	0.017983709
20885400	0.02221517
20886300	0.027504496
20887200	0.032793822
20888100	0.033851687
20889000	0.04443034
20889900	0.049719666
20890800	0.047603935
20891700	0.045488205
20892600	0.037025283
20893500	0.034909553
20894400	0.038083148
20895300	0.031735957
20896200	0.030678092
20897100	0.029620226
20898000	0.039141013
20898900	0.043372474
20899800	0.041256744
20900700	0.032793822
20901600	0.031735957
20902500	0.030678092
20903400	0.02221517
20904300	0.019041574
20905200	0.011636518
20906100	0.011636518
20907000	0.008462922
20907900	0.008462922
20908800	0.013752248
20909700	0.012694383
20910600	0.014810113
20911500	0.051835396
20912400	0.034909553
20913300	0.012694383
20914200	0.005289326
20915100	0.005289326
20916000	0.009520787
20916900	0.017983709
20917800	0.02221517
20918700	0.028562361
20919600	0.028562361
20920500	0.027504496
20921400	0.035967418
20922300	0.039141013
20923200	0.034909553
20924100	0.020099439
20925000	0.014810113
20925900	0.014810113
20926800	0.015867978
20927700	0.015867978
20928600	0.009520787
20929500	0.003173596
20930400	0
20931300	0
20932200	0
20933100	0
20934000	0
20934900	0
20935800	0
20936700	0
20937600	0
20938500	0
20939400	0.003173596
20940300	0.005289326
20941200	0.009520787
20942100	0.008462922
20943000	0.010578652
20943900	0.006347191
20944800	0.003173596
20945700	0.001057865
20946600	0
20947500	0
20948400	0.00211573
20949300	0.010578652
20950200	0.009520787
20951100	0.031735957
20952000	0.007405057
20952900	0.005289326
20953800	0.005289326
20954700	0.004231461
20955600	0.005289326
20956500	0.00211573
20957400	0
20958300	0.001057865
20959200	0.00211573
20960100	0.004231461
20961000	0.004231461
