#1	Original data for 2014 (from 50HzNKZ, AmprionNKZ, TennetNKZ, TransnetNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35040, 2)
27320400	0
27321300	0
27322200	0
27323100	0
27324000	2.61534E-05
27324900	5.23067E-05
27325800	0.000287687
27326700	0.001229208
27327600	0.001699969
27328500	0.003609164
27329400	0.006590648
27330300	0.010539805
27331200	0.014802804
27332100	0.019170415
27333000	0.022021132
27333900	0.029030233
27334800	0.035673188
27335700	0.042263835
27336600	0.048331415
27337500	0.05497437
27338400	0.061408097
27339300	0.066743383
27340200	0.072130976
27341100	0.077780103
27342000	0.083272309
27342900	0.087770687
27343800	0.090726017
27344700	0.090961398
27345600	0.088816822
27346500	0.085626112
27347400	0.082435401
27348300	0.077361649
27349200	0.070823308
27350100	0.06423266
27351000	0.057511246
27351900	0.050240611
27352800	0.04354535
27353700	0.036614709
27354600	0.029553301
27355500	0.022518046
27356400	0.016816613
27357300	0.012684381
27358200	0.008918297
27359100	0.005649126
27360000	0.003216864
27360900	0.001699969
27361800	0.001098441
27362700	0.000496914
27363600	0
27364500	0
27365400	0
27366300	0
27367200	0
27368100	0
27369000	0
27369900	0
27370800	0
27371700	0
27372600	0
27373500	0
27374400	0
27375300	0
27376200	0
27377100	0
27378000	0
27378900	0
27379800	0
27380700	0
27381600	0
27382500	0
27383400	0
27384300	0
27385200	0
27386100	0
27387000	0
27387900	0
27388800	0
27389700	0
27390600	0
27391500	0
27392400	0
27393300	0
27394200	0
27395100	0
27396000	0
27396900	0
27397800	0
27398700	0
27399600	0
27400500	0
27401400	0
27402300	0
27403200	0
27404100	0
27405000	0
27405900	0
27406800	0
27407700	0
27408600	0
27409500	0
27410400	2.61534E-05
27411300	7.84601E-05
27412200	0.000287687
27413100	0.000836908
27414000	0.001699969
27414900	0.003295324
27415800	0.00591066
27416700	0.009624438
27417600	0.014959724
27418500	0.022439586
27419400	0.029788681
27420300	0.038471597
27421200	0.048409876
27422100	0.056255885
27423000	0.06352652
27423900	0.070901768
27424800	0.080866199
27425700	0.092112146
27426600	0.100402762
27427500	0.108274924
27428400	0.114708652
27429300	0.121508526
27430200	0.125457684
27431100	0.127785333
27432000	0.13071451
27432900	0.128962235
27433800	0.128465321
27434700	0.125823831
27435600	0.124097709
27436500	0.120174704
27437400	0.114394811
27438300	0.10754263
27439200	0.097316665
27440100	0.086332252
27441000	0.07278481
27441900	0.058818914
27442800	0.045297625
27443700	0.033607072
27444600	0.022805733
27445500	0.013573596
27446400	0.007113715
27447300	0.003478397
27448200	0.001464588
27449100	0.000601527
27450000	0
27450900	0
27451800	0
27452700	0
27453600	0
27454500	0
27455400	0
27456300	0
27457200	0
27458100	0
27459000	0
27459900	0
27460800	0
27461700	0
27462600	0
27463500	0
27464400	0
27465300	0
27466200	0
27467100	0
27468000	0
27468900	0
27469800	0
27470700	0
27471600	0
27472500	0
27473400	0
27474300	0
27475200	0
27476100	0
27477000	0
27477900	0
27478800	0
27479700	0
27480600	0
27481500	0
27482400	0
27483300	0
27484200	0
27485100	0
27486000	0
27486900	0
27487800	0
27488700	0
27489600	0
27490500	0
27491400	0
27492300	0
27493200	0
27494100	0
27495000	0
27495900	0
27496800	0
27497700	0
27498600	0.000104613
27499500	0.000418454
27500400	0.000967674
27501300	0.002039962
27502200	0.004106078
27503100	0.007924469
27504000	0.013390522
27504900	0.021236531
27505800	0.031933257
27506700	0.043911497
27507600	0.056517418
27508500	0.068574119
27509400	0.080813893
27510300	0.091850612
27511200	0.103279632
27512100	0.111936395
27513000	0.118265509
27513900	0.125928444
27514800	0.134768281
27515700	0.14245737
27516600	0.143320431
27517500	0.139868187
27518400	0.138403599
27519300	0.135814416
27520200	0.133617533
27521100	0.130583743
27522000	0.123208495
27522900	0.115519406
27523800	0.104038079
27524700	0.094335182
27525600	0.081860027
27526500	0.068704885
27527400	0.056282038
27528300	0.043676117
27529200	0.031985563
27530100	0.022387279
27531000	0.013364369
27531900	0.007270635
27532800	0.003896851
27533700	0.002066116
27534600	0.001203055
27535500	0.0003923
27536400	0
27537300	0
27538200	0
27539100	0
27540000	0
27540900	0
27541800	0
27542700	0
27543600	0
27544500	0
27545400	0
27546300	0
27547200	0
27548100	0
27549000	0
27549900	0
27550800	0
27551700	0
27552600	0
27553500	0
27554400	0
27555300	0
27556200	0
27557100	0
27558000	0
27558900	0
27559800	0
27560700	0
27561600	0
27562500	0
27563400	0
27564300	0
27565200	0
27566100	0
27567000	0
27567900	0
27568800	0
27569700	0
27570600	0
27571500	0
27572400	0
27573300	0
27574200	0
27575100	0
27576000	0
27576900	0
27577800	0
27578700	0
27579600	0
27580500	0
27581400	0
27582300	0
27583200	0
27584100	2.61534E-05
27585000	0.000130767
27585900	0.000470761
27586800	0.001438435
27587700	0.003086097
27588600	0.005622973
27589500	0.009389057
27590400	0.015012031
27591300	0.021210378
27592200	0.029344074
27593100	0.036274715
27594000	0.043362276
27594900	0.05201904
27595800	0.06112041
27596700	0.067711058
27597600	0.074380165
27598500	0.082906162
27599400	0.087456847
27600300	0.090150643
27601200	0.092295219
27602100	0.09619207
27603000	0.097238205
27603900	0.097813579
27604800	0.097473585
27605700	0.094622869
27606600	0.09260906
27607500	0.088947589
27608400	0.088581442
27609300	0.086018412
27610200	0.082304634
27611100	0.078355477
27612000	0.07294173
27612900	0.066534156
27613800	0.056935872
27614700	0.048959096
27615600	0.0408254
27616500	0.03211633
27617400	0.024401088
27618300	0.016685846
27619200	0.00894445
27620100	0.00326917
27621000	0.001046135
27621900	0.0003923
27622800	0
27623700	0
27624600	0
27625500	0
27626400	0
27627300	0
27628200	0
27629100	0
27630000	0
27630900	0
27631800	0
27632700	0
27633600	0
27634500	0
27635400	0
27636300	0
27637200	0
27638100	0
27639000	0
27639900	0
27640800	0
27641700	0
27642600	0
27643500	0
27644400	0
27645300	0
27646200	0
27647100	0
27648000	0
27648900	0
27649800	0
27650700	0
27651600	0
27652500	0
27653400	0
27654300	0
27655200	0
27656100	0
27657000	0
27657900	0
27658800	0
27659700	0
27660600	0
27661500	0
27662400	0
27663300	0
27664200	0
27665100	0
27666000	0
27666900	0
27667800	0
27668700	0
27669600	0
27670500	0
27671400	2.61534E-05
27672300	0.000130767
27673200	0.000549221
27674100	0.001307668
27675000	0.002667643
27675900	0.00606758
27676800	0.011324406
27677700	0.021942672
27678600	0.035490114
27679500	0.048645256
27680400	0.062480385
27681300	0.081153886
27682200	0.094727482
27683100	0.107882624
27684000	0.119259337
27684900	0.131316037
27685800	0.139789727
27686700	0.149911079
27687600	0.158044775
27688500	0.165603097
27689400	0.171095303
27690300	0.174939847
27691200	0.172376818
27692100	0.170886076
27693000	0.167956899
27693900	0.158907836
27694800	0.148838791
27695700	0.13910974
27696600	0.128779161
27697500	0.116382467
27698400	0.102259651
27699300	0.088293755
27700200	0.073543258
27701100	0.059472748
27702000	0.044800711
27702900	0.031671723
27703800	0.019955016
27704700	0.010853646
27705600	0.005701433
27706500	0.003007637
27707400	0.001647662
27708300	0.000470761
27709200	0
27710100	0
27711000	0
27711900	0
27712800	0
27713700	0
27714600	0
27715500	0
27716400	0
27717300	0
27718200	0
27719100	0
27720000	0
27720900	0
27721800	0
27722700	0
27723600	0
27724500	0
27725400	0
27726300	0
27727200	0
27728100	0
27729000	0
27729900	0
27730800	0
27731700	0
27732600	0
27733500	0
27734400	0
27735300	0
27736200	0
27737100	0
27738000	0
27738900	0
27739800	0
27740700	0
27741600	0
27742500	0
27743400	0
27744300	0
27745200	0
27746100	0
27747000	0
27747900	0
27748800	0
27749700	0
27750600	0
27751500	0
27752400	0
27753300	0
27754200	0
27755100	0
27756000	0
27756900	0
27757800	2.61534E-05
27758700	0.00015692
27759600	0.000287687
27760500	0.000444607
27761400	0.001307668
27762300	0.002458416
27763200	0.004341458
27764100	0.008055236
27765000	0.011298253
27765900	0.012998222
27766800	0.016398159
27767700	0.018908882
27768600	0.022701119
27769500	0.025865676
27770400	0.02947484
27771300	0.034627053
27772200	0.039256198
27773100	0.042368449
27774000	0.04354535
27774900	0.044486871
27775800	0.045428392
27776700	0.045663772
27777600	0.045349932
27778500	0.0462653
27779400	0.045846846
27780300	0.043963804
27781200	0.041557694
27782100	0.039230045
27783000	0.035568574
27783900	0.031200962
27784800	0.026911811
27785700	0.022544199
27786600	0.018595041
27787500	0.014332043
27788400	0.009807511
27789300	0.006721414
27790200	0.004315305
27791100	0.002772257
27792000	0.001804582
27792900	0.001019981
27793800	0.000627681
27794700	0.00031384
27795600	0
27796500	0
27797400	0
27798300	0
27799200	0
27800100	0
27801000	0
27801900	0
27802800	0
27803700	0
27804600	0
27805500	0
27806400	0
27807300	0
27808200	0
27809100	0
27810000	0
27810900	0
27811800	0
27812700	0
27813600	0
27814500	0
27815400	0
27816300	0
27817200	0
27818100	0
27819000	0
27819900	0
27820800	0
27821700	0
27822600	0
27823500	0
27824400	0
27825300	0
27826200	0
27827100	0
27828000	0
27828900	0
27829800	0
27830700	0
27831600	0
27832500	0
27833400	0
27834300	0
27835200	0
27836100	0
27837000	0
27837900	0
27838800	0
27839700	0
27840600	0
27841500	0
27842400	0
27843300	0
27844200	2.61534E-05
27845100	0.00015692
27846000	0.00031384
27846900	0.000784601
27847800	0.002327649
27848700	0.004289152
27849600	0.007506015
27850500	0.012815148
27851400	0.01998117
27852300	0.024296475
27853200	0.03156711
27854100	0.03763469
27855000	0.042316142
27855900	0.046056073
27856800	0.050292918
27857700	0.054032849
27858600	0.058112773
27859500	0.061225024
27860400	0.063186526
27861300	0.06710953
27862200	0.068024898
27863100	0.067946438
27864000	0.066194163
27864900	0.063212679
27865800	0.061381944
27866700	0.057982006
27867600	0.053771315
27868500	0.048697563
27869400	0.044094571
27870300	0.038314677
27871200	0.032639397
27872100	0.026964118
27873000	0.022701119
27873900	0.01765352
27874800	0.013495135
27875700	0.009336751
27876600	0.005466053
27877500	0.00279841
27878400	0.001046135
27879300	0.000679987
27880200	0.000444607
27881100	0.00031384
27882000	0
27882900	0
27883800	0
27884700	0
27885600	0
27886500	0
27887400	0
27888300	0
27889200	0
27890100	0
27891000	0
27891900	0
27892800	0
27893700	0
27894600	0
27895500	0
27896400	0
27897300	0
27898200	0
27899100	0
27900000	0
27900900	0
27901800	0
27902700	0
27903600	0
27904500	0
27905400	0
27906300	0
27907200	0
27908100	0
27909000	0
27909900	0
27910800	0
27911700	0
27912600	0
27913500	0
27914400	0
27915300	0
27916200	0
27917100	0
27918000	0
27918900	0
27919800	0
27920700	0
27921600	0
27922500	0
27923400	0
27924300	0
27925200	0
27926100	0
27927000	0
27927900	0
27928800	0
27929700	0
27930600	5.23067E-05
27931500	0.000287687
27932400	0.001098441
27933300	0.002144576
27934200	0.004053771
27935100	0.007479862
27936000	0.012945915
27936900	0.023302647
27937800	0.036510095
27938700	0.04945601
27939600	0.059786589
27940500	0.070954075
27941400	0.083533842
27942300	0.09595669
27943200	0.107254943
27944100	0.118108589
27945000	0.126111518
27945900	0.134192907
27946800	0.140966628
27947700	0.14549116
27948600	0.148864944
27949500	0.149021864
27950400	0.14836803
27951300	0.144811173
27952200	0.137462078
27953100	0.128962235
27954000	0.118762423
27954900	0.107830317
27955800	0.096793598
27956700	0.08413537
27957600	0.071084842
27958500	0.059368135
27959400	0.045428392
27960300	0.033319385
27961200	0.022622659
27962100	0.015404331
27963000	0.009258291
27963900	0.005544513
27964800	0.002929177
27965700	0.001856889
27966600	0.001229208
27967500	0.000653834
27968400	0
27969300	0
27970200	0
27971100	0
27972000	0
27972900	0
27973800	0
27974700	0
27975600	0
27976500	0
27977400	0
27978300	0
27979200	0
27980100	0
27981000	0
27981900	0
27982800	0
27983700	0
27984600	0
27985500	0
27986400	0
27987300	0
27988200	0
27989100	0
27990000	0
27990900	0
27991800	0
27992700	0
27993600	0
27994500	0
27995400	0
27996300	0
27997200	0
27998100	0
27999000	0
27999900	0
28000800	0
28001700	0
28002600	0
28003500	0
28004400	0
28005300	0
28006200	0
28007100	0
28008000	0
28008900	0
28009800	0
28010700	0
28011600	0
28012500	0
28013400	0
28014300	0
28015200	0
28016100	2.61534E-05
28017000	0.000130767
28017900	0.000470761
28018800	0.001307668
28019700	0.003007637
28020600	0.004602992
28021500	0.009598284
28022400	0.01781044
28023300	0.027801025
28024200	0.038236217
28025100	0.054660529
28026000	0.070431007
28026900	0.086410712
28027800	0.103201172
28028700	0.118919343
28029600	0.13359138
28030500	0.146981902
28031400	0.158070928
28032300	0.169107647
28033200	0.176665969
28034100	0.181452035
28035000	0.186421174
28035900	0.186055027
28036800	0.184093524
28037700	0.178967465
28038600	0.175175228
28039500	0.168244586
28040400	0.159064756
28041300	0.148158803
28042200	0.134872895
28043100	0.120933152
28044000	0.103724239
28044900	0.086463019
28045800	0.069803327
28046700	0.052777487
28047600	0.037974684
28048500	0.025081075
28049400	0.015561251
28050300	0.008342923
28051200	0.004262998
28052100	0.002327649
28053000	0.001438435
28053900	0.000679987
28054800	0
28055700	0
28056600	0
28057500	0
28058400	0
28059300	0
28060200	0
28061100	0
28062000	0
28062900	0
28063800	0
28064700	0
28065600	0
28066500	0
28067400	0
28068300	0
28069200	0
28070100	0
28071000	0
28071900	0
28072800	0
28073700	0
28074600	0
28075500	0
28076400	0
28077300	0
28078200	0
28079100	0
28080000	0
28080900	0
28081800	0
28082700	0
28083600	0
28084500	0
28085400	0
28086300	0
28087200	0
28088100	0
28089000	0
28089900	0
28090800	0
28091700	0
28092600	0
28093500	0
28094400	0
28095300	0
28096200	0
28097100	0
28098000	0
28098900	0
28099800	0
28100700	0
28101600	0
28102500	2.61534E-05
28103400	7.84601E-05
28104300	0.0003923
28105200	0.001019981
28106100	0.003007637
28107000	0.006172194
28107900	0.011690553
28108800	0.021105764
28109700	0.033868606
28110600	0.04906371
28111500	0.063814207
28112400	0.079244691
28113300	0.098179726
28114200	0.115624019
28115100	0.132231405
28116000	0.150512606
28116900	0.166858458
28117800	0.179072079
28118700	0.192357987
28119600	0.20046553
28120500	0.20948844
28121400	0.211109949
28122300	0.213882205
28123200	0.211842243
28124100	0.210403808
28125000	0.204937755
28125900	0.199000942
28126800	0.19214876
28127700	0.180693587
28128600	0.16531541
28129500	0.146301914
28130400	0.129328382
28131300	0.113479443
28132200	0.096165917
28133100	0.076472434
28134000	0.058295847
28134900	0.039674652
28135800	0.024871849
28136700	0.011612093
28137600	0.005413746
28138500	0.00287687
28139400	0.001726122
28140300	0.000784601
28141200	0
28142100	0
28143000	0
28143900	0
28144800	0
28145700	0
28146600	0
28147500	0
28148400	0
28149300	0
28150200	0
28151100	0
28152000	0
28152900	0
28153800	0
28154700	0
28155600	0
28156500	0
28157400	0
28158300	0
28159200	0
28160100	0
28161000	0
28161900	0
28162800	0
28163700	0
28164600	0
28165500	0
28166400	0
28167300	0
28168200	0
28169100	0
28170000	0
28170900	0
28171800	0
28172700	0
28173600	0
28174500	0
28175400	0
28176300	0
28177200	0
28178100	0
28179000	0
28179900	0
28180800	0
28181700	0
28182600	0
28183500	0
28184400	0
28185300	0
28186200	0
28187100	0
28188000	0
28188900	2.61534E-05
28189800	5.23067E-05
28190700	0.00023538
28191600	0.000627681
28192500	0.002013809
28193400	0.005230673
28194300	0.010932106
28195200	0.019510409
28196100	0.032560937
28197000	0.047939115
28197900	0.065043415
28198800	0.083193849
28199700	0.100925829
28200600	0.118945496
28201500	0.134768281
28202400	0.152735642
28203300	0.170807616
28204200	0.186708861
28205100	0.201799351
28206000	0.212313003
28206900	0.221649754
28207800	0.225938906
28208700	0.231091118
28209600	0.230489591
28210500	0.227795795
28211400	0.224735851
28212300	0.218145203
28213200	0.207526938
28214100	0.194162569
28215000	0.178052097
28215900	0.161732399
28216800	0.140443561
28217700	0.120017784
28218600	0.098101266
28219500	0.076681661
28220400	0.055471284
28221300	0.036667015
28222200	0.022099592
28223100	0.011925934
28224000	0.004916832
28224900	0.00271995
28225800	0.001569202
28226700	0.000444607
28227600	0
28228500	0
28229400	0
28230300	0
28231200	0
28232100	0
28233000	0
28233900	0
28234800	0
28235700	0
28236600	0
28237500	0
28238400	0
28239300	0
28240200	0
28241100	0
28242000	0
28242900	0
28243800	0
28244700	0
28245600	0
28246500	0
28247400	0
28248300	0
28249200	0
28250100	0
28251000	0
28251900	0
28252800	0
28253700	0
28254600	0
28255500	0
28256400	0
28257300	0
28258200	0
28259100	0
28260000	0
28260900	0
28261800	0
28262700	0
28263600	0
28264500	0
28265400	0
28266300	0
28267200	0
28268100	0
28269000	0
28269900	0
28270800	0
28271700	0
28272600	0
28273500	0
28274400	0
28275300	0
28276200	0
28277100	0.000130767
28278000	0.000496914
28278900	0.001621509
28279800	0.003452244
28280700	0.007584475
28281600	0.01477665
28282500	0.024008788
28283400	0.032247097
28284300	0.04401611
28285200	0.055340517
28286100	0.066220316
28287000	0.078669317
28287900	0.088973742
28288800	0.098415106
28289700	0.10722879
28290600	0.114760958
28291500	0.125928444
28292400	0.132676012
28293300	0.13942358
28294200	0.14261429
28295100	0.146223454
28296000	0.145281933
28296900	0.142509677
28297800	0.143529658
28298700	0.137671305
28299600	0.129537609
28300500	0.121874673
28301400	0.113793284
28302300	0.099618161
28303200	0.086410712
28304100	0.075530913
28305000	0.063578826
28305900	0.050842138
28306800	0.038445444
28307700	0.026545664
28308600	0.016764306
28309500	0.00886599
28310400	0.004132231
28311300	0.002301496
28312200	0.001333822
28313100	0.000470761
28314000	0
28314900	0
28315800	0
28316700	0
28317600	0
28318500	0
28319400	0
28320300	0
28321200	0
28322100	0
28323000	0
28323900	0
28324800	0
28325700	0
28326600	0
28327500	0
28328400	0
28329300	0
28330200	0
28331100	0
28332000	0
28332900	0
28333800	0
28334700	0
28335600	0
