#1	Original data for 2011 (from TransnetNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35136, 2)
30132900	0
30133800	0
30134700	0
30135600	0
30136500	0
30137400	0
30138300	0
30139200	0
30140100	0
30141000	0
30141900	0
30142800	0
30143700	0
30144600	0
30145500	0
30146400	0
30147300	0
30148200	0
30149100	0
30150000	0
30150900	0
30151800	0
30152700	0
30153600	0
30154500	0
30155400	0
30156300	0
30157200	0
30158100	0
30159000	0
30159900	0
30160800	0
30161700	0
30162600	0
30163500	0
30164400	0
30165300	0
30166200	0
30167100	0
30168000	0
30168900	0
30169800	0
30170700	0
30171600	0
30172500	0
30173400	0
30174300	0
30175200	0
30176100	0
30177000	0
30177900	0
30178800	0
30179700	0
30180600	0
30181500	0
30182400	0
30183300	0
30184200	0
30185100	0.000500125
30186000	0.001250313
30186900	0.0020005
30187800	0.003500875
30188700	0.006251563
30189600	0.010502626
30190500	0.015503876
30191400	0.020255064
30192300	0.024756189
30193200	0.028257064
30194100	0.029507377
30195000	0.028507127
30195900	0.027756939
30196800	0.025756439
30197700	0.024006002
30198600	0.024006002
30199500	0.025006252
30200400	0.024006002
30201300	0.019754939
30202200	0.015253813
30203100	0.010752688
30204000	0.008002001
30204900	0.0060015
30205800	0.004001
30206700	0.002750688
30207600	0.0020005
30208500	0.001500375
30209400	0.00100025
30210300	0.00100025
30211200	0.000500125
30212100	0.000250063
30213000	0
30213900	0
30214800	0
30215700	0
30216600	0
30217500	0
30218400	0
30219300	0
30220200	0
30221100	0
30222000	0
30222900	0
30223800	0
30224700	0
30225600	0
30226500	0
30227400	0
30228300	0
30229200	0
30230100	0
30231000	0
30231900	0
30232800	0
30233700	0
30234600	0
30235500	0
30236400	0
30237300	0
30238200	0
30239100	0
30240000	0
30240900	0
30241800	0
30242700	0
30243600	0
30244500	0
30245400	0
30246300	0
30247200	0
30248100	0
30249000	0
30249900	0
30250800	0
30251700	0
30252600	0
30253500	0
30254400	0
30255300	0
30256200	0
30257100	0
30258000	0
30258900	0
30259800	0
30260700	0
30261600	0
30262500	0
30263400	0
30264300	0
30265200	0
30266100	0
30267000	0
30267900	0
30268800	0
30269700	0
30270600	0.002250563
30271500	0.004001
30272400	0.005751438
30273300	0.008502126
30274200	0.012753188
30275100	0.017004251
30276000	0.020005001
30276900	0.028007002
30277800	0.039259815
30278700	0.050262566
30279600	0.058514629
30280500	0.070767692
30281400	0.079019755
30282300	0.08352088
30283200	0.08652163
30284100	0.096024006
30285000	0.106026507
30285900	0.112028007
30286800	0.11327832
30287700	0.109027257
30288600	0.091772943
30289500	0.08052013
30290400	0.077269317
30291300	0.064266067
30292200	0.054763691
30293100	0.03975994
30294000	0.028257064
30294900	0.021005251
30295800	0.014253563
30296700	0.006751688
30297600	0.0020005
30298500	0.000250063
30299400	0
30300300	0
30301200	0
30302100	0
30303000	0
30303900	0
30304800	0
30305700	0
30306600	0
30307500	0
30308400	0
30309300	0
30310200	0
30311100	0
30312000	0
30312900	0
30313800	0
30314700	0
30315600	0
30316500	0
30317400	0
30318300	0
30319200	0
30320100	0
30321000	0
30321900	0
30322800	0
30323700	0
30324600	0
30325500	0
30326400	0
30327300	0
30328200	0
30329100	0
30330000	0
30330900	0
30331800	0
30332700	0
30333600	0
30334500	0
30335400	0
30336300	0
30337200	0
30338100	0
30339000	0
30339900	0
30340800	0
30341700	0
30342600	0
30343500	0
30344400	0
30345300	0
30346200	0
30347100	0
30348000	0
30348900	0
30349800	0
30350700	0
30351600	0
30352500	0
30353400	0
30354300	0
30355200	0
30356100	0
30357000	0.002250563
30357900	0.005251313
30358800	0.010752688
30359700	0.017254314
30360600	0.025256314
30361500	0.032508127
30362400	0.041010253
30363300	0.045011253
30364200	0.055013753
30365100	0.063765941
30366000	0.068517129
30366900	0.07551888
30367800	0.07951988
30368700	0.084021005
30369600	0.085271318
30370500	0.088772193
30371400	0.084271068
30372300	0.083770943
30373200	0.087771943
30374100	0.08252063
30375000	0.070767692
30375900	0.062015504
30376800	0.053263316
30377700	0.04476119
30378600	0.034508627
30379500	0.033258315
30380400	0.025506377
30381300	0.017254314
30382200	0.010752688
30383100	0.005751438
30384000	0.0020005
30384900	0.000250063
30385800	0
30386700	0
30387600	0
30388500	0
30389400	0
30390300	0
30391200	0
30392100	0
30393000	0
30393900	0
30394800	0
30395700	0
30396600	0
30397500	0
30398400	0
30399300	0
30400200	0
30401100	0
30402000	0
30402900	0
30403800	0
30404700	0
30405600	0
30406500	0
30407400	0
30408300	0
30409200	0
30410100	0
30411000	0
30411900	0
30412800	0
30413700	0
30414600	0
30415500	0
30416400	0
30417300	0
30418200	0
30419100	0
30420000	0
30420900	0
30421800	0
30422700	0
30423600	0
30424500	0
30425400	0
30426300	0
30427200	0
30428100	0
30429000	0
30429900	0
30430800	0
30431700	0
30432600	0
30433500	0
30434400	0
30435300	0
30436200	0
30437100	0
30438000	0
30438900	0
30439800	0
30440700	0
30441600	0
30442500	0
30443400	0.00300075
30444300	0.00700175
30445200	0.012003001
30446100	0.017754439
30447000	0.023505876
30447900	0.031007752
30448800	0.036009002
30449700	0.042010503
30450600	0.051512878
30451500	0.061015254
30452400	0.069017254
30453300	0.073768442
30454200	0.07851963
30455100	0.084021005
30456000	0.088522131
30456900	0.082020505
30457800	0.077019255
30458700	0.070017504
30459600	0.070767692
30460500	0.070517629
30461400	0.062515629
30462300	0.058264566
30463200	0.048512128
30464100	0.03875969
30465000	0.029757439
30465900	0.023255814
30466800	0.017254314
30467700	0.011252813
30468600	0.006251563
30469500	0.00300075
30470400	0.000750188
30471300	0.000250063
30472200	0
30473100	0
30474000	0
30474900	0
30475800	0
30476700	0
30477600	0
30478500	0
30479400	0
30480300	0
30481200	0
30482100	0
30483000	0
30483900	0
30484800	0
30485700	0
30486600	0
30487500	0
30488400	0
30489300	0
30490200	0
30491100	0
30492000	0
30492900	0
30493800	0
30494700	0
30495600	0
30496500	0
30497400	0
30498300	0
30499200	0
30500100	0
30501000	0
30501900	0
30502800	0
30503700	0
30504600	0
30505500	0
30506400	0
30507300	0
30508200	0
30509100	0
30510000	0
30510900	0
30511800	0
30512700	0
30513600	0
30514500	0
30515400	0
30516300	0
30517200	0
30518100	0
30519000	0
30519900	0
30520800	0
30521700	0
30522600	0
30523500	0
30524400	0
30525300	0
30526200	0
30527100	0
30528000	0
30528900	0
30529800	0.000500125
30530700	0.001250313
30531600	0.002500625
30532500	0.003500875
30533400	0.00500125
30534300	0.0060015
30535200	0.006751688
30536100	0.00700175
30537000	0.007251813
30537900	0.007751938
30538800	0.007501875
30539700	0.008002001
30540600	0.008252063
30541500	0.008502126
30542400	0.009752438
30543300	0.009502376
30544200	0.008752188
30545100	0.009252313
30546000	0.008752188
30546900	0.008502126
30547800	0.008252063
30548700	0.008752188
30549600	0.007501875
30550500	0.006251563
30551400	0.00500125
30552300	0.004251063
30553200	0.00300075
30554100	0.0020005
30555000	0.001250313
30555900	0.000750188
30556800	0.000250063
30557700	0
30558600	0
30559500	0
30560400	0
30561300	0
30562200	0
30563100	0
30564000	0
30564900	0
30565800	0
30566700	0
30567600	0
30568500	0
30569400	0
30570300	0
30571200	0
30572100	0
30573000	0
30573900	0
30574800	0
30575700	0
30576600	0
30577500	0
30578400	0
30579300	0
30580200	0
30581100	0
30582000	0
30582900	0
30583800	0
30584700	0
30585600	0
30586500	0
30587400	0
30588300	0
30589200	0
30590100	0
30591000	0
30591900	0
30592800	0
30593700	0
30594600	0
30595500	0
30596400	0
30597300	0
30598200	0
30599100	0
30600000	0
30600900	0
30601800	0
30602700	0
30603600	0
30604500	0
30605400	0
30606300	0
30607200	0
30608100	0
30609000	0
30609900	0
30610800	0
30611700	0
30612600	0
30613500	0
30614400	0
30615300	0
30616200	0.000500125
30617100	0.001500375
30618000	0.002750688
30618900	0.00500125
30619800	0.00700175
30620700	0.008252063
30621600	0.010502626
30622500	0.012503126
30623400	0.014503626
30624300	0.016254064
30625200	0.017504376
30626100	0.018004501
30627000	0.018754689
30627900	0.019754939
30628800	0.020505126
30629700	0.019254814
30630600	0.019004751
30631500	0.016004001
30632400	0.015253813
30633300	0.014253563
30634200	0.013503376
30635100	0.012503126
30636000	0.010252563
30636900	0.008002001
30637800	0.007251813
30638700	0.005501375
30639600	0.003750938
30640500	0.002250563
30641400	0.00100025
30642300	0.000500125
30643200	0.000250063
30644100	0
30645000	0
30645900	0
30646800	0
30647700	0
30648600	0
30649500	0
30650400	0
30651300	0
30652200	0
30653100	0
30654000	0
30654900	0
30655800	0
30656700	0
30657600	0
30658500	0
30659400	0
30660300	0
30661200	0
30662100	0
30663000	0
30663900	0
30664800	0
30665700	0
30666600	0
30667500	0
30668400	0
30669300	0
30670200	0
30671100	0
30672000	0
30672900	0
30673800	0
30674700	0
30675600	0
30676500	0
30677400	0
30678300	0
30679200	0
30680100	0
30681000	0
30681900	0
30682800	0
30683700	0
30684600	0
30685500	0
30686400	0
30687300	0
30688200	0
30689100	0
30690000	0
30690900	0
30691800	0
30692700	0
30693600	0
30694500	0
30695400	0
30696300	0
30697200	0
30698100	0
30699000	0
30699900	0
30700800	0
30701700	0
30702600	0.000250063
30703500	0.001250313
30704400	0.002750688
30705300	0.004501125
30706200	0.006501625
30707100	0.009002251
30708000	0.009752438
30708900	0.010752688
30709800	0.011752938
30710700	0.013253313
30711600	0.015503876
30712500	0.017254314
30713400	0.018504626
30714300	0.019254814
30715200	0.019504876
30716100	0.020005001
30717000	0.019004751
30717900	0.018254564
30718800	0.018504626
30719700	0.018504626
30720600	0.017254314
30721500	0.017004251
30722400	0.015003751
30723300	0.013253313
30724200	0.011252813
30725100	0.009002251
30726000	0.006501625
30726900	0.004501125
30727800	0.002250563
30728700	0.00100025
30729600	0.000250063
30730500	0
30731400	0
30732300	0
30733200	0
30734100	0
30735000	0
30735900	0
30736800	0
30737700	0
30738600	0
30739500	0
30740400	0
30741300	0
30742200	0
30743100	0
30744000	0
30744900	0
30745800	0
30746700	0
30747600	0
30748500	0
30749400	0
30750300	0
30751200	0
30752100	0
30753000	0
30753900	0
30754800	0
30755700	0
30756600	0
30757500	0
30758400	0
30759300	0
30760200	0
30761100	0
30762000	0
30762900	0
30763800	0
30764700	0
30765600	0
30766500	0
30767400	0
30768300	0
30769200	0
30770100	0
30771000	0
30771900	0
30772800	0
30773700	0
30774600	0
30775500	0
30776400	0
30777300	0
30778200	0
30779100	0
30780000	0
30780900	0
30781800	0
30782700	0
30783600	0
30784500	0
30785400	0
30786300	0
30787200	0
30788100	0
30789000	0.000500125
30789900	0.0020005
30790800	0.004751188
30791700	0.008002001
30792600	0.011502876
30793500	0.015753938
30794400	0.019504876
30795300	0.022505626
30796200	0.024756189
30797100	0.028257064
30798000	0.030507627
30798900	0.033258315
30799800	0.035008752
30800700	0.036509127
30801600	0.03775944
30802500	0.038259565
30803400	0.03775944
30804300	0.036509127
30805200	0.035008752
30806100	0.03275819
30807000	0.030257564
30807900	0.027006752
30808800	0.023255814
30809700	0.020005001
30810600	0.016754189
30811500	0.013253313
30812400	0.009752438
30813300	0.006501625
30814200	0.003750938
30815100	0.001500375
30816000	0.000500125
30816900	0
30817800	0
30818700	0
30819600	0
30820500	0
30821400	0
30822300	0
30823200	0
30824100	0
30825000	0
30825900	0
30826800	0
30827700	0
30828600	0
30829500	0
30830400	0
30831300	0
30832200	0
30833100	0
30834000	0
30834900	0
30835800	0
30836700	0
30837600	0
30838500	0
30839400	0
30840300	0
30841200	0
30842100	0
30843000	0
30843900	0
30844800	0
30845700	0
30846600	0
30847500	0
30848400	0
30849300	0
30850200	0
30851100	0
30852000	0
30852900	0
30853800	0
30854700	0
30855600	0
30856500	0
30857400	0
30858300	0
30859200	0
30860100	0
30861000	0
30861900	0
30862800	0
30863700	0
30864600	0
30865500	0
30866400	0
30867300	0
30868200	0
30869100	0
30870000	0
30870900	0
30871800	0
30872700	0
30873600	0
30874500	0
30875400	0.001250313
30876300	0.004001
30877200	0.008752188
30878100	0.016004001
30879000	0.022255564
30879900	0.026506627
30880800	0.033508377
30881700	0.043010753
30882600	0.052263066
30883500	0.057514379
30884400	0.061015254
30885300	0.065766442
30886200	0.075768942
30887100	0.07651913
30888000	0.075268817
30888900	0.081770443
30889800	0.08052013
30890700	0.07651913
30891600	0.075018755
30892500	0.074268567
30893400	0.068767192
30894300	0.061015254
30895200	0.060265066
30896100	0.049762441
30897000	0.037509377
30897900	0.030507627
30898800	0.023755939
30899700	0.017754439
30900600	0.012753188
30901500	0.006501625
30902400	0.002500625
30903300	0.000500125
30904200	0
30905100	0
30906000	0
30906900	0
30907800	0
30908700	0
30909600	0
30910500	0
30911400	0
30912300	0
30913200	0
30914100	0
30915000	0
30915900	0
30916800	0
30917700	0
30918600	0
30919500	0
30920400	0
30921300	0
30922200	0
30923100	0
30924000	0
30924900	0
30925800	0
30926700	0
30927600	0
30928500	0
30929400	0
30930300	0
30931200	0
30932100	0
30933000	0
30933900	0
30934800	0
30935700	0
30936600	0
30937500	0
30938400	0
30939300	0
30940200	0
30941100	0
30942000	0
30942900	0
30943800	0
30944700	0
30945600	0
30946500	0
30947400	0
30948300	0
30949200	0
30950100	0
30951000	0
30951900	0
30952800	0
30953700	0
30954600	0
30955500	0
30956400	0
30957300	0
30958200	0
30959100	0
30960000	0
30960900	0
30961800	0.006501625
30962700	0.019754939
30963600	0.03875969
30964500	0.059764941
30965400	0.07451863
30966300	0.089522381
30967200	0.099024756
30968100	0.114778695
30969000	0.115778945
30969900	0.114778695
30970800	0.113028257
30971700	0.114028507
30972600	0.107276819
30973500	0.107526882
30974400	0.103775944
30975300	0.103025756
30976200	0.093523381
30977100	0.08552138
30978000	0.082770693
30978900	0.076769192
30979800	0.068517129
30980700	0.062765691
30981600	0.057264316
30982500	0.050262566
30983400	0.04576144
30984300	0.039509877
30985200	0.03275819
30986100	0.024756189
30987000	0.017254314
30987900	0.010252563
30988800	0.00500125
30989700	0.001250313
30990600	0
30991500	0
30992400	0
30993300	0
30994200	0
30995100	0
30996000	0
30996900	0
30997800	0
30998700	0
30999600	0
31000500	0
31001400	0
31002300	0
31003200	0
31004100	0
31005000	0
31005900	0
31006800	0
31007700	0
31008600	0
31009500	0
31010400	0
31011300	0
31012200	0
31013100	0
31014000	0
31014900	0
31015800	0
31016700	0
31017600	0
31018500	0
31019400	0
31020300	0
31021200	0
31022100	0
31023000	0
31023900	0
31024800	0
31025700	0
31026600	0
31027500	0
31028400	0
31029300	0
31030200	0
31031100	0
31032000	0
31032900	0
31033800	0
31034700	0
31035600	0
31036500	0
31037400	0
31038300	0
31039200	0
31040100	0
31041000	0
31041900	0
31042800	0
31043700	0
31044600	0
31045500	0
31046400	0
31047300	0
31048200	0.009752438
31049100	0.024506127
31050000	0.041260315
31050900	0.059264816
31051800	0.075268817
31052700	0.090772693
31053600	0.105276319
31054500	0.118529632
31055400	0.129782446
31056300	0.137784446
31057200	0.143285821
31058100	0.15403851
31059000	0.15503876
31059900	0.162290573
31060800	0.16304076
31061700	0.16004001
31062600	0.157539385
31063500	0.15503876
31064400	0.149037259
31065300	0.140535134
31066200	0.134033508
31067100	0.121780445
31068000	0.11427857
31068900	0.099274819
31069800	0.08352088
31070700	0.072268067
31071600	0.056014004
31072500	0.043010753
31073400	0.029757439
31074300	0.018504626
31075200	0.008752188
31076100	0.002250563
31077000	0.000250063
31077900	0
31078800	0
31079700	0
31080600	0
31081500	0
31082400	0
31083300	0
31084200	0
31085100	0
31086000	0
31086900	0
31087800	0
31088700	0
31089600	0
31090500	0
31091400	0
31092300	0
31093200	0
31094100	0
31095000	0
31095900	0
31096800	0
31097700	0
31098600	0
31099500	8.702175544
31100400	8.702175544
31101300	8.702175544
31102200	8.702175544
31103100	8.702175544
31104000	0
31104900	0
31105800	0
31106700	0
31107600	0
31108500	0
31109400	0
31110300	0
31111200	0
31112100	0
31113000	0
31113900	0
31114800	0
31115700	0
31116600	0
31117500	0
31118400	0
31119300	0
31120200	0
31121100	0
31122000	0
31122900	0
31123800	0
31124700	0
31125600	0
31126500	0
31127400	0
31128300	0
31129200	0
31130100	0
31131000	0
31131900	0
31132800	0
31133700	0
31134600	0.005251313
31135500	0.010752688
31136400	0.020005001
31137300	0.032258065
31138200	0.044261065
31139100	0.055513878
31140000	0.065516379
31140900	0.07551888
31141800	0.08552138
31142700	0.096024006
31143600	0.107526882
31144500	0.122780695
31145400	0.12728182
31146300	0.130532633
31147200	0.138034509
31148100	0.143285821
31149000	0.141285321
31149900	0.141285321
31150800	0.136034009
31151700	0.131532883
31152600	0.122030508
31153500	0.114028507
31154400	0.100775194
31155300	0.089772443
31156200	0.073768442
31157100	0.060765191
31158000	0.04676169
31158900	0.034508627
31159800	0.022255564
31160700	0.013253313
31161600	0.0060015
31162500	0.001500375
31163400	0
31164300	0
31165200	0
31166100	0
31167000	0
31167900	0
31168800	0
31169700	0
31170600	0
31171500	0
31172400	0
31173300	0
31174200	0
31175100	0
31176000	0
31176900	0
31177800	0
31178700	0
31179600	0
31180500	0
31181400	0
31182300	0
31183200	0
31184100	0
31185000	0
31185900	0
31186800	0
31187700	0
31188600	0
31189500	0
31190400	0
31191300	0
31192200	0
31193100	0
31194000	0
31194900	0
31195800	0
31196700	0
31197600	0
31198500	0
31199400	0
31200300	0
31201200	0
31202100	0
31203000	0
31203900	0
31204800	0
31205700	0
31206600	0
31207500	0
31208400	0
31209300	0
31210200	0
31211100	0
31212000	0
31212900	0
31213800	0
31214700	0
31215600	0
31216500	0
31217400	0
31218300	0
31219200	0
31220100	0
31221000	0.006501625
31221900	0.014253563
31222800	0.022505626
31223700	0.034008502
31224600	0.048262066
31225500	0.059764941
31226400	0.070767692
31227300	0.084271068
31228200	0.103275819
31229100	0.12528132
31230000	0.151037759
31230900	0.171292823
31231800	0.191047762
31232700	0.210302576
31233600	0.227056764
31234500	0.23755939
31235400	0.241310328
31236300	0.24256064
31237200	0.241810453
31238100	0.23555889
31239000	0.226806702
31239900	0.215803951
31240800	0.195048762
31241700	0.169292323
31242600	0.140035009
31243500	0.114778695
31244400	0.088022006
31245300	0.064266067
31246200	0.043260815
31247100	0.025756439
31248000	0.012503126
31248900	0.003250813
31249800	0.000250063
31250700	0
31251600	0
31252500	0
31253400	0
31254300	0
31255200	0
31256100	0
