#1	Original data for 2012 (from AmprionNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35136, 2)
27423900	0.234660786
27424800	0.226099364
27425700	0.22389415
27426600	0.220002594
27427500	0.221040342
27428400	0.212089765
27429300	0.205474121
27430200	0.19509664
27431100	0.184330004
27432000	0.168244909
27432900	0.156181087
27433800	0.133480348
27434700	0.115579193
27435600	0.094175639
27436500	0.074588144
27437400	0.053703463
27438300	0.035802309
27439200	0.020106369
27440100	0.009988325
27441000	0.003761837
27441900	0.001426904
27442800	0
27443700	0
27444600	0
27445500	0
27446400	0
27447300	0
27448200	0
27449100	0
27450000	0
27450900	0
27451800	0
27452700	0
27453600	0
27454500	0
27455400	0
27456300	0
27457200	0
27458100	0
27459000	0
27459900	0
27460800	0
27461700	0
27462600	0
27463500	0
27464400	0
27465300	0
27466200	0
27467100	0
27468000	0
27468900	0
27469800	0
27470700	0
27471600	0
27472500	0
27473400	0
27474300	0
27475200	0
27476100	0
27477000	0
27477900	0
27478800	0
27479700	0
27480600	0
27481500	0
27482400	0
27483300	0
27484200	0
27485100	0
27486000	0
27486900	0
27487800	0
27488700	0
27489600	0
27490500	0
27491400	0
27492300	0
27493200	0
27494100	0
27495000	0.000389156
27495900	0.001297185
27496800	0.005837333
27497700	0.012712414
27498600	0.022052147
27499500	0.034245687
27500400	0.048255286
27501300	0.062654041
27502200	0.078868855
27503100	0.096121417
27504000	0.109871579
27504900	0.124270333
27505800	0.133869503
27506700	0.145803606
27507600	0.155273057
27508500	0.162667013
27509400	0.168244909
27510300	0.172395901
27511200	0.175249708
27512100	0.176157738
27513000	0.175638864
27513900	0.174730834
27514800	0.169542094
27515700	0.163315605
27516600	0.156051369
27517500	0.147489947
27518400	0.133220911
27519300	0.119600467
27520200	0.104942275
27521100	0.089765209
27522000	0.072901803
27522900	0.056946426
27523800	0.039823583
27524700	0.026332858
27525600	0.015436503
27526500	0.008431703
27527400	0.004021274
27528300	0.001426904
27529200	0
27530100	0
27531000	0
27531900	0
27532800	0
27533700	0
27534600	0
27535500	0
27536400	0
27537300	0
27538200	0
27539100	0
27540000	0
27540900	0
27541800	0
27542700	0
27543600	0
27544500	0
27545400	0
27546300	0
27547200	0
27548100	0
27549000	0
27549900	0
27550800	0
27551700	0
27552600	0
27553500	0
27554400	0
27555300	0
27556200	0
27557100	0
27558000	0
27558900	0
27559800	0
27560700	0
27561600	0
27562500	0
27563400	0
27564300	0
27565200	0
27566100	0
27567000	0
27567900	0
27568800	0
27569700	0
27570600	0
27571500	0
27572400	0
27573300	0
27574200	0
27575100	0
27576000	0
27576900	0
27577800	0
27578700	0
27579600	0
27580500	0.000129719
27581400	0.000648593
27582300	0.001816059
27583200	0.005318459
27584100	0.010766636
27585000	0.016863406
27585900	0.024516799
27586800	0.034115968
27587700	0.043715138
27588600	0.053184589
27589500	0.062783759
27590400	0.071734336
27591300	0.081722662
27592200	0.088727461
27593100	0.096251135
27594000	0.102218187
27594900	0.108574394
27595800	0.113114541
27596700	0.123751459
27597600	0.127124141
27598500	0.133610066
27599400	0.137501621
27600300	0.137371903
27601200	0.132831755
27602100	0.128291607
27603000	0.124918926
27603900	0.117265534
27604800	0.106888053
27605700	0.095732261
27606600	0.082630691
27607500	0.070956025
27608400	0.057984174
27609300	0.04527176
27610200	0.032170191
27611100	0.020365806
27612000	0.010896355
27612900	0.005059022
27613800	0.002075496
27614700	0.000778311
27615600	0
27616500	0
27617400	0
27618300	0
27619200	0
27620100	0
27621000	0
27621900	0
27622800	0
27623700	0
27624600	0
27625500	0
27626400	0
27627300	0
27628200	0
27629100	0
27630000	0
27630900	0
27631800	0
27632700	0
27633600	0
27634500	0
27635400	0
27636300	0
27637200	0
27638100	0
27639000	0
27639900	0
27640800	0
27641700	0
27642600	0
27643500	0
27644400	0
27645300	0
27646200	0
27647100	0
27648000	0
27648900	0
27649800	0
27650700	0
27651600	0
27652500	0
27653400	0
27654300	0
27655200	0
27656100	0
27657000	0
27657900	0
27658800	0
27659700	0
27660600	0
27661500	0
27662400	0
27663300	0
27664200	0
27665100	0
27666000	0
27666900	0.000129719
27667800	0.000518874
27668700	0.001556622
27669600	0.005707614
27670500	0.011804384
27671400	0.018160592
27672300	0.026722013
27673200	0.037229213
27674100	0.048125568
27675000	0.059540796
27675900	0.071993774
27676800	0.084057595
27677700	0.097159165
27678600	0.106369179
27679500	0.113633415
27680400	0.11934103
27681300	0.126086393
27682200	0.132572318
27683100	0.134907251
27684000	0.138279933
27684900	0.140744584
27685800	0.143468673
27686700	0.14632248
27687600	0.144895577
27688500	0.14463614
27689400	0.141263458
27690300	0.138798807
27691200	0.134518096
27692100	0.126216111
27693000	0.111687638
27693900	0.098196913
27694800	0.081074069
27695700	0.063821507
27696600	0.047217538
27697500	0.030743287
27698400	0.017252562
27699300	0.007783111
27700200	0.003113244
27701100	0.000778311
27702000	0
27702900	0
27703800	0
27704700	0
27705600	0
27706500	0
27707400	0
27708300	0
27709200	0
27710100	0
27711000	0
27711900	0
27712800	0
27713700	0
27714600	0
27715500	0
27716400	0
27717300	0
27718200	0
27719100	0
27720000	0
27720900	0
27721800	0
27722700	0
27723600	0
27724500	0
27725400	0
27726300	0
27727200	0
27728100	0
27729000	0
27729900	0
27730800	0
27731700	0
27732600	0
27733500	0
27734400	0
27735300	0
27736200	0
27737100	0
27738000	0
27738900	0
27739800	0
27740700	0
27741600	0
27742500	0
27743400	0
27744300	0
27745200	0
27746100	0
27747000	0
27747900	0
27748800	0
27749700	0
27750600	0
27751500	0
27752400	0
27753300	0.000129719
27754200	0.000518874
27755100	0.002205215
27756000	0.007393955
27756900	0.015955377
27757800	0.027111169
27758700	0.039953301
27759600	0.056686989
27760500	0.073420677
27761400	0.090413802
27762300	0.10623946
27763200	0.121286808
27764100	0.135555844
27765000	0.14891685
27765900	0.159683487
27766800	0.162796731
27767700	0.171358153
27768600	0.176287456
27769500	0.178881826
27770400	0.18030873
27771300	0.184589441
27772200	0.185627189
27773100	0.183681411
27774000	0.174990271
27774900	0.176676612
27775800	0.166428849
27776700	0.157867428
27777600	0.14282008
27778500	0.128680763
27779400	0.113633415
27780300	0.093137891
27781200	0.069399403
27782100	0.052017123
27783000	0.036321183
27783900	0.023608769
27784800	0.012712414
27785700	0.005448177
27786600	0.002075496
27787500	0.000518874
27788400	0
27789300	0
27790200	0
27791100	0
27792000	0
27792900	0
27793800	0
27794700	0
27795600	0
27796500	0
27797400	0
27798300	0
27799200	0
27800100	0
27801000	0
27801900	0
27802800	0
27803700	0
27804600	0
27805500	0
27806400	0
27807300	0
27808200	0
27809100	0
27810000	0
27810900	0
27811800	0
27812700	0
27813600	0
27814500	0
27815400	0
27816300	0
27817200	0
27818100	0
27819000	0
27819900	0
27820800	0
27821700	0
27822600	0
27823500	0
27824400	0
27825300	0
27826200	0
27827100	0
27828000	0
27828900	0
27829800	0
27830700	0
27831600	0
27832500	0
27833400	0
27834300	0
27835200	0
27836100	0
27837000	0
27837900	0
27838800	0
27839700	0.000129719
27840600	0.000389156
27841500	0.002334933
27842400	0.006615644
27843300	0.013361007
27844200	0.024127643
27845100	0.036969776
27846000	0.05136853
27846900	0.068750811
27847800	0.085095343
27848700	0.107406927
27849600	0.123881178
27850500	0.140744584
27851400	0.149954599
27852300	0.161758983
27853200	0.17161759
27854100	0.177973797
27855000	0.176028019
27855900	0.176936049
27856800	0.174601116
27857700	0.175379427
27858600	0.165391101
27859500	0.156699961
27860400	0.145544169
27861300	0.138020496
27862200	0.126216111
27863100	0.115968349
27864000	0.103126216
27864900	0.091321832
27865800	0.077831106
27866700	0.065897004
27867600	0.053573745
27868500	0.043455701
27869400	0.030743287
27870300	0.019976651
27871200	0.011415229
27872100	0.00518874
27873000	0.001556622
27873900	0.000518874
27874800	0
27875700	0
27876600	0
27877500	0
27878400	0
27879300	0
27880200	0
27881100	0
27882000	0
27882900	0
27883800	0
27884700	0
27885600	0
27886500	0
27887400	0
27888300	0
27889200	0
27890100	0
27891000	0
27891900	0
27892800	0
27893700	0
27894600	0
27895500	0
27896400	0
27897300	0
27898200	0
27899100	0
27900000	0
27900900	0
27901800	0
27902700	0
27903600	0
27904500	0
27905400	0
27906300	0
27907200	0
27908100	0
27909000	0
27909900	0
27910800	0
27911700	0
27912600	0
27913500	0
27914400	0
27915300	0
27916200	0
27917100	0
27918000	0
27918900	0
27919800	0
27920700	0
27921600	0
27922500	0
27923400	0
27924300	0
27925200	0
27926100	0.000129719
27927000	0.000259437
27927900	0.000778311
27928800	0.004021274
27929700	0.01219354
27930600	0.024257362
27931500	0.037229213
27932400	0.052406278
27933300	0.068880529
27934200	0.08885718
27935100	0.107666364
27936000	0.122324556
27936900	0.135815281
27937800	0.146971073
27938700	0.15501362
27939600	0.160980672
27940500	0.169152938
27941400	0.169412375
27942300	0.17771436
27943200	0.1829031
27944100	0.190167337
27945000	0.195874951
27945900	0.198469322
27946800	0.188091841
27947700	0.18549747
27948600	0.182643663
27949500	0.175249708
27950400	0.16201842
27951300	0.143209236
27952200	0.128161889
27953100	0.109871579
27954000	0.090413802
27954900	0.070826307
27955800	0.049422753
27956700	0.030224413
27957600	0.016344532
27958500	0.008301985
27959400	0.0035024
27960300	0.00090803
27961200	0
27962100	0
27963000	0
27963900	0
27964800	0
27965700	0
27966600	0
27967500	0
27968400	0
27969300	0
27970200	0
27971100	0
27972000	0
27972900	0
27973800	0
27974700	0
27975600	0
27976500	0
27977400	0
27978300	0
27979200	0
27980100	0
27981000	0
27981900	0
27982800	0
27983700	0
27984600	0
27985500	0
27986400	0
27987300	0
27988200	0
27989100	0
27990000	0
27990900	0
27991800	0
27992700	0
27993600	0
27994500	0
27995400	0
27996300	0
27997200	0
27998100	0
27999000	0
27999900	0
28000800	0
28001700	0
28002600	0
28003500	0
28004400	0
28005300	0
28006200	0
28007100	0
28008000	0
28008900	0
28009800	0
28010700	0
28011600	0
28012500	0.000129719
28013400	0.000259437
28014300	0.000518874
28015200	0.003632118
28016100	0.00959917
28017000	0.017641717
28017900	0.026722013
28018800	0.039434427
28019700	0.053573745
28020600	0.067713063
28021500	0.081203788
28022400	0.094564794
28023300	0.105590868
28024200	0.112465949
28025100	0.121027371
28026000	0.132702037
28026900	0.135296407
28027800	0.137242184
28028700	0.139706836
28029600	0.142301206
28030500	0.135815281
28031400	0.134518096
28032300	0.134518096
28033200	0.129199637
28034100	0.126605267
28035000	0.124789207
28035900	0.115968349
28036800	0.108185238
28037700	0.096510572
28038600	0.084576469
28039500	0.072642366
28040400	0.060189389
28041300	0.045790634
28042200	0.030873006
28043100	0.017901154
28044000	0.009339733
28044900	0.004540148
28045800	0.001945778
28046700	0.000259437
28047600	0
28048500	0
28049400	0
28050300	0
28051200	0
28052100	0
28053000	0
28053900	0
28054800	0
28055700	0
28056600	0
28057500	0
28058400	0
28059300	0
28060200	0
28061100	0
28062000	0
28062900	0
28063800	0
28064700	0
28065600	0
28066500	0
28067400	0
28068300	0
28069200	0
28070100	0
28071000	0
28071900	0
28072800	0
28073700	0
28074600	0
28075500	0
28076400	0
28077300	0
28078200	0
28079100	0
28080000	0
28080900	0
28081800	0
28082700	0
28083600	0
28084500	0
28085400	0
28086300	0
28087200	0
28088100	0
28089000	0
28089900	0
28090800	0
28091700	0
28092600	0
28093500	0
28094400	0
28095300	0
28096200	0
28097100	0
28098000	0
28098900	0.000129719
28099800	0.000259437
28100700	0.000778311
28101600	0.004540148
28102500	0.011415229
28103400	0.02088468
28104300	0.03139188
28105200	0.045790634
28106100	0.062654041
28107000	0.081722662
28107900	0.102607342
28108800	0.120767934
28109700	0.138798807
28110600	0.155532494
28111500	0.16811519
28112400	0.175638864
28113300	0.183681411
28114200	0.190297055
28115100	0.202360877
28116000	0.209106239
28116900	0.205344403
28117800	0.198469322
28118700	0.197820729
28119600	0.189129589
28120500	0.180049293
28121400	0.166558568
28122300	0.149306006
28123200	0.13672331
28124100	0.121805682
28125000	0.10455312
28125900	0.087300558
28126800	0.068491374
28127700	0.048125568
28128600	0.029964976
28129500	0.017252562
28130400	0.009858607
28131300	0.004540148
28132200	0.001945778
28133100	0.000518874
28134000	0
28134900	0
28135800	0
28136700	0
28137600	0
28138500	0
28139400	0
28140300	0
28141200	0
28142100	0
28143000	0
28143900	0
28144800	0
28145700	0
28146600	0
28147500	0
28148400	0
28149300	0
28150200	0
28151100	0
28152000	0
28152900	0
28153800	0
28154700	0
28155600	0
28156500	0
28157400	0
28158300	0
28159200	0
28160100	0
28161000	0
28161900	0
28162800	0
28163700	0
28164600	0
28165500	0
28166400	0
28167300	0
28168200	0
28169100	0
28170000	0
28170900	0
28171800	0
28172700	0
28173600	0
28174500	0
28175400	0
28176300	0
28177200	0
28178100	0
28179000	0
28179900	0
28180800	0
28181700	0
28182600	0
28183500	0
28184400	0
28185300	0.000129719
28186200	0.000259437
28187100	0.000389156
28188000	0.003113244
28188900	0.007264237
28189800	0.014917629
28190700	0.02788948
28191600	0.047606693
28192500	0.062654041
28193400	0.080814632
28194300	0.097418602
28195200	0.114411727
28196100	0.130756259
28197000	0.145933325
28197900	0.164353353
28198800	0.1794007
28199700	0.185756908
28200600	0.195485796
28201500	0.199247633
28202400	0.201323129
28203300	0.206122714
28204200	0.206382151
28205100	0.208587365
28206000	0.208327928
28206900	0.204306655
28207800	0.195485796
28208700	0.186664937
28209600	0.172525619
28210500	0.155273057
28211400	0.136982747
28212300	0.113114541
28213200	0.088078869
28214100	0.067194189
28215000	0.046439227
28215900	0.028927228
28216800	0.014398755
28217700	0.00609677
28218600	0.00259437
28219500	0.000778311
28220400	0
28221300	0
28222200	0
28223100	0
28224000	0
28224900	0
28225800	0
28226700	0
28227600	0
28228500	0
28229400	0
28230300	0
28231200	0
28232100	0
28233000	0
28233900	0
28234800	0
28235700	0
28236600	0
28237500	0
28238400	0
28239300	0
28240200	0
28241100	0
28242000	0
28242900	0
28243800	0
28244700	0
28245600	0
28246500	0
28247400	0
28248300	0
28249200	0
28250100	0
28251000	0
28251900	0
28252800	0
28253700	0
28254600	0
28255500	0
28256400	0
28257300	0
28258200	0
28259100	0
28260000	0
28260900	0
28261800	0
28262700	0
28263600	0
28264500	0
28265400	0
28266300	0
28267200	0
28268100	0
28269000	0
28269900	0
28270800	0
28271700	0.000129719
28272600	0.000259437
28273500	0.000778311
28274400	0.004540148
28275300	0.010118044
28276200	0.018809184
28277100	0.028667791
28278000	0.039693864
28278900	0.04877416
28279800	0.057205863
28280700	0.067453626
28281600	0.079517447
28282500	0.089635491
28283400	0.100791283
28284300	0.114541445
28285200	0.128161889
28286100	0.139577118
28287000	0.143987547
28287900	0.142301206
28288800	0.134777533
28289700	0.133610066
28290600	0.136463873
28291500	0.136593592
28292400	0.133350629
28293300	0.132702037
28294200	0.131404851
28295100	0.132183163
28296000	0.124010896
28296900	0.105461149
28297800	0.082111817
28298700	0.059670515
28299600	0.04267739
28300500	0.030224413
28301400	0.02088468
28302300	0.012842133
28303200	0.005967051
28304100	0.002205215
28305000	0.001037748
28305900	0.000518874
28306800	0
28307700	0
28308600	0
28309500	0
28310400	0
28311300	0
28312200	0
28313100	0
28314000	0
28314900	0
28315800	0
28316700	0
28317600	0
28318500	0
28319400	0
28320300	0
28321200	0
28322100	0
28323000	0
28323900	0
28324800	0
28325700	0
28326600	0
28327500	0
28328400	0
28329300	0
28330200	0
28331100	0
28332000	0
28332900	0
28333800	0
28334700	0
28335600	0
28336500	0
28337400	0
28338300	0
28339200	0
28340100	0
28341000	0
28341900	0
28342800	0
28343700	0
28344600	0
28345500	0
28346400	0
28347300	0
28348200	0
28349100	0
28350000	0
28350900	0
28351800	0
28352700	0
28353600	0
28354500	0
28355400	0
28356300	0
28357200	0
28358100	0
28359000	0.000129719
28359900	0.00090803
28360800	0.005967051
28361700	0.012582696
28362600	0.022960176
28363500	0.040342457
28364400	0.061486574
28365300	0.071604618
28366200	0.084576469
28367100	0.096251135
28368000	0.109222986
28368900	0.126086393
28369800	0.138669088
28370700	0.151900376
28371600	0.169931249
28372500	0.176157738
28373400	0.175768582
28374300	0.172525619
28375200	0.177973797
28376100	0.182124789
28377000	0.192891426
28377900	0.195226359
28378800	0.208068491
28379700	0.208068491
28380600	0.187832404
28381500	0.172914775
28382400	0.155662213
28383300	0.132961474
28384200	0.098715787
28385100	0.068621092
28386000	0.047995849
28386900	0.034115968
28387800	0.022181865
28388700	0.012712414
28389600	0.005967051
28390500	0.002724089
28391400	0.001167467
28392300	0.000389156
28393200	0
28394100	0
28395000	0
28395900	0
28396800	0
28397700	0
28398600	0
28399500	0
28400400	0
28401300	0
28402200	0
28403100	0
28404000	0
28404900	0
28405800	0
28406700	0
28407600	0
28408500	0
28409400	0
28410300	0
28411200	0
28412100	0
28413000	0
28413900	0
28414800	0
28415700	0
28416600	0
28417500	0
28418400	0
28419300	0
28420200	0
28421100	0
28422000	0
28422900	0
28423800	0
28424700	0
28425600	0
28426500	0
28427400	0
28428300	0
28429200	0
28430100	0
28431000	0
28431900	0
28432800	0
28433700	0
28434600	0
28435500	0
28436400	0
28437300	0
28438200	0
28439100	0
28440000	0
28440900	0
28441800	0
28442700	0
28443600	0
28444500	0
28445400	0.000129719
28446300	0.001556622
28447200	0.011155792
28448100	0.024127643
28449000	0.039045272
28449900	0.056297834
28450800	0.077052795
28451700	0.093137891
28452600	0.112725386
28453500	0.137371903
28454400	0.159164613
28455300	0.186275782
28456200	0.192761707
28457100	0.194837203
28458000	0.188610715
28458900	0.205344403
28459800	0.213127513
28460700	0.207679336
28461600	0.216759632
28462500	0.213516669
28463400	0.209365676
28464300	0.207679336
28465200	0.209884551
28466100	0.198080166
28467000	0.186924374
28467900	0.175249708
28468800	0.14891685
28469700	0.123492022
28470600	0.112725386
28471500	0.092748735
28472400	0.072901803
28473300	0.053833182
