#1	Original data for 2014 (from TransnetNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35136, 2)
28761300	0.04563336
28762200	0.048780488
28763100	0.051927616
28764000	0.058221873
28764900	0.050354052
28765800	0.044059795
28766700	0.061369001
28767600	0.044059795
28768500	0.056648308
28769400	0.05350118
28770300	0.047206924
28771200	0.04563336
28772100	0.039339103
28773000	0.033044847
28773900	0.031471282
28774800	0.036191975
28775700	0.037765539
28776600	0.042486231
28777500	0.036191975
28778400	0.029897718
28779300	0.037765539
28780200	0.040912667
28781100	0.042486231
28782000	0.047206924
28782900	0.05350118
28783800	0.059795437
28784700	0.051927616
28785600	0.05350118
28786500	0.05350118
28787400	0.04563336
28788300	0.037765539
28789200	0.034618411
28790100	0.033044847
28791000	0.033044847
28791900	0.028324154
28792800	0.02675059
28793700	0.023603462
28794600	0.023603462
28795500	0.020456334
28796400	0.014162077
28797300	0.018882769
28798200	0.017309205
28799100	0.012588513
28800000	0.022029898
28800900	0.023603462
28801800	0.025177026
28802700	0.028324154
28803600	0.02675059
28804500	0.025177026
28805400	0.018882769
28806300	0.028324154
28807200	0.025177026
28808100	0.015735641
28809000	0.014162077
28809900	0.014162077
28810800	0.012588513
28811700	0.015735641
28812600	0.025177026
28813500	0.022029898
28814400	0.029897718
28815300	0.018882769
28816200	0.018882769
28817100	0.015735641
28818000	0.012588513
28818900	0.011014949
28819800	0.012588513
28820700	0.015735641
28821600	0.015735641
28822500	0.011014949
28823400	0.012588513
28824300	0.014162077
28825200	0.025177026
28826100	0.025177026
28827000	0.022029898
28827900	0.023603462
28828800	0.018882769
28829700	0.022029898
28830600	0.020456334
28831500	0.033044847
28832400	0.029897718
28833300	0.02675059
28834200	0.023603462
28835100	0.020456334
28836000	0.025177026
28836900	0.023603462
28837800	0.022029898
28838700	0.020456334
28839600	0.022029898
28840500	0.018882769
28841400	0.018882769
28842300	0.029897718
28843200	0.028324154
28844100	0.031471282
28845000	0.031471282
28845900	0.031471282
28846800	0.037765539
28847700	0.051927616
28848600	0.025177026
28849500	0.042486231
28850400	0.042486231
28851300	0.050354052
28852200	0.061369001
28853100	0.059795437
28854000	0.061369001
28854900	0.069236821
28855800	0.113296617
28856700	0.097560976
28857600	0.103855232
28858500	0.070810386
28859400	0.064516129
28860300	0.081825334
28861200	0.069236821
28862100	0.095987411
28863000	0.066089693
28863900	0.062942565
28864800	0.061369001
28865700	0.07238395
28866600	0.092840283
28867500	0.077104642
28868400	0.092840283
28869300	0.092840283
28870200	0.102281668
28871100	0.091266719
28872000	0.091266719
28872900	0.114870181
28873800	0.114870181
28874700	0.102281668
28875600	0.089693155
28876500	0.092840283
28877400	0.09913454
28878300	0.086546027
28879200	0.102281668
28880100	0.100708104
28881000	0.07238395
28881900	0.078678206
28882800	0.078678206
28883700	0.08025177
28884600	0.091266719
28885500	0.086546027
28886400	0.097560976
28887300	0.102281668
28888200	0.088119591
28889100	0.084972463
28890000	0.092840283
28890900	0.102281668
28891800	0.092840283
28892700	0.09913454
28893600	0.110149489
28894500	0.10700236
28895400	0.10700236
28896300	0.105428796
28897200	0.094413847
28898100	0.095987411
28899000	0.095987411
28899900	0.095987411
28900800	0.091266719
28901700	0.100708104
28902600	0.081825334
28903500	0.129032258
28904400	0.102281668
28905300	0.083398899
28906200	0.081825334
28907100	0.070810386
28908000	0.089693155
28908900	0.129032258
28909800	0.146341463
28910700	0.094413847
28911600	0.088119591
28912500	0.12588513
28913400	0.151062156
28914300	0.09913454
28915200	0.08025177
28916100	0.113296617
28917000	0.084972463
28917900	0.092840283
28918800	0.059795437
28919700	0.062942565
28920600	0.055074744
28921500	0.040912667
28922400	0.05350118
28923300	0.034618411
28924200	0.029897718
28925100	0.029897718
28926000	0.037765539
28926900	0.044059795
28927800	0.037765539
28928700	0.044059795
28929600	0.047206924
28930500	0.034618411
28931400	0.048780488
28932300	0.037765539
28933200	0.039339103
28934100	0.037765539
28935000	0.037765539
28935900	0.029897718
28936800	0.034618411
28937700	0.025177026
28938600	0.017309205
28939500	0.020456334
28940400	0.022029898
28941300	0.034618411
28942200	0.022029898
28943100	0.017309205
28944000	0.011014949
28944900	0.012588513
28945800	0.009441385
28946700	0.011014949
28947600	0.012588513
28948500	0.012588513
28949400	0.015735641
28950300	0.009441385
28951200	0.007867821
28952100	0.004720692
28953000	0.006294256
28953900	0.004720692
28954800	0.004720692
28955700	0.004720692
28956600	0.006294256
28957500	0.006294256
28958400	0.006294256
28959300	0.001573564
28960200	0.004720692
28961100	0.001573564
28962000	0.004720692
28962900	0.003147128
28963800	0.003147128
28964700	0.003147128
28965600	0.003147128
28966500	0.004720692
28967400	0.003147128
28968300	0.001573564
28969200	0.003147128
28970100	0.003147128
28971000	0.001573564
28971900	0.003147128
28972800	0.001573564
28973700	0.007867821
28974600	0.003147128
28975500	0.004720692
28976400	0.001573564
28977300	0.001573564
28978200	0.003147128
28979100	0.004720692
28980000	0.003147128
28980900	0.004720692
28981800	0.003147128
28982700	0.003147128
28983600	0.003147128
28984500	0.003147128
28985400	0.004720692
28986300	0.004720692
28987200	0.003147128
28988100	0.003147128
28989000	0.003147128
28989900	0.004720692
28990800	0.007867821
28991700	0.004720692
28992600	0.004720692
28993500	0.003147128
28994400	0.007867821
28995300	0.006294256
28996200	0.004720692
28997100	0.004720692
28998000	0.006294256
28998900	0.009441385
28999800	0.007867821
29000700	0.009441385
29001600	0.012588513
29002500	0.011014949
29003400	0.014162077
29004300	0.014162077
29005200	0.009441385
29006100	0.012588513
29007000	0.009441385
29007900	0.009441385
29008800	0.009441385
29009700	0.009441385
29010600	0.007867821
29011500	0.009441385
29012400	0.015735641
29013300	0.014162077
29014200	0.014162077
29015100	0.015735641
29016000	0.018882769
29016900	0.014162077
29017800	0.018882769
29018700	0.015735641
29019600	0.015735641
29020500	0.017309205
29021400	0.018882769
29022300	0.014162077
29023200	0.014162077
29024100	0.012588513
29025000	0.015735641
29025900	0.014162077
29026800	0.017309205
29027700	0.017309205
29028600	0.022029898
29029500	0.015735641
29030400	0.017309205
29031300	0.017309205
29032200	0.015735641
29033100	0.014162077
29034000	0.014162077
29034900	0.011014949
29035800	0.007867821
29036700	0.006294256
29037600	0.009441385
29038500	0.011014949
29039400	0.011014949
29040300	0.012588513
29041200	0.015735641
29042100	0.012588513
29043000	0.011014949
29043900	0.011014949
29044800	0.009441385
29045700	0.009441385
29046600	0.011014949
29047500	0.012588513
29048400	0.011014949
29049300	0.007867821
29050200	0.006294256
29051100	0.006294256
29052000	0.003147128
29052900	0.004720692
29053800	0.003147128
29054700	0.003147128
29055600	0.006294256
29056500	0.036191975
29057400	0.009441385
29058300	0.009441385
29059200	0.009441385
29060100	0.009441385
29061000	0.006294256
29061900	0.007867821
29062800	0.006294256
29063700	0.004720692
29064600	0.004720692
29065500	0.004720692
29066400	0.006294256
29067300	0.009441385
29068200	0.004720692
29069100	0.004720692
29070000	0.004720692
29070900	0.006294256
29071800	0.007867821
29072700	0.004720692
29073600	0.004720692
29074500	0.003147128
29075400	0.004720692
29076300	0.004720692
29077200	0.003147128
29078100	0.004720692
29079000	0.006294256
29079900	0.004720692
29080800	0.004720692
29081700	0.006294256
29082600	0.007867821
29083500	0.009441385
29084400	0.009441385
29085300	0.011014949
29086200	0.009441385
29087100	0.007867821
29088000	0.006294256
29088900	0.051927616
29089800	0.017309205
29090700	0.020456334
29091600	0.022029898
29092500	0.018882769
29093400	0.012588513
29094300	0.014162077
29095200	0.015735641
29096100	0.011014949
29097000	0.012588513
29097900	0.018882769
29098800	0.022029898
29099700	0.017309205
29100600	0.017309205
29101500	0.014162077
29102400	0.022029898
29103300	0.018882769
29104200	0.018882769
29105100	0.017309205
29106000	0.020456334
29106900	0.023603462
29107800	0.017309205
29108700	0.025177026
29109600	0.022029898
29110500	0.020456334
29111400	0.022029898
29112300	0.020456334
29113200	0.022029898
29114100	0.022029898
29115000	0.020456334
29115900	0.018882769
29116800	0.017309205
29117700	0.023603462
29118600	0.023603462
29119500	0.029897718
29120400	0.029897718
29121300	0.02675059
29122200	0.02675059
29123100	0.028324154
29124000	0.018882769
29124900	0.015735641
29125800	0.02675059
29126700	0.023603462
29127600	0.023603462
29128500	0.022029898
29129400	0.022029898
29130300	0.022029898
29131200	0.033044847
29132100	0.020456334
29133000	0.028324154
29133900	0.02675059
29134800	0.022029898
29135700	0.028324154
29136600	0.023603462
29137500	0.017309205
29138400	0.020456334
29139300	0.017309205
29140200	0.018882769
29141100	0.011014949
29142000	0.009441385
29142900	0.015735641
29143800	0.012588513
29144700	0.006294256
29145600	0.004720692
29146500	0.003147128
29147400	0.003147128
29148300	0.001573564
29149200	0.001573564
29150100	0.003147128
29151000	0.003147128
29151900	0.011014949
29152800	0.011014949
29153700	0.011014949
29154600	0.012588513
29155500	0.011014949
29156400	0.004720692
29157300	0.006294256
29158200	0.007867821
29159100	0.007867821
29160000	0.004720692
29160900	0.001573564
29161800	0.001573564
29162700	0.001573564
29163600	0
29164500	0
29165400	0
29166300	0
29167200	0
29168100	0
29169000	0
29169900	0
29170800	0
29171700	0
29172600	0
29173500	0
29174400	0
29175300	0
29176200	0
29177100	0
29178000	0
29178900	0
29179800	0.001573564
29180700	0
29181600	0
29182500	0
29183400	0
29184300	0
29185200	0
29186100	0
29187000	0
29187900	0
29188800	0
29189700	0
29190600	0
29191500	0
29192400	0
29193300	0
29194200	0
29195100	0
29196000	0
29196900	0
29197800	0
29198700	0
29199600	0
29200500	0
29201400	0
29202300	0
29203200	0
29204100	0
29205000	0
29205900	0
29206800	0
29207700	0
29208600	0
29209500	0
29210400	0
29211300	0
29212200	0
29213100	0
29214000	0
29214900	0
29215800	0
29216700	0.001573564
29217600	0
29218500	0
29219400	0
29220300	0
29221200	0
29222100	0
29223000	0
29223900	0
29224800	0
29225700	0
29226600	0
29227500	0
29228400	0
29229300	0
29230200	0
29231100	0
29232000	0
29232900	0
29233800	0
29234700	0
29235600	0
29236500	0
29237400	0
29238300	0
29239200	0
29240100	0
29241000	0
29241900	0
29242800	0
29243700	0
29244600	0
29245500	0
29246400	0
29247300	0
29248200	0
29249100	0
29250000	0
29250900	0
29251800	0
29252700	0
29253600	0
29254500	0
29255400	0
29256300	0
29257200	0
29258100	0.001573564
29259000	0.001573564
29259900	0
29260800	0
29261700	0.001573564
29262600	0
29263500	0
29264400	0
29265300	0
29266200	0
29267100	0
29268000	0
29268900	0
29269800	0
29270700	0
29271600	0
29272500	0.001573564
29273400	0
29274300	0.001573564
29275200	0
29276100	0
29277000	0
29277900	0
29278800	0
29279700	0
29280600	0
29281500	0
29282400	0
29283300	0
29284200	0
29285100	0
29286000	0
29286900	0
29287800	0
29288700	0
29289600	0
29290500	0
29291400	0
29292300	0
29293200	0
29294100	0
29295000	0
29295900	0
29296800	0
29297700	0
29298600	0
29299500	0
29300400	0
29301300	0
29302200	0
29303100	0
29304000	0
29304900	0
29305800	0
29306700	0
29307600	0
29308500	0
29309400	0
29310300	0
29311200	0
29312100	0.001573564
29313000	0
29313900	0
29314800	0
29315700	0
29316600	0
29317500	0
29318400	0
29319300	0
29320200	0
29321100	0
29322000	0
29322900	0
29323800	0
29324700	0
29325600	0.001573564
29326500	0.001573564
29327400	0
29328300	0
29329200	0
29330100	0
29331000	0
29331900	0
29332800	0
29333700	0
29334600	0.004720692
29335500	0.003147128
29336400	0.001573564
29337300	0
29338200	0
29339100	0.001573564
29340000	0
29340900	0.001573564
29341800	0.001573564
29342700	0.004720692
29343600	0.006294256
29344500	0.007867821
29345400	0.012588513
29346300	0.009441385
29347200	0.012588513
29348100	0.012588513
29349000	0.014162077
29349900	0.020456334
29350800	0.014162077
29351700	0.015735641
29352600	0.018882769
29353500	0.018882769
29354400	0.015735641
29355300	0.014162077
29356200	0.018882769
29357100	0.015735641
29358000	0.017309205
29358900	0.015735641
29359800	0.012588513
29360700	0.011014949
29361600	0.018882769
29362500	0.018882769
29363400	0.017309205
29364300	0.014162077
29365200	0.014162077
29366100	0.012588513
29367000	0.015735641
29367900	0.017309205
29368800	0.020456334
29369700	0.017309205
29370600	0.015735641
29371500	0.017309205
29372400	0.020456334
29373300	0.025177026
29374200	0.023603462
29375100	0.014162077
29376000	0.006294256
29376900	0.003147128
29377800	0.006294256
29378700	0.003147128
29379600	0.007867821
29380500	0.004720692
29381400	0.004720692
29382300	0.007867821
29383200	0.006294256
29384100	0.007867821
29385000	0.011014949
29385900	0.009441385
29386800	0.006294256
29387700	0.004720692
29388600	0.004720692
29389500	0.003147128
29390400	0.003147128
29391300	0
29392200	0
29393100	0
29394000	0.001573564
29394900	0
29395800	0
29396700	0
29397600	0
29398500	0
29399400	0
29400300	0
29401200	0.001573564
29402100	0
29403000	0
29403900	0.001573564
29404800	0.001573564
29405700	0
29406600	0
29407500	0
29408400	0
29409300	0
29410200	0
29411100	0
29412000	0
29412900	0
29413800	0
29414700	0
29415600	0
29416500	0
29417400	0.001573564
29418300	0.006294256
29419200	0.011014949
29420100	0.006294256
29421000	0.007867821
29421900	0.011014949
29422800	0.009441385
29423700	0.006294256
29424600	0.006294256
29425500	0.006294256
29426400	0.004720692
29427300	0.004720692
29428200	0.009441385
29429100	0.012588513
29430000	0.014162077
29430900	0.022029898
29431800	0.022029898
29432700	0.020456334
29433600	0.02675059
29434500	0.028324154
29435400	0.04563336
29436300	0.059795437
29437200	0.069236821
29438100	0.055074744
29439000	0.066089693
29439900	0.073957514
29440800	0.08025177
29441700	0.083398899
29442600	0.088119591
29443500	0.09913454
29444400	0.108575924
29445300	0.102281668
29446200	0.086546027
29447100	0.122738002
29448000	0.144767899
29448900	0.168371361
29449800	0.118017309
29450700	0.13375295
29451600	0.122738002
29452500	0.174665618
29453400	0.171518489
29454300	0.129032258
29455200	0.176239182
29456100	0.187254131
29457000	0.199842644
29457900	0.187254131
29458800	0.226593234
29459700	0.220298977
29460600	0.182533438
29461500	0.209284028
29462400	0.187254131
29463300	0.199842644
29464200	0.218725413
29465100	0.162077105
29466000	0.220298977
29466900	0.229740362
29467800	0.226593234
29468700	0.217151849
29469600	0.195121951
29470500	0.176239182
29471400	0.169944925
29472300	0.182533438
29473200	0.184107002
29474100	0.190401259
29475000	0.177812746
29475900	0.187254131
29476800	0.212431157
29477700	0.15263572
29478600	0.146341463
29479500	0.147915028
29480400	0.136900079
29481300	0.13375295
29482200	0.124311566
29483100	0.116443745
29484000	0.105428796
29484900	0.084972463
29485800	0.09913454
29486700	0.075531078
29487600	0.073957514
29488500	0.081825334
29489400	0.084972463
29490300	0.066089693
29491200	0.064516129
29492100	0.059795437
29493000	0.061369001
29493900	0.058221873
29494800	0.047206924
29495700	0.044059795
29496600	0.042486231
29497500	0.036191975
29498400	0.036191975
29499300	0.033044847
29500200	0.044059795
29501100	0.04563336
29502000	0.059795437
29502900	0.04563336
29503800	0.042486231
29504700	0.047206924
29505600	0.044059795
29506500	0.050354052
29507400	0.051927616
29508300	0.048780488
29509200	0.051927616
29510100	0.028324154
29511000	0.029897718
29511900	0.022029898
29512800	0.017309205
29513700	0.018882769
29514600	0.017309205
29515500	0.014162077
29516400	0.014162077
29517300	0.009441385
29518200	0.007867821
29519100	0.011014949
29520000	0.007867821
29520900	0.006294256
29521800	0.001573564
29522700	0.004720692
29523600	0.006294256
29524500	0.004720692
29525400	0.003147128
29526300	0.004720692
29527200	0.004720692
29528100	0.006294256
29529000	0.006294256
29529900	0.009441385
29530800	0.007867821
29531700	0.009441385
