#1	Original data for 2015 (from 50HzNKZ, AmprionNKZ, TennetNKZ, TransnetNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35040, 2)
27311400	0.27747152
27312300	0.280232659
27313200	0.282648656
27314100	0.286698328
27315000	0.292427693
27315900	0.300734121
27316800	0.306486495
27317700	0.311663632
27318600	0.319348804
27319500	0.326757861
27320400	0.338124553
27321300	0.345395554
27322200	0.350273567
27323100	0.359132223
27324000	0.361295116
27324900	0.367668746
27325800	0.370752019
27326700	0.375975175
27327600	0.385731201
27328500	0.398018272
27329400	0.402781238
27330300	0.408487593
27331200	0.417576345
27332100	0.417438288
27333000	0.422845519
27333900	0.430185549
27334800	0.439665461
27335700	0.445716959
27336600	0.447833833
27337500	0.452343694
27338400	0.447327624
27339300	0.451538362
27340200	0.457405783
27341100	0.462352825
27342000	0.463595338
27342900	0.462237778
27343800	0.461179341
27344700	0.464078537
27345600	0.468335294
27346500	0.467852095
27347400	0.473328355
27348300	0.472246909
27349200	0.470222073
27350100	0.473466412
27351000	0.470544206
27351900	0.468910532
27352800	0.462283797
27353700	0.464722803
27354600	0.458901401
27355500	0.449099355
27356400	0.439688471
27357300	0.433636973
27358200	0.427815571
27359100	0.431128938
27360000	0.439826528
27360900	0.444106294
27361800	0.452389713
27362700	0.463986499
27363600	0.472914184
27364500	0.476112504
27365400	0.479080729
27366300	0.479471891
27367200	0.492610313
27368100	0.502711482
27369000	0.514308268
27369900	0.524363418
27370800	0.53250878
27371700	0.535822148
27372600	0.540677152
27373500	0.546636611
27374400	0.554528868
27375300	0.561477736
27376200	0.562352097
27377100	0.568587671
27378000	0.578389716
27378900	0.582646473
27379800	0.587662544
27380700	0.60110009
27381600	0.603032887
27382500	0.614767731
27383400	0.618081098
27384300	0.625513166
27385200	0.627192859
27386100	0.628182267
27387000	0.632439024
27387900	0.630207103
27388800	0.624224634
27389700	0.620865247
27390600	0.615941215
27391500	0.611730477
27392400	0.606277226
27393300	0.600317767
27394200	0.599949615
27395100	0.603424049
27396000	0.602572697
27396900	0.606875473
27397800	0.61525093
27398700	0.614882778
27399600	0.615481025
27400500	0.61435356
27401400	0.619691763
27402300	0.618863421
27403200	0.617114699
27404100	0.622176789
27405000	0.632784166
27405900	0.635936468
27406800	0.636166562
27407700	0.638214408
27408600	0.637708199
27409500	0.638329455
27410400	0.643897753
27411300	0.646428798
27412200	0.649189938
27413100	0.648453634
27414000	0.642747279
27414900	0.640055167
27415800	0.639364883
27416700	0.628297315
27417600	0.62806722
27418500	0.628573429
27419400	0.626318498
27420300	0.625352099
27421200	0.624316672
27422100	0.626571602
27423000	0.629677884
27423900	0.627491982
27424800	0.635637344
27425700	0.63628161
27426600	0.634578907
27427500	0.634762983
27428400	0.636419667
27429300	0.638858674
27430200	0.636350638
27431100	0.634256774
27432000	0.630069046
27432900	0.620128943
27433800	0.610326898
27434700	0.605978103
27435600	0.599604472
27436500	0.590998921
27437400	0.581611046
27438300	0.568794756
27439200	0.564330914
27440100	0.56177686
27441000	0.548132228
27441900	0.535338948
27442800	0.520958013
27443700	0.513295851
27444600	0.502182264
27445500	0.491551876
27446400	0.479218786
27447300	0.468634418
27448200	0.462421854
27449100	0.465413088
27450000	0.459798771
27450900	0.459108486
27451800	0.463342233
27452700	0.464561737
27453600	0.461087303
27454500	0.46396349
27455400	0.467714038
27456300	0.472960203
27457200	0.474962029
27458100	0.481197603
27459000	0.489665098
27459900	0.480737413
27460800	0.480553337
27461700	0.479241796
27462600	0.473466412
27463500	0.475353191
27464400	0.475238143
27465300	0.473742526
27466200	0.467552971
27467100	0.458671306
27468000	0.449283431
27468900	0.442403591
27469800	0.44063186
27470700	0.434879486
27471600	0.434948515
27472500	0.432785622
27473400	0.426135877
27474300	0.423121633
27475200	0.421326893
27476100	0.4150453
27477000	0.411570866
27477900	0.410765534
27478800	0.410995629
27479700	0.411248733
27480600	0.409845154
27481500	0.406623824
27482400	0.404368894
27483300	0.408211479
27484200	0.410558448
27485100	0.410443401
27486000	0.413273569
27486900	0.417415278
27487800	0.429794387
27488700	0.437226455
27489600	0.438768091
27490500	0.445187741
27491400	0.453356112
27492300	0.459269552
27493200	0.476825798
27494100	0.492909437
27495000	0.504874375
27495900	0.512789642
27496800	0.517989788
27497700	0.522614697
27498600	0.529011337
27499500	0.531818495
27500400	0.533682265
27501300	0.536765537
27502200	0.544565756
27503100	0.548408342
27504000	0.554298774
27504900	0.560212214
27505800	0.568932813
27506700	0.575835662
27507600	0.583888986
27508500	0.588352829
27509400	0.594427336
27510300	0.595830915
27511200	0.59787876
27512100	0.601284166
27513000	0.606369264
27513900	0.610257869
27514800	0.613755313
27515700	0.617758965
27516600	0.617758965
27517500	0.620174962
27518400	0.621532523
27519300	0.626134422
27520200	0.628642457
27521100	0.62896459
27522000	0.625628213
27522900	0.616999652
27523800	0.613456189
27524700	0.610326898
27525600	0.605609951
27526500	0.603332011
27527400	0.59877613
27528300	0.595301696
27529200	0.590170579
27530100	0.583543844
27531000	0.579080001
27531900	0.57226919
27532800	0.562835297
27533700	0.554367802
27534600	0.544059548
27535500	0.531036172
27536400	0.525007684
27537300	0.519531424
27538200	0.513986135
27539100	0.508164733
27540000	0.504437194
27540900	0.501376931
27541800	0.493944864
27542700	0.486121635
27543600	0.481174593
27544500	0.476112504
27545400	0.4712575
27546300	0.467253848
27547200	0.464584746
27548100	0.458763344
27549000	0.455219881
27549900	0.447534709
27550800	0.437364512
27551700	0.42921915
27552600	0.422960567
27553500	0.416126746
27554400	0.403724628
27555300	0.394244715
27556200	0.395510237
27557100	0.39401462
27558000	0.392703079
27558900	0.391621632
27559800	0.393025212
27560700	0.392749098
27561600	0.394359763
27562500	0.39403763
27563400	0.391805708
27564300	0.394221706
27565200	0.396453627
27566100	0.397074883
27567000	0.402413086
27567900	0.405243254
27568800	0.408763707
27569700	0.405519368
27570600	0.404921121
27571500	0.408142451
27572400	0.410673496
27573300	0.417116155
27574200	0.423052605
27575100	0.421787083
27576000	0.424065023
27576900	0.42556064
27577800	0.425882773
27578700	0.426665096
27579600	0.435914913
27580500	0.438491977
27581400	0.436605198
27582300	0.435983942
27583200	0.440102642
27584100	0.436398113
27585000	0.431405052
27585900	0.429932444
27586800	0.439021195
27587700	0.441161079
27588600	0.439895556
27589500	0.439941575
27590400	0.434948515
27591300	0.440930984
27592200	0.443508047
27593100	0.444244351
27594000	0.444359399
27594900	0.437824702
27595800	0.438929157
27596700	0.441690297
27597600	0.444106294
27598500	0.444152313
27599400	0.442242525
27600300	0.443485038
27601200	0.441529231
27602100	0.437318493
27603000	0.444428427
27603900	0.446476272
27604800	0.440907974
27605700	0.438745082
27606600	0.436789274
27607500	0.433729011
27608400	0.429771378
27609300	0.432003299
27610200	0.434971524
27611100	0.432141356
27612000	0.429725359
27612900	0.428413818
27613800	0.423213671
27614700	0.418588762
27615600	0.415298404
27616500	0.413917835
27617400	0.415137338
27618300	0.408878755
27619200	0.409799135
27620100	0.408832736
27621000	0.413457645
27621900	0.413526673
27622800	0.407475176
27623700	0.408027404
27624600	0.413411626
27625500	0.420314475
27626400	0.418864876
27627300	0.418979924
27628200	0.421096798
27629100	0.419256038
27630000	0.416724993
27630900	0.412261151
27631800	0.413089493
27632700	0.405542378
27633600	0.400917469
27634500	0.400986498
27635400	0.401400669
27636300	0.396154503
27637200	0.389757863
27638100	0.381497454
27639000	0.382785986
27639900	0.383131128
27640800	0.37800001
27641700	0.375100814
27642600	0.375998184
27643500	0.374088396
27644400	0.372247636
27645300	0.371534342
27646200	0.369417468
27647100	0.368842231
27648000	0.366725357
27648900	0.365827987
27649800	0.365574882
27650700	0.365943034
27651600	0.363043838
27652500	0.365436825
27653400	0.373513159
27654300	0.377355745
27655200	0.381106292
27656100	0.382924043
27657000	0.380139894
27657900	0.374755671
27658800	0.369486497
27659700	0.370682991
27660600	0.371764437
27661500	0.37254676
27662400	0.371741427
27663300	0.374433538
27664200	0.370406877
27665100	0.364493436
27666000	0.365344787
27666900	0.367714765
27667800	0.376458374
27668700	0.378345153
27669600	0.380669112
27670500	0.386628572
27671400	0.390103006
27672300	0.391069405
27673200	0.393439383
27674100	0.397742159
27675000	0.395188104
27675900	0.392219879
27676800	0.395717323
27677700	0.40591053
27678600	0.408671669
27679500	0.411593876
27680400	0.412606293
27681300	0.415160347
27682200	0.412215132
27683100	0.411685913
27684000	0.415574518
27684900	0.421579997
27685800	0.422270282
27686700	0.416080727
27687600	0.415229376
27688500	0.414769186
27689400	0.420659617
27690300	0.42006137
27691200	0.425169479
27692100	0.423650852
27693000	0.424111042
27693900	0.428505856
27694800	0.432670574
27695700	0.436375103
27696600	0.435385695
27697500	0.433821049
27698400	0.439596433
27699300	0.436006951
27700200	0.436835293
27701100	0.438031787
27702000	0.430829815
27702900	0.430829815
27703800	0.433245812
27704700	0.438123825
27705600	0.440884965
27706500	0.447005491
27707400	0.45800403
27708300	0.467184819
27709200	0.479425872
27710100	0.496130766
27711000	0.501514988
27711900	0.50602485
27712800	0.510810825
27713700	0.518519006
27714600	0.52291382
27715500	0.537248737
27716400	0.54668263
27717300	0.565550417
27718200	0.576502938
27719100	0.587225363
27720000	0.595968972
27720900	0.602181536
27721800	0.61481375
27722700	0.629148666
27723600	0.629700894
27724500	0.637961303
27725400	0.650570507
27726300	0.65913004
27727200	0.667896658
27728100	0.678204913
27729000	0.68791492
27729900	0.69387438
27730800	0.706828727
27731700	0.701605571
27732600	0.700892276
27733500	0.702479932
27734400	0.696888624
27735300	0.68929549
27736200	0.707311926
27737100	0.716055535
27738000	0.718816674
27738900	0.724914191
27739800	0.729769195
27740700	0.726754951
27741600	0.724638077
27742500	0.722797317
27743400	0.7249372
27744300	0.72406284
27745200	0.728388625
27746100	0.728089501
27747000	0.730712584
27747900	0.730229385
27748800	0.730735594
27749700	0.733358676
27750600	0.7336578
27751500	0.737201262
27752400	0.739778326
27753300	0.741388991
27754200	0.743643921
27755100	0.74780864
27756000	0.746336032
27756900	0.744104111
27757800	0.738512803
27758700	0.734417113
27759600	0.726524856
27760500	0.722268099
27761400	0.715227193
27762300	0.710441218
27763200	0.706552613
27764100	0.701582561
27765000	0.692010611
27765900	0.683451078
27766800	0.681380223
27767700	0.669300238
27768600	0.666677155
27769500	0.671785263
27770400	0.670818864
27771300	0.669875475
27772200	0.672820691
27773100	0.673971165
27774000	0.673441947
27774900	0.672544577
27775800	0.669622371
27776700	0.664031063
27777600	0.664031063
27778500	0.664859405
27779400	0.666332013
27780300	0.66140798
27781200	0.651951077
27782100	0.650087308
27783000	0.645830551
27783900	0.632116891
27784800	0.622498922
27785700	0.605126752
27786600	0.591413092
27787500	0.582876568
27788400	0.57822865
27789300	0.571325801
27790200	0.558417473
27791100	0.542471892
27792000	0.526549321
27792900	0.51423924
27793800	0.508808999
27794700	0.512697604
27795600	0.514400306
27796500	0.515780876
27797400	0.522959839
27798300	0.534073426
27799200	0.542494902
27800100	0.555035077
27801000	0.575536539
27801900	0.595968972
27802800	0.612558819
27803700	0.614399579
27804600	0.62254494
27805500	0.628320324
27806400	0.639733034
27807300	0.649834203
27808200	0.655563568
27809100	0.648660719
27810000	0.641711851
27810900	0.647763349
27811800	0.662075256
27812700	0.665664737
27813600	0.662075256
27814500	0.663893006
27815400	0.673050786
27816300	0.67194633
27817200	0.673879127
27818100	0.673833108
27819000	0.679010245
27819900	0.684601553
27820800	0.680758967
27821700	0.686994541
27822600	0.686465322
27823500	0.69251682
27824400	0.690929164
27825300	0.69341419
27826200	0.695139902
27827100	0.694932817
27828000	0.694702722
27828900	0.695922225
27829800	0.693736323
27830700	0.685706009
27831600	0.686741436
27832500	0.696957653
27833400	0.690998193
27834300	0.679631502
27835200	0.687822882
27836100	0.688329091
27837000	0.681196147
27837900	0.685890085
27838800	0.701927704
27839700	0.705724271
27840600	0.703377302
27841500	0.705010976
27842400	0.711430626
27843300	0.713800604
27844200	0.707933182
27845100	0.707611049
27846000	0.711039464
27846900	0.704435739
27847800	0.699511707
27848700	0.696267368
27849600	0.693391181
27850500	0.688927338
27851400	0.689916747
27852300	0.69021587
27853200	0.696796586
27854100	0.700478106
27855000	0.708531429
27855900	0.717965323
27856800	0.722014994
27857700	0.722406156
27858600	0.730206375
27859500	0.737224272
27860400	0.735544578
27861300	0.733933914
27862200	0.731264812
27863100	0.725696514
27864000	0.717827266
27864900	0.711200531
27865800	0.710717332
27866700	0.70756503
27867600	0.71170674
27868500	0.70574728
27869400	0.69571514
27870300	0.68563698
27871200	0.673395928
27872100	0.662098265
27873000	0.65317058
27873900	0.641573794
27874800	0.634509879
27875700	0.626433545
27876600	0.619967877
27877500	0.616102281
27878400	0.613295123
27879300	0.608463129
27880200	0.595945962
27881100	0.585200527
27882000	0.575904691
27882900	0.569300965
27883800	0.562812287
27884700	0.564676057
27885600	0.56131667
27886500	0.558670578
27887400	0.551445596
27888300	0.540815209
27889200	0.533521198
27890100	0.526917473
27891000	0.518887158
27891900	0.510281606
27892800	0.499098991
27893700	0.493737778
27894600	0.48816948
27895500	0.481565755
27896400	0.474271744
27897300	0.474110678
27898200	0.472546032
27899100	0.472154871
27900000	0.469347712
27900900	0.463871452
27901800	0.465758231
27902700	0.463388252
27903600	0.459453628
27904500	0.451285257
27905400	0.443346981
27906300	0.439665461
27907200	0.434833467
27908100	0.434051144
27909000	0.43241747
27909900	0.431911261
27910800	0.423351728
27911700	0.422224263
27912600	0.420222437
27913500	0.425514621
27914400	0.423558814
27915300	0.427056257
27916200	0.427010238
27917100	0.432923679
27918000	0.431658157
27918900	0.435500742
27919800	0.431819223
27920700	0.431635147
27921600	0.433452897
27922500	0.42786159
27923400	0.421211845
27924300	0.421787083
27925200	0.424318127
27926100	0.422040187
27927000	0.413250559
27927900	0.40954603
27928800	0.409937192
27929700	0.401745811
27930600	0.403678609
27931500	0.400273203
27932400	0.39401462
27933300	0.386306439
27934200	0.375607023
27935100	0.368336022
27936000	0.365390806
27936900	0.359960565
27937800	0.34877795
27938700	0.34465925
27939600	0.33826261
27940500	0.330094238
27941400	0.324180798
27942300	0.320637335
27943200	0.313366334
27944100	0.31081228
27945000	0.305428058
27945900	0.305382039
27946800	0.304116517
27947700	0.303012061
27948600	0.29712163
27949500	0.291553332
27950400	0.28430534
27951300	0.273237772
27952200	0.267163265
27953100	0.261433901
27954000	0.252184083
27954900	0.250458371
27955800	0.243716588
27956700	0.239436822
27957600	0.232004754
27958500	0.22719577
27959400	0.226459466
27960300	0.223307165
27961200	0.209777581
27962100	0.196731196
27963000	0.188355739
27963900	0.185249457
27964800	0.18053251
27965700	0.175608478
27966600	0.177771371
27967500	0.176022649
27968400	0.178024475
27969300	0.176022649
27970200	0.181429881
27971100	0.186330904
27972000	0.187711473
27972900	0.192612496
27973800	0.194292189
27974700	0.194108113
27975600	0.196386054
27976500	0.203680064
27977400	0.206372175
27978300	0.208327982
27979200	0.207016441
27980100	0.208926229
27981000	0.21118116
27981900	0.212009502
27982800	0.212699787
27983700	0.216565382
27984600	0.213044929
27985500	0.210168742
27986400	0.214080357
27987300	0.223008041
27988200	0.221857566
27989100	0.223284155
27990000	0.223629298
27990900	0.225009867
27991800	0.226045295
27992700	0.229841862
27993600	0.235180065
27994500	0.235732293
27995400	0.237066844
27996300	0.236859758
27997200	0.238309356
27998100	0.239183717
