#1	
# Sources:
# Power production from https://www.netztransparenz.de/Weitere-Veroeffentlichungen/Solarenergie-Hochrechnung
# Installed capacities from https://www.netztransparenz.de/EEG/Anlagenstammdaten
double	default(35040, 2)
27962100	0.002986114
27963000	0.001990742
27963900	0.000796297
27964800	0
27965700	0
27966600	0
27967500	0
27968400	0
27969300	0
27970200	0
27971100	0
27972000	0
27972900	0
27973800	0
27974700	0
27975600	0
27976500	0
27977400	0
27978300	0
27979200	0
27980100	0
27981000	0
27981900	0
27982800	0
27983700	0
27984600	0
27985500	0
27986400	0
27987300	0
27988200	0
27989100	0
27990000	0
27990900	0
27991800	0
27992700	0
27993600	0
27994500	0
27995400	0
27996300	0
27997200	0
27998100	0
27999000	0
27999900	0
28000800	0
28001700	0
28002600	0
28003500	0
28004400	0
28005300	0
28006200	0
28007100	0
28008000	0
28008900	0
28009800	0
28010700	0
28011600	0
28012500	0
28013400	0
28014300	0
28015200	0
28016100	0
28017000	0
28017900	0
28018800	0
28019700	0.000199073
28020600	0.000199073
28021500	0.002787018
28022400	0.015129527
28023300	0.028666472
28024200	0.050166327
28025100	0.074254126
28026000	0.10889278
28026900	0.145323089
28027800	0.168813671
28028700	0.198276434
28029600	0.219975361
28030500	0.230725288
28031400	0.219975361
28032300	0.210818016
28033200	0.208429143
28034100	0.205044907
28035000	0.198873652
28035900	0.191109816
28036800	0.173989561
28037700	0.165429434
28038600	0.15925818
28039500	0.147114744
28040400	0.129795417
28041300	0.110485362
28042200	0.096152126
28043100	0.085800344
28044000	0.080624454
28044900	0.071666181
28045800	0.055740363
28046700	0.043397854
28047600	0.025083163
28048500	0.015129527
28049400	0.0087592
28050300	0.004578673
28051200	0.001393509
28052100	0
28053000	0
28053900	0
28054800	0
28055700	0
28056600	0
28057500	0
28058400	0
28059300	0
28060200	0
28061100	0
28062000	0
28062900	0
28063800	0
28064700	0
28065600	0
28066500	0
28067400	0
28068300	0
28069200	0
28070100	0
28071000	0
28071900	0
28072800	0
28073700	0
28074600	0
28075500	0
28076400	0
28077300	0
28078200	0
28079100	0
28080000	0
28080900	0
28081800	0
28082700	0
28083600	0
28084500	0
28085400	0
28086300	0
28087200	0
28088100	0
28089000	0
28089900	0
28090800	0
28091700	0
28092600	0
28093500	0
28094400	0
28095300	0
28096200	0
28097100	0
28098000	0
28098900	0
28099800	0
28100700	0
28101600	0
28102500	0
28103400	0
28104300	0
28105200	0
28106100	0.000199073
28107000	0
28107900	0.001791655
28108800	0.009356418
28109700	0.020504491
28110600	0.037624745
28111500	0.043198781
28112400	0.054545927
28113300	0.066092145
28114200	0.076842072
28115100	0.085800344
28116000	0.093763253
28116900	0.103318744
28117800	0.105707617
28118700	0.109689071
28119600	0.114864962
28120500	0.121832508
28121400	0.123026944
28122300	0.125017671
28123200	0.134971307
28124100	0.138355544
28125000	0.141938853
28125900	0.143531435
28126800	0.138753689
28127700	0.125216744
28128600	0.113670526
28129500	0.101726162
28130400	0.088587363
28131300	0.080027235
28132200	0.07743929
28133100	0.073656908
28134000	0.057133872
28134900	0.04459229
28135800	0.028865545
28136700	0.020504491
28137600	0.007564764
28138500	0.002787018
28139400	0.000398145
28140300	0
28141200	0
28142100	0
28143000	0
28143900	0
28144800	0
28145700	0
28146600	0
28147500	0
28148400	0
28149300	0
28150200	0
28151100	0
28152000	0
28152900	0
28153800	0
28154700	0
28155600	0
28156500	0
28157400	0
28158300	0
28159200	0
28160100	0
28161000	0
28161900	0
28162800	0
28163700	0
28164600	0
28165500	0
28166400	0
28167300	0
28168200	0
28169100	0
28170000	0
28170900	0
28171800	0
28172700	0
28173600	0
28174500	0
28175400	0
28176300	0
28177200	0
28178100	0
28179000	0
28179900	0
28180800	0
28181700	0
28182600	0
28183500	0
28184400	0
28185300	0
28186200	0
28187100	0
28188000	0
28188900	0
28189800	0
28190700	0
28191600	0
28192500	0
28193400	0
28194300	0.000796248
28195200	0.005573735
28196100	0.012341841
28197000	0.022693062
28197900	0.031252726
28198800	0.045585186
28199700	0.058325151
28200600	0.071264178
28201500	0.084402267
28202400	0.098336603
28203300	0.109683134
28204200	0.113465311
28205100	0.122622161
28206000	0.124214657
28206900	0.132177135
28207800	0.128594019
28208700	0.128195896
28209600	0.12560809
28210500	0.128594019
28211400	0.128992143
28212300	0.133968692
28213200	0.131978073
28214100	0.12461278
28215000	0.122224037
28215900	0.118839984
28216800	0.113067187
28217700	0.099132851
28218600	0.091369435
28219500	0.075643541
28220400	0.064496072
28221300	0.05414485
28222200	0.035831151
28223100	0.029063045
28224000	0.016721204
28224900	0.003384053
28225800	0.001194372
28226700	0.000199062
28227600	0
28228500	0
28229400	0
28230300	0
28231200	0
28232100	0
28233000	0
28233900	0
28234800	0
28235700	0
28236600	0
28237500	0
28238400	0
28239300	0
28240200	0
28241100	0
28242000	0
28242900	0
28243800	0
28244700	0
28245600	0
28246500	0
28247400	0
28248300	0
28249200	0
28250100	0
28251000	0
28251900	0
28252800	0
28253700	0
28254600	0
28255500	0
28256400	0
28257300	0
28258200	0
28259100	0
28260000	0
28260900	0
28261800	0
28262700	0
28263600	0
28264500	0
28265400	0
28266300	0
28267200	0
28268100	0
28269000	0
28269900	0
28270800	0
28271700	0
28272600	0
28273500	0
28274400	0
28275300	0
28276200	0
28277100	0
28278000	0
28278900	0
28279800	0
28280700	0.001194354
28281600	0.008559537
28282500	0.025877669
28283400	0.050162865
28284300	0.066485702
28285200	0.093159607
28286100	0.128592107
28287000	0.154668834
28287900	0.182338034
28288800	0.204035464
28289700	0.232102781
28290600	0.244643497
28291500	0.265146573
28292400	0.279677879
28293300	0.297394129
28294200	0.288237416
28295100	0.30316684
28296000	0.302569663
28296900	0.301972486
28297800	0.290825183
28298700	0.27748823
28299600	0.268928694
28300500	0.243648202
28301400	0.225135716
28302300	0.205030759
28303200	0.182138975
28304100	0.157853778
28305000	0.13973941
28305900	0.111273975
28306800	0.084401011
28307700	0.054741222
28308600	0.033043792
28309500	0.014531306
28310400	0.000398118
28311300	0
28312200	0
28313100	0
28314000	0
28314900	0
28315800	0
28316700	0
28317600	0
28318500	0
28319400	0
28320300	0
28321200	0
28322100	0
28323000	0
28323900	0
28324800	0
28325700	0
28326600	0
28327500	0
28328400	0
28329300	0
28330200	0
28331100	0
28332000	0
28332900	0
28333800	0
28334700	0
28335600	0
28336500	0
28337400	0
28338300	0
28339200	0
28340100	0
28341000	0
28341900	0
28342800	0
28343700	0
28344600	0
28345500	0
28346400	0
28347300	0
28348200	0
28349100	0
28350000	0
28350900	0
28351800	0
28352700	0
28353600	0
28354500	0
28355400	0
28356300	0
28357200	0
28358100	0
28359000	0
28359900	0
28360800	0
28361700	0
28362600	0
28363500	0
28364400	0
28365300	0
28366200	0
28367100	0.000199055
28368000	0.001791498
28368900	0.004379217
28369800	0.007962212
28370700	0.011346152
28371600	0.01612348
28372500	0.021896084
28373400	0.026474356
28374300	0.032047904
28375200	0.036228066
28376100	0.039811061
28377000	0.042597835
28377900	0.046977052
28378800	0.05215249
28379700	0.057526983
28380600	0.058323205
28381500	0.058323205
28382400	0.059517536
28383300	0.058124149
28384200	0.063100532
28385100	0.062503366
28386000	0.062901477
28386900	0.062304311
28387800	0.060910924
28388700	0.05215249
28389600	0.044588388
28390500	0.040408227
28391400	0.038417674
28392300	0.026872466
28393200	0.020701752
28394100	0.013734816
28395000	0.009156544
28395900	0.006170714
28396800	0.003582996
28397700	0.001393387
28398600	0
28399500	0
28400400	0
28401300	0
28402200	0
28403100	0
28404000	0
28404900	0
28405800	0
28406700	0
28407600	0
28408500	0
28409400	0
28410300	0
28411200	0
28412100	0
28413000	0
28413900	0
28414800	0
28415700	0
28416600	0
28417500	0
28418400	0
28419300	0
28420200	0
28421100	0
28422000	0
28422900	0
28423800	0
28424700	0
28425600	0
28426500	0
28427400	0
28428300	0
28429200	0
28430100	0
28431000	0
28431900	0
28432800	0
28433700	0
28434600	0
28435500	0
28436400	0
28437300	0
28438200	0
28439100	0
28440000	0
28440900	0
28441800	0
28442700	0
28443600	0
28444500	0
28445400	0
28446300	0
28447200	0
28448100	0
28449000	0
28449900	0
28450800	0
28451700	0
28452600	0
28453500	0.000199029
28454400	0.001393201
28455300	0.003781544
28456200	0.006966003
28457100	0.010747547
28458000	0.016519378
28458900	0.023883438
28459800	0.02945624
28460700	0.035029042
28461600	0.040999902
28462500	0.046771733
28463400	0.053339678
28464300	0.058713452
28465200	0.061499853
28466100	0.066077512
28467000	0.069460999
28467900	0.070257113
28468800	0.070058085
28469700	0.073043514
28470600	0.073043514
28471500	0.074038658
28472400	0.070456142
28473300	0.067072655
28474200	0.063092082
28475100	0.059310537
28476000	0.054135793
28476900	0.047368819
28477800	0.041596988
28478700	0.034232928
28479600	0.023883438
28480500	0.021495094
28481400	0.017912578
28482300	0.009951432
28483200	0.004776688
28484100	0.002388344
28485000	0.000796115
28485900	0
28486800	0
28487700	0
28488600	0
28489500	0
28490400	0
28491300	0
28492200	0
28493100	0
28494000	0
28494900	0
28495800	0
28496700	0
28497600	0
28498500	0
28499400	0
28500300	0
28501200	0
28502100	0
28503000	0
28503900	0
28504800	0
28505700	0
28506600	0
28507500	0
28508400	0
28509300	0
28510200	0
28511100	0
28512000	0
28512900	0
28513800	0
28514700	0
28515600	0
28516500	0
28517400	0
28518300	0
28519200	0
28520100	0
28521000	0
28521900	0
28522800	0
28523700	0
28524600	0
28525500	0
28526400	0
28527300	0
28528200	0
28529100	0
28530000	0
28530900	0
28531800	0
28532700	0
28533600	0
28534500	0
28535400	0
28536300	0
28537200	0
28538100	0.000199008
28539000	0.000199008
28539900	0.000597025
28540800	0.005373223
28541700	0.015522645
28542600	0.030647273
28543500	0.034627439
28544400	0.051941158
28545300	0.07582215
28546200	0.092339837
28547100	0.110449589
28548000	0.12875835
28548900	0.142290912
28549800	0.152639342
28550700	0.164579838
28551600	0.171545128
28552500	0.182291574
28553400	0.18388364
28554300	0.195028103
28555200	0.198411244
28556100	0.19542612
28557000	0.191246946
28557900	0.181495541
28558800	0.176918351
28559700	0.166967937
28560600	0.156818516
28561500	0.142290912
28562400	0.124977193
28563300	0.111245622
28564200	0.090946779
28565100	0.079404299
28566000	0.065274712
28566900	0.047761984
28567800	0.027065125
28568700	0.015124628
28569600	0.004975207
28570500	0.001990083
28571400	0.000199008
28572300	0
28573200	0
28574100	0
28575000	0
28575900	0
28576800	0
28577700	0
28578600	0
28579500	0
28580400	0
28581300	0
28582200	0
28583100	0
28584000	0
28584900	0
28585800	0
28586700	0
28587600	0
28588500	0
28589400	0
28590300	0
28591200	0
28592100	0
28593000	0
28593900	0
28594800	0
28595700	0
28596600	0
28597500	0
28598400	0
28599300	0
28600200	0
28601100	0
28602000	0
28602900	0
28603800	0
28604700	0
28605600	0
28606500	0
28607400	0
28608300	0
28609200	0
28610100	0
28611000	0
28611900	0
28612800	0
28613700	0
28614600	0
28615500	0
28616400	0
28617300	0
28618200	0
28619100	0
28620000	0
28620900	0
28621800	0
28622700	0
28623600	0
28624500	0
28625400	0
28626300	0.000199007
28627200	0.001194043
28628100	0.003184115
28629000	0.005572201
28629900	0.007363265
28630800	0.008557308
28631700	0.010149365
28632600	0.012736458
28633500	0.015920573
28634400	0.019104688
28635300	0.021293766
28636200	0.022288802
28637100	0.025472917
28638000	0.02806001
28638900	0.031045117
28639800	0.034627246
28640700	0.039801433
28641600	0.04417959
28642500	0.050149805
28643400	0.055921013
28644300	0.059503142
28645200	0.05890612
28646100	0.062289242
28647000	0.061692221
28647900	0.055722006
28648800	0.052139877
28649700	0.046965691
28650600	0.041791504
28651500	0.033831218
28652400	0.025472917
28653300	0.020099723
28654200	0.014328516
28655100	0.010348372
28656000	0.005771208
28656900	0.002587093
28657800	0.000995036
28658700	0
28659600	0
28660500	0
28661400	0
28662300	0
28663200	0
28664100	0
28665000	0
28665900	0
28666800	0
28667700	0
28668600	0
28669500	0
28670400	0
28671300	0
28672200	0
28673100	0
28674000	0
28674900	0
28675800	0
28676700	0
28677600	0
28678500	0
28679400	0
28680300	0
28681200	0
28682100	0
28683000	0
28683900	0
28684800	0
28685700	0
28686600	0
28687500	0
28688400	0
28689300	0
28690200	0
28691100	0
28692000	0
28692900	0
28693800	0
28694700	0
28695600	0
28696500	0
28697400	0
28698300	0
28699200	0
28700100	0
28701000	0
28701900	0
28702800	0
28703700	0
28704600	0
28705500	0
28706400	0
28707300	0
28708200	0
28709100	0
28710000	0
28710900	0
28711800	0
28712700	0
28713600	0.000796029
28714500	0.002189079
28715400	0.003184115
28716300	0.00497518
28717200	0.006766245
28718100	0.009751353
28719000	0.013731497
28719900	0.018109656
28720800	0.022885829
28721700	0.027861009
28722600	0.032438174
28723500	0.038010376
28724400	0.041791513
28725300	0.046169672
28726200	0.047761729
28727100	0.051144852
28728000	0.048159744
28728900	0.050348823
28729800	0.047960736
28730700	0.044577614
28731600	0.041393499
28732500	0.038209383
28733400	0.034826261
28734300	0.027462994
28735200	0.025472922
28736100	0.022288807
28737000	0.020298735
28737900	0.018109656
28738800	0.014328519
28739700	0.011741425
28740600	0.008358303
28741500	0.00497518
28742400	0.001592058
28743300	0
28744200	0
28745100	0
28746000	0
28746900	0
28747800	0
28748700	0
28749600	0
28750500	0
28751400	0
28752300	0
28753200	0
28754100	0
28755000	0
28755900	0
28756800	0
28757700	0
28758600	0
28759500	0
28760400	0
28761300	0
28762200	0
28763100	0
28764000	0
28764900	0
28765800	0
28766700	0
28767600	0
28768500	0
28769400	0
28770300	0
28771200	0
28772100	0
28773000	0
28773900	0
28774800	0
28775700	0
28776600	0
28777500	0
28778400	0
28779300	0
28780200	0
28781100	0
28782000	0
28782900	0
28783800	0
28784700	0
28785600	0
28786500	0
28787400	0
28788300	0
28789200	0
28790100	0
28791000	0
28791900	0
28792800	0
28793700	0
28794600	0
28795500	0
28796400	0
28797300	0
28798200	0
28799100	0
28800000	0.000596992
28800900	0.001591978
28801800	0.002586964
28802700	0.003979945
28803600	0.005969917
28804500	0.007760893
28805400	0.011342843
28806300	0.015123791
28807200	0.021889697
28808100	0.025670645
28809000	0.029451592
28809900	0.034227526
28810800	0.038804463
28811700	0.040993432
28812600	0.043779394
28813500	0.051739284
28814400	0.054127251
28815300	0.05850519
28816200	0.058107195
28817100	0.057112209
28818000	0.05850519
28818900	0.056714215
28819800	0.054127251
28820700	0.049351317
28821600	0.047162347
28822500	0.043580397
28823400	0.034028529
28824300	0.027660617
28825200	0.020695713
28826100	0.016516771
28827000	0.011939835
28827900	0.005969917
28828800	0.002984959
28829700	0.001193983
28830600	0.000397994
28831500	0
28832400	0
28833300	0
28834200	0
28835100	0
28836000	0
28836900	0
28837800	0
28838700	0
28839600	0
28840500	0
28841400	0
28842300	0
28843200	0
28844100	0
28845000	0
28845900	0
28846800	0
28847700	0
28848600	0
28849500	0
28850400	0
28851300	0
28852200	0
28853100	0
28854000	0
28854900	0
28855800	0
28856700	0
28857600	0
28858500	0
28859400	0
28860300	0
28861200	0
28862100	0
28863000	0
28863900	0
28864800	0
28865700	0
28866600	0
28867500	0
28868400	0
28869300	0
28870200	0
28871100	0
28872000	0
28872900	0
28873800	0
28874700	0
28875600	0
28876500	0
28877400	0
28878300	0
28879200	0
28880100	0
28881000	0
28881900	0
28882800	0
28883700	0
28884600	0
28885500	0
28886400	0.000397984
28887300	0.001193953
28888200	0.001790929
28889100	0.002586898
28890000	0.00378085
28890900	0.005173795
28891800	0.006964724
28892700	0.008556661
28893600	0.010148598
28894500	0.011939528
28895400	0.013531465
28896300	0.02805789
28897200	0.030644787
28898100	0.033828661
28899000	0.036614551
28899900	0.047559118
28900800	0.050345008
28901700	0.056911748
28902600	0.055518803
28903500	0.052533921
28904400	0.049748032
28905300	0.049151055
28906200	0.048554079
28907100	0.047161134
28908000	0.043380284
28908900	0.036216567
28909800	0.031639748
28910700	0.026266961
28911600	0.020695181
28912500	0.013929449
28913400	0.010347591
28914300	0.005372787
28915200	0.003979843
28916100	0.001989921
28917000	0.000596976
28917900	0
28918800	0
28919700	0
28920600	0
28921500	0
28922400	0
28923300	0
28924200	0
28925100	0
28926000	0
28926900	0
28927800	0
28928700	0
28929600	0
28930500	0
28931400	0
28932300	0
28933200	0
28934100	0
28935000	0
28935900	0
28936800	0
28937700	0
28938600	0
28939500	0
28940400	0
28941300	0
28942200	0
28943100	0
28944000	0
28944900	0
28945800	0
28946700	0
28947600	0
28948500	0
28949400	0
28950300	0
28951200	0
28952100	0
28953000	0
28953900	0
28954800	0
28955700	0
28956600	0
28957500	0
28958400	0
28959300	0
28960200	0
28961100	0
28962000	0
28962900	0
28963800	0
28964700	0
28965600	0
28966500	0
28967400	0
28968300	0
28969200	0
28970100	0
28971000	0
28971900	0
28972800	0.002785779
28973700	0.011541086
28974600	0.026066935
28975500	0.042184658
28976400	0.054720665
28977300	0.068649562
28978200	0.079792679
28979100	0.090736813
28980000	0.097701261
28980900	0.105063678
28981800	0.113222031
28982700	0.121380385
28983600	0.127548897
28984500	0.132722487
28985400	0.134911313
28986300	0.141477793
28987200	0.144462557
28988100	0.140880841
28989000	0.138890998
28989900	0.136503187
28990800	0.132324518
28991700	0.129538739
28992600	0.12396718
28993500	0.11879359
28994400	0.111033205
28995300	0.099890088
28996200	0.086160175
28997100	0.073425184
28998000	0.060690193
28998900	0.048552154
28999800	0.034026305
29000700	0.025469982
29001600	0.010944133
29002500	0.00517359
29003400	0.000994921
29004300	0
29005200	0
29006100	0
29007000	0
29007900	0
29008800	0
29009700	0
29010600	0
29011500	0
29012400	0
29013300	0
29014200	0
29015100	0
29016000	0
29016900	0
29017800	0
29018700	0
29019600	0
29020500	0
29021400	0
29022300	0
29023200	0
29024100	0
29025000	0
29025900	0
29026800	0
29027700	0
29028600	0
29029500	0
29030400	0
29031300	0
29032200	0
29033100	0
29034000	0
29034900	0
29035800	0
29036700	0
29037600	0
29038500	0
29039400	0
29040300	0
29041200	0
29042100	0
29043000	0
29043900	0
29044800	0
29045700	0
29046600	0
29047500	0
29048400	0
29049300	0
29050200	0
29051100	0
29052000	0
29052900	0
29053800	0
