#1	Original data for 2014 (from TennetNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35040, 2)
30321900	0.269699936
30322800	0.256138865
30323700	0.256668078
30324600	0.260240262
30325500	0.259975656
30326400	0.262555567
30327300	0.265730843
30328200	0.26057102
30329100	0.262357113
30330000	0.256271169
30330900	0.258718776
30331800	0.257792655
30332700	0.263878599
30333600	0.26771539
30334500	0.261166384
30335400	0.255411198
30336300	0.245025402
30337200	0.243834674
30338100	0.235036516
30339000	0.226106054
30339900	0.219821655
30340800	0.219358594
30341700	0.226106054
30342600	0.23139818
30343500	0.23139818
30344400	0.235896486
30345300	0.237814881
30346200	0.235168819
30347100	0.233250423
30348000	0.234242697
30348900	0.23563188
30349800	0.235962638
30350700	0.245223857
30351600	0.252169771
30352500	0.264275508
30353400	0.271486029
30354300	0.284319433
30355200	0.28967771
30356100	0.295499047
30357000	0.309390876
30357900	0.31885055
30358800	0.323150402
30359700	0.322488887
30360600	0.302908023
30361500	0.299534293
30362400	0.304694115
30363300	0.315741427
30364200	0.332411622
30365100	0.337372989
30366000	0.334330017
30366900	0.33657917
30367800	0.34584039
30368700	0.339886749
30369600	0.339886749
30370500	0.347758785
30371400	0.354241638
30372300	0.358276884
30373200	0.36105525
30374100	0.363238251
30375000	0.376336262
30375900	0.38811124
30376800	0.386589754
30377700	0.38599439
30378600	0.402598434
30379500	0.421054721
30380400	0.434351185
30381300	0.455321232
30382200	0.467162362
30383100	0.482707981
30384000	0.496335203
30384900	0.510756245
30385800	0.523258891
30386700	0.539995237
30387600	0.561362193
30388500	0.578230843
30389400	0.592453429
30390300	0.605088378
30391200	0.617789479
30392100	0.6292337
30393000	0.644183954
30393900	0.662044877
30394800	0.667733912
30395700	0.687777837
30396600	0.696972904
30397500	0.703786516
30398400	0.713775402
30399300	0.707424852
30400200	0.70398497
30401100	0.700545089
30402000	0.709144793
30402900	0.709210944
30403800	0.705572608
30404700	0.712320068
30405600	0.694128387
30406500	0.695186812
30407400	0.690357748
30408300	0.68877011
30409200	0.688240898
30410100	0.680699619
30411000	0.680831922
30411900	0.681427286
30412800	0.678318163
30413700	0.673422947
30414600	0.673026037
30415500	0.668527731
30416400	0.659531118
30417300	0.662309483
30418200	0.650997566
30419100	0.646036198
30420000	0.642794771
30420900	0.636378069
30421800	0.627050699
30422700	0.620633997
30423600	0.618186389
30424500	0.603699196
30425400	0.602243861
30426300	0.598274767
30427200	0.602310013
30428100	0.597877858
30429000	0.599531647
30429900	0.593710309
30430800	0.591858065
30431700	0.607535986
30432600	0.611372777
30433500	0.605352985
30434400	0.608395957
30435300	0.609189776
30436200	0.610182049
30437100	0.612100445
30438000	0.618186389
30438900	0.627315305
30439800	0.633136643
30440700	0.62248624
30441600	0.602442316
30442500	0.618186389
30443400	0.606345258
30444300	0.555011643
30445200	0.531792443
30446100	0.512608489
30447000	0.504273391
30447900	0.494549111
30448800	0.499510478
30449700	0.498584356
30450600	0.490249259
30451500	0.48522174
30452400	0.48608171
30453300	0.489587743
30454200	0.474637489
30455100	0.464383997
30456000	0.456247354
30456900	0.46749312
30457800	0.465640876
30458700	0.476952794
30459600	0.496665961
30460500	0.493159928
30461400	0.496136749
30462300	0.492961473
30463200	0.498981266
30464100	0.487933954
30465000	0.499973539
30465900	0.51690834
30466800	0.517702159
30467700	0.522531224
30468600	0.53887066
30469500	0.538275296
30470400	0.536886113
30471300	0.543435119
30472200	0.566191257
30473100	0.570821867
30474000	0.574526355
30474900	0.574460203
30475800	0.57307102
30476700	0.580083086
30477600	0.614614204
30478500	0.613291173
30479400	0.602640771
30480300	0.603169983
30481200	0.590733489
30482100	0.58782282
30483000	0.595893311
30483900	0.596025614
30484800	0.596951736
30485700	0.601317739
30486600	0.597348645
30487500	0.593908764
30488400	0.620700148
30489300	0.612960415
30490200	0.601185436
30491100	0.625595364
30492000	0.617260267
30492900	0.618120237
30493800	0.613423476
30494700	0.583853726
30495600	0.609255927
30496500	0.631549005
30497400	0.636047312
30498300	0.62202318
30499200	0.617194115
30500100	0.636576524
30501000	0.644580864
30501900	0.642464014
30502800	0.619972481
30503700	0.628175275
30504600	0.645440834
30505500	0.644514712
30506400	0.633798158
30507300	0.653511325
30508200	0.652188294
30509100	0.66257409
30510000	0.646499259
30510900	0.638230313
30511800	0.640810224
30512700	0.630622883
30513600	0.639619496
30514500	0.645176228
30515400	0.650203747
30516300	0.644316257
30517200	0.646234653
30518100	0.656620449
30519000	0.654238992
30519900	0.658869602
30520800	0.68116268
30521700	0.681294983
30522600	0.682287257
30523500	0.690357748
30524400	0.680898074
30525300	0.677061283
30526200	0.690093141
30527100	0.692209992
30528000	0.694062235
30528900	0.6988913
30529800	0.698428239
30530700	0.704844941
30531600	0.695980631
30532500	0.676002858
30533400	0.649674534
30534300	0.647689987
30535200	0.649013019
30536100	0.657877329
30537000	0.640545618
30537900	0.614812659
30538800	0.624404636
30539700	0.636047312
30540600	0.661515665
30541500	0.660920301
30542400	0.632408975
30543300	0.669586156
30544200	0.69002699
30545100	0.701206605
30546000	0.695186812
30546900	0.699023603
30547800	0.689497777
30548700	0.688108594
30549600	0.689894687
30550500	0.688108594
30551400	0.691680779
30552300	0.691416173
30553200	0.684337955
30554100	0.682684166
30555000	0.665881668
30555900	0.668726185
30556800	0.681493438
30557700	0.688240898
30558600	0.692077688
30559500	0.652783658
30560400	0.652783658
30561300	0.667403154
30562200	0.66932155
30563100	0.626984547
30564000	0.605022227
30564900	0.578363146
30565800	0.60515453
30566700	0.60641141
30567600	0.60429456
30568500	0.598671677
30569400	0.589410457
30570300	0.588418184
30571200	0.587690517
30572100	0.582530694
30573000	0.570491109
30573900	0.568705017
30574800	0.580281541
30575700	0.592651884
30576600	0.608859018
30577500	0.597613251
30578400	0.612497354
30579300	0.618120237
30580200	0.602045406
30581100	0.587227456
30582000	0.580347693
30582900	0.58193533
30583800	0.586102879
30584700	0.584912151
30585600	0.58067845
30586500	0.585110605
30587400	0.571086473
30588300	0.554283975
30589200	0.541119814
30590100	0.548859547
30591000	0.538341448
30591900	0.530667866
30592800	0.528087955
30593700	0.515916067
30594600	0.491307684
30595500	0.455056626
30596400	0.442421677
30597300	0.425023815
30598200	0.417416384
30599100	0.407295195
30600000	0.391617273
30600900	0.382686812
30601800	0.377196232
30602700	0.366479678
30603600	0.35344782
30604500	0.342202053
30605400	0.365156647
30606300	0.377725445
30607200	0.367471952
30608100	0.36231213
30609000	0.348751058
30609900	0.342863569
30610800	0.345509632
30611700	0.345708086
30612600	0.35133097
30613500	0.348883362
30614400	0.338034505
30615300	0.344781964
30616200	0.355432367
30617100	0.356226185
30618000	0.349478726
30618900	0.353513971
30619800	0.354440093
30620700	0.368001164
30621600	0.371441046
30622500	0.371507197
30623400	0.382356054
30624300	0.388971211
30625200	0.407295195
30626100	0.439047947
30627000	0.45651196
30627900	0.450426016
30628800	0.462796359
30629700	0.474306732
30630600	0.48647862
30631500	0.486610923
30632400	0.482972587
30633300	0.492167655
30634200	0.505265665
30635100	0.51055779
30636000	0.511946973
30636900	0.512410034
30637800	0.52239892
30638700	0.52239892
30639600	0.535364627
30640500	0.537944539
30641400	0.528815622
30642300	0.527955652
30643200	0.532453959
30644100	0.547007303
30645000	0.55785616
30645900	0.562751376
30646800	0.559774555
30647700	0.559377646
30648600	0.575452477
30649500	0.582729149
30650400	0.591593459
30651300	0.600854678
30652200	0.617260267
30653100	0.62374312
30654000	0.634062765
30654900	0.645837743
30655800	0.661714119
30656700	0.677722798
30657600	0.684404107
30658500	0.685528683
30659400	0.692342295
30660300	0.700875847
30661200	0.707027942
30662100	0.718273709
30663000	0.717082981
30663900	0.718802921
30664800	0.717215284
30665700	0.722904318
30666600	0.724888865
30667500	0.734613146
30668400	0.74069909
30669300	0.741228302
30670200	0.747843459
30671100	0.747777307
30672000	0.72171359
30672900	0.713180038
30673800	0.717942951
30674700	0.716421465
30675600	0.714767676
30676500	0.715759949
30677400	0.716553768
30678300	0.712386219
30679200	0.714370766
30680100	0.717942951
30681000	0.715230737
30681900	0.713510796
30682800	0.715693798
30683700	0.709409399
30684600	0.709078641
30685500	0.706961791
30686400	0.70563876
30687300	0.70438188
30688200	0.699288209
30689100	0.69975127
30690000	0.694922206
30690900	0.698362087
30691800	0.707292549
30692700	0.698825148
30693600	0.713180038
30694500	0.714701524
30695400	0.714370766
30696300	0.713180038
30697200	0.713841554
30698100	0.720655165
30699000	0.732033235
30699900	0.731239416
30700800	0.732562447
30701700	0.742088273
30702600	0.746388124
30703500	0.749232642
30704400	0.747512701
30705300	0.747380398
30706200	0.756112405
30707100	0.755715495
30708000	0.759750741
30708900	0.754789373
30709800	0.753135584
30710700	0.748769581
30711600	0.745660457
30712500	0.746388124
30713400	0.73944221
30714300	0.734679297
30715200	0.729188717
30716100	0.735605419
30717000	0.740236029
30717900	0.735671571
30718800	0.732496296
30719700	0.716884526
30720600	0.710269369
30721500	0.706829488
30722400	0.701405059
30723300	0.695848328
30724200	0.70398497
30725100	0.704448031
30726000	0.698692845
30726900	0.706234124
30727800	0.70563876
30728700	0.715627646
30729600	0.716752223
30730500	0.70610182
30731400	0.704051122
30732300	0.704117273
30733200	0.711195491
30734100	0.710203218
30735000	0.709210944
30735900	0.694922206
30736800	0.697700572
30737700	0.692276143
30738600	0.694326842
30739500	0.692937659
30740400	0.699486664
30741300	0.698163633
30742200	0.695054509
30743100	0.698692845
30744000	0.692937659
30744900	0.695782176
30745800	0.701074301
30746700	0.696642146
30747600	0.690490051
30748500	0.690556202
30749400	0.695716025
30750300	0.695980631
30751200	0.671570703
30752100	0.680236558
30753000	0.687116321
30753900	0.686057896
30754800	0.690622354
30755700	0.691680779
30756600	0.691350021
30757500	0.68791014
30758400	0.679773497
30759300	0.683081075
30760200	0.688439352
30761100	0.692342295
30762000	0.694062235
30762900	0.689167019
30763800	0.681228831
30764700	0.682088802
30765600	0.675473645
30766500	0.670843036
30767400	0.667932367
30768300	0.670776884
30769200	0.672496825
30770100	0.673819856
30771000	0.674547523
30771900	0.675010584
30772800	0.668593882
30773700	0.67441522
30774600	0.672496825
30775500	0.67018152
30776400	0.671967612
30777300	0.67355525
30778200	0.675605948
30779100	0.680038103
30780000	0.705771063
30780900	0.709938611
30781800	0.708086367
30782700	0.706234124
30783600	0.706895639
30784500	0.710137066
30785400	0.715627646
30786300	0.714436918
30787200	0.710203218
30788100	0.706432578
30789000	0.701338908
30789900	0.697766723
30790800	0.704514183
30791700	0.700809695
30792600	0.689563929
30793500	0.683941046
30794400	0.674547523
30795300	0.671372248
30796200	0.675010584
30797100	0.680765771
30798000	0.679707345
30798900	0.685727138
30799800	0.6799058
30800700	0.685065622
30801600	0.689365474
30802500	0.687976291
30803400	0.693731478
30804300	0.69088696
30805200	0.689365474
30806100	0.697435965
30807000	0.693731478
30807900	0.688836262
30808800	0.684337955
30809700	0.678450466
30810600	0.677987405
30811500	0.672562976
30812400	0.67904583
30813300	0.67864892
30814200	0.677722798
30815100	0.671372248
30816000	0.66257409
30816900	0.653908235
30817800	0.654635902
30818700	0.633202794
30819600	0.623478514
30820500	0.622552392
30821400	0.621560119
30822300	0.624735394
30823200	0.626124577
30824100	0.623081605
30825000	0.622287786
30825900	0.61150508
30826800	0.616797206
30827700	0.608329805
30828600	0.598208616
30829500	0.60389765
30830400	0.589344306
30831300	0.566455864
30832200	0.568175804
30833100	0.56969729
30834000	0.577900085
30834900	0.569168078
30835800	0.567183531
30836700	0.579620025
30837600	0.562288315
30838500	0.560502223
30839400	0.55573931
30840300	0.551373307
30841200	0.550513336
30842100	0.55448243
30843000	0.552100974
30843900	0.559708404
30844800	0.561296041
30845700	0.57558478
30846600	0.58107536
30847500	0.585772121
30848400	0.580612299
30849300	0.583589119
30850200	0.588021274
30851100	0.594570279
30852000	0.597017887
30852900	0.59880398
30853800	0.596554826
30854700	0.600722375
30855600	0.60515453
30856500	0.611306626
30857400	0.622089331
30858300	0.625727667
30859200	0.643125529
30860100	0.633996613
30861000	0.631085944
30861900	0.641604043
30862800	0.645110076
30863700	0.651923688
30864600	0.653577477
30865500	0.670843036
30866400	0.695980631
30867300	0.70947555
30868200	0.711063188
30869100	0.710666279
30870000	0.698957451
30870900	0.701471211
30871800	0.709012489
30872700	0.703191152
30873600	0.688505504
30874500	0.710533975
30875400	0.721316681
30876300	0.712253916
30877200	0.702860394
30878100	0.702000423
30879000	0.703852667
30879900	0.701669666
30880800	0.696245237
30881700	0.696708298
30882600	0.693599174
30883500	0.684007197
30884400	0.671306097
30885300	0.664624788
30886200	0.643125529
30887100	0.641802498
30888000	0.624536939
30888900	0.601913103
30889800	0.609851291
30890700	0.59668713
30891600	0.569432684
30892500	0.556731583
30893400	0.552762489
30894300	0.548661092
30895200	0.536555356
30896100	0.531461685
30897000	0.528220258
30897900	0.513666914
30898800	0.498055144
30899700	0.474306732
30900600	0.477746613
30901500	0.477283552
30902400	0.446986135
30903300	0.425486876
30904200	0.409808954
30905100	0.390625
30906000	0.396578641
30906900	0.383811389
30907800	0.375542443
30908700	0.353712426
30909600	0.347626482
30910500	0.340746719
30911400	0.375145533
30912300	0.381231478
30913200	0.390889606
30914100	0.391154213
30915000	0.375674746
30915900	0.387515876
30916800	0.38976503
30917700	0.398497036
30918600	0.429654424
30919500	0.425751482
30920400	0.420856266
30921300	0.420657811
30922200	0.426148391
30923100	0.449301439
30924000	0.450624471
30924900	0.459091871
30925800	0.443744708
30926700	0.443480102
30927600	0.46200254
30928500	0.466699301
30929400	0.478937341
30930300	0.485023285
30931200	0.471329911
30932100	0.467956181
30933000	0.453402837
30933900	0.457504234
30934800	0.450359865
30935700	0.463127117
30936600	0.470073031
30937500	0.484957134
30938400	0.510888548
30939300	0.498452053
30940200	0.481715707
30941100	0.480128069
30942000	0.490976926
30942900	0.504008785
30943800	0.511087003
30944700	0.518694433
30945600	0.537812235
30946500	0.548528789
30947400	0.540590601
30948300	0.530006351
30949200	0.543567422
30950100	0.539598328
30951000	0.555673158
30951900	0.576510902
30952800	0.587756668
30953700	0.595827159
30954600	0.600060859
30955500	0.599796253
30956400	0.590601185
30957300	0.594371825
30958200	0.597745555
30959100	0.605022227
30960000	0.604757621
30960900	0.596819433
30961800	0.595297947
30962700	0.598208616
30963600	0.586367485
30964500	0.586301334
30965400	0.581538421
30966300	0.576973963
30967200	0.561692951
30968100	0.562883679
30969000	0.570557261
30969900	0.565000529
30970800	0.557459251
30971700	0.580943057
30972600	0.581538421
30973500	0.589608912
30974400	0.604823772
30975300	0.600193163
30976200	0.585375212
30977100	0.586301334
30978000	0.589344306
30978900	0.576973963
30979800	0.567911198
30980700	0.556136219
30981600	0.562420618
30982500	0.54773497
30983400	0.543302815
30984300	0.542575148
30985200	0.532387807
30986100	0.51604837
30987000	0.503347269
30987900	0.502222693
30988800	0.48436177
30989700	0.456115051
30990600	0.417548688
30991500	0.39737246
30992400	0.374616321
30993300	0.358475339
30994200	0.34584039
30995100	0.337571444
30996000	0.322819644
30996900	0.312235394
30997800	0.303503387
30998700	0.289942316
30999600	0.267979996
31000500	0.252302075
31001400	0.232787362
31002300	0.210031224
31003200	0.18495978
31004100	0.177616956
31005000	0.164717401
31005900	0.144805779
