#1	Original data for 2015 (from TennetNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35040, 2)
13461300	0.110759973
13462200	0.120513463
13463100	0.125197343
13464000	0.142169518
13464900	0.162062229
13465800	0.170989153
13466700	0.189724671
13467600	0.204823294
13468500	0.211656247
13469400	0.22477111
13470300	0.223558812
13471200	0.214025739
13472100	0.216450336
13473000	0.219646395
13473900	0.222787349
13474800	0.23143875
13475700	0.252323342
13476600	0.257723579
13477500	0.250504895
13478400	0.239814629
13479300	0.238657435
13480200	0.229014154
13481100	0.224991528
13482000	0.229454989
13482900	0.238822748
13483800	0.237941077
13484700	0.234800122
13485600	0.244388299
13486500	0.229014154
13487400	0.219260663
13488300	0.217276903
13489200	0.210388845
13490100	0.207192786
13491000	0.203280369
13491900	0.208184666
13492800	0.214411471
13493700	0.219646395
13494600	0.235957316
13495500	0.245986329
13496400	0.257668475
13497300	0.258329729
13498200	0.251000835
13499100	0.24736394
13500000	0.25513367
13500900	0.241522867
13501800	0.22625893
13502700	0.221795469
13503600	0.223448603
13504500	0.22526705
13505400	0.227526333
13506300	0.225487468
13507200	0.223448603
13508100	0.225046632
13509000	0.223724125
13509900	0.226203826
13510800	0.237445137
13511700	0.229124363
13512600	0.22317308
13513500	0.223834334
13514400	0.225101737
13515300	0.240861613
13516200	0.256897013
13517100	0.269736353
13518000	0.284173722
13518900	0.307538015
13519800	0.322857056
13520700	0.323848937
13521600	0.309356463
13522500	0.308199269
13523400	0.304066434
13524300	0.300429539
13525200	0.299437659
13526100	0.296517122
13527000	0.295304824
13527900	0.288251453
13528800	0.278553067
13529700	0.269791457
13530600	0.270066979
13531500	0.263895279
13532400	0.261470683
13533300	0.264776951
13534200	0.254637729
13535100	0.255078565
13536000	0.247308836
13536900	0.238271704
13537800	0.229234571
13538700	0.226314035
13539600	0.219260663
13540500	0.212482814
13541400	0.211821561
13542300	0.206696846
13543200	0.198651594
13544100	0.193030938
13545000	0.192975834
13545900	0.183167239
13546800	0.172366764
13547700	0.174130107
13548600	0.160794827
13549500	0.15021477
13550400	0.143822652
13551300	0.142665458
13552200	0.149167785
13553100	0.150324979
13554000	0.149773934
13554900	0.15170259
13555800	0.150876023
13556700	0.156661992
13557600	0.161841812
13558500	0.165699124
13559400	0.170548317
13560300	0.174681152
13561200	0.182120254
13562100	0.182671299
13563000	0.185536731
13563900	0.188347059
13564800	0.189724671
13565700	0.191543118
13566600	0.192645207
13567500	0.192975834
13568400	0.188181746
13569300	0.184985687
13570200	0.183167239
13571100	0.185481627
13572000	0.18774091
13572900	0.191928849
13573800	0.19540043
13574700	0.193967714
13575600	0.195675953
13576500	0.190661446
13577400	0.187520492
13578300	0.182946821
13579200	0.179585449
13580100	0.180356912
13581000	0.174791361
13581900	0.169501332
13582800	0.166746109
13583700	0.162503065
13584600	0.157653872
13585500	0.14911268
13586400	0.138587728
13587300	0.128283193
13588200	0.121835971
13589100	0.125693283
13590000	0.122331911
13590900	0.112523316
13591800	0.113294779
13592700	0.114782599
13593600	0.116105106
13594500	0.116105106
13595400	0.114837704
13596300	0.115113226
13597200	0.115939793
13598100	0.121670657
13599000	0.126244328
13599900	0.1296057
13600800	0.135832504
13601700	0.136659071
13602600	0.13528146
13603500	0.136108027
13604400	0.137210116
13605300	0.139304086
13606200	0.1419491
13607100	0.146798293
13608000	0.146743188
13608900	0.146963606
13609800	0.151537277
13610700	0.155119067
13611600	0.160353991
13612500	0.160629513
13613400	0.163660259
13614300	0.165919542
13615200	0.166195064
13616100	0.16145608
13617000	0.159913155
13617900	0.158315126
13618800	0.158480439
13619700	0.159913155
13620600	0.158094708
13621500	0.160188678
13622400	0.162282647
13623300	0.163660259
13624200	0.170383004
13625100	0.173413749
13626000	0.172201451
13626900	0.17330354
13627800	0.172752496
13628700	0.174460734
13629600	0.178758882
13630500	0.182010046
13631400	0.184269329
13632300	0.180136494
13633200	0.174405629
13634100	0.162668379
13635000	0.154072082
13635900	0.151096441
13636800	0.146302353
13637700	0.142665458
13638600	0.138697937
13639500	0.133793639
13640400	0.131754774
13641300	0.130817998
13642200	0.131589461
13643100	0.132305819
13644000	0.13219561
13644900	0.128944446
13645800	0.126740268
13646700	0.126630059
13647600	0.124315671
13648500	0.12084409
13649400	0.119576688
13650300	0.118805225
13651200	0.119962419
13652100	0.120017523
13653000	0.115498957
13653900	0.116821464
13654800	0.115884688
13655700	0.115554062
13656600	0.116380629
13657500	0.113294779
13658400	0.110925287
13659300	0.113956032
13660200	0.112688629
13661100	0.111200809
13662000	0.112247794
13662900	0.110870182
13663800	0.11417645
13664700	0.11627042
13665600	0.117317404
13666500	0.117482718
13667400	0.117096987
13668300	0.115003017
13669200	0.113625405
13670100	0.111641645
13671000	0.106406721
13671900	0.096543021
13672800	0.096818544
13673700	0.096818544
13674600	0.103486184
13675500	0.106902661
13676400	0.104588273
13677300	0.10800475
13678200	0.1110906
13679100	0.110925287
13680000	0.115664271
13680900	0.116711255
13681800	0.116545942
13682700	0.127291313
13683600	0.128724029
13684500	0.136493758
13685400	0.136108027
13686300	0.139414295
13687200	0.144814532
13688100	0.151371963
13689000	0.146412562
13689900	0.146853397
13690800	0.145971726
13691700	0.15120665
13692600	0.15219853
13693500	0.149057576
13694400	0.150931128
13695300	0.150820919
13696200	0.149333098
13697100	0.157708977
13698000	0.167682885
13698900	0.170162586
13699800	0.173248436
13700700	0.187906223
13701600	0.201682339
13702500	0.197769922
13703400	0.205098816
13704300	0.216946276
13705200	0.224716005
13706100	0.23243063
13707000	0.244333195
13707900	0.251111044
13708800	0.258990982
13709700	0.263785071
13710600	0.264115697
13711500	0.26747707
13712400	0.2715548
13713300	0.273483456
13714200	0.27673462
13715100	0.279875574
13716000	0.273483456
13716900	0.27414471
13717800	0.267697488
13718700	0.264666742
13719600	0.257999102
13720500	0.249843641
13721400	0.237004301
13722300	0.22118932
13723200	0.207854039
13724100	0.199698579
13725000	0.194022819
13725900	0.189614462
13726800	0.189504253
13727700	0.189338939
13728600	0.188842999
13729500	0.183167239
13730400	0.183167239
13731300	0.181018165
13732200	0.18107327
13733100	0.180356912
13734000	0.176940435
13734900	0.174185212
13735800	0.169776854
13736700	0.165092975
13737600	0.163219423
13738500	0.161400976
13739400	0.156496679
13740300	0.153410829
13741200	0.15379656
13742100	0.152418948
13743000	0.151316859
13743900	0.151757695
13744800	0.153521038
13745700	0.151151546
13746600	0.148286113
13747500	0.144924741
13748400	0.141232742
13749300	0.142059309
13750200	0.139193877
13751100	0.140571488
13752000	0.140461279
13752900	0.138312205
13753800	0.138091788
13754700	0.134234475
13755600	0.128944446
13756500	0.121725762
13757400	0.11208248
13758300	0.102769826
13759200	0.092520396
13760100	0.087450785
13761000	0.084915979
13761900	0.083483263
13762800	0.083979204
13763700	0.082215861
13764600	0.082656696
13765500	0.081334189
13766400	0.081609712
13767300	0.078083026
13768200	0.078468757
13769100	0.078909593
13770000	0.078303444
13770900	0.079570846
13771800	0.078578966
13772700	0.077531981
13773600	0.079515742
13774500	0.080121891
13775400	0.081609712
13776300	0.081444398
13777200	0.082932219
13778100	0.08331795
13779000	0.083097532
13779900	0.085301711
13780800	0.082766905
13781700	0.085301711
13782600	0.08689974
13783500	0.087505889
13784400	0.085632338
13785300	0.08899371
13786200	0.088552874
13787100	0.090591739
13788000	0.093953112
13788900	0.093346963
13789800	0.09356738
13790700	0.095275619
13791600	0.097204275
13792500	0.099077827
13793400	0.097259379
13794300	0.098141051
13795200	0.101502423
13796100	0.103596393
13797000	0.102880035
13797900	0.10084117
13798800	0.098967618
13799700	0.09356738
13800600	0.092685709
13801500	0.097204275
13802400	0.097975738
13803300	0.098141051
13804200	0.097259379
13805100	0.097369588
13806000	0.094228634
13806900	0.093457171
13807800	0.092355082
13808700	0.090371321
13809600	0.091914246
13810500	0.092851022
13811400	0.093842903
13812300	0.095551141
13813200	0.097975738
13814100	0.099298245
13815000	0.100730961
13815900	0.101282005
13816800	0.10084117
13817700	0.099904394
13818600	0.099849289
13819500	0.101392214
13820400	0.10183305
13821300	0.102604513
13822200	0.101612632
13823100	0.10084117
13824000	0.097975738
13824900	0.096322604
13825800	0.095826663
13826700	0.095551141
13827600	0.096377708
13828500	0.095936872
13829400	0.095110305
13830300	0.092961231
13831200	0.092244873
13832100	0.092024455
13833000	0.087616098
13833900	0.084530248
13834800	0.082215861
13835700	0.082050547
13836600	0.079570846
13837500	0.075493116
13838400	0.073233833
13839300	0.071856221
13840200	0.069872461
13841100	0.068825476
13842000	0.06739276
13842900	0.06739276
13843800	0.065684521
13844700	0.061055746
13845600	0.055875927
13846500	0.050530794
13847400	0.046563272
13848300	0.043863154
13849200	0.043091691
13850100	0.041769184
13851000	0.042761064
13851900	0.044579512
13852800	0.04678369
13853700	0.048932764
13854600	0.050585898
13855500	0.051632883
13856400	0.053120704
13857300	0.054443211
13858200	0.055931031
13859100	0.056151449
13860000	0.057694374
13860900	0.056978016
13861800	0.056978016
13862700	0.056151449
13863600	0.058080105
13864500	0.059457717
13865400	0.058741359
13866300	0.060614911
13867200	0.062157836
13868100	0.061000642
13869000	0.063425238
13869900	0.067833596
13870800	0.071139863
13871700	0.074611445
13872600	0.07665031
13873500	0.083648577
13874400	0.087009949
13875300	0.090040695
13876200	0.093898007
13877100	0.096102186
13878000	0.101282005
13878900	0.102273886
13879800	0.107674123
13880700	0.111311018
13881600	0.114617286
13882500	0.115498957
13883400	0.117868449
13884300	0.118915434
13885200	0.124701403
13886100	0.127401521
13887000	0.131369043
13887900	0.13627334
13888800	0.139524504
13889700	0.139414295
13890600	0.136493758
13891500	0.130487371
13892400	0.128448506
13893300	0.124811612
13894200	0.120954299
13895100	0.12293806
13896000	0.124866716
13896900	0.127732148
13897800	0.133132386
13898700	0.136163131
13899600	0.140295966
13900500	0.142334831
13901400	0.146908502
13902300	0.148561636
13903200	0.146247248
13904100	0.143767547
13905000	0.140075548
13905900	0.136438654
13906800	0.13478552
13907700	0.130652685
13908600	0.127621939
13909500	0.125858596
13910400	0.119576688
13911300	0.115003017
13912200	0.114507077
13913100	0.114121346
13914000	0.109161944
13914900	0.103651497
13915800	0.099132931
13916700	0.095606246
13917600	0.092795918
13918500	0.088663083
13919400	0.08590786
13920300	0.084364935
13921200	0.080342309
13922100	0.076595205
13923000	0.073509355
13923900	0.075548221
13924800	0.07455634
13925700	0.07047861
13926600	0.068054013
13927500	0.066070253
13928400	0.06381097
13929300	0.061110851
13930200	0.055931031
13931100	0.049153182
13932000	0.040832408
13932900	0.036368946
13933800	0.033338201
13934700	0.031960589
13935600	0.030968709
13936500	0.030803396
13937400	0.029040053
13938300	0.028103277
13939200	0.026505247
13940100	0.026174621
13941000	0.027221605
13941900	0.027056292
13942800	0.028984948
13943700	0.029095157
13944600	0.030307455
13945500	0.031023813
13946400	0.030197246
13947300	0.031189127
13948200	0.031409545
13949100	0.030803396
13950000	0.031574858
13950900	0.033338201
13951800	0.034109663
13952700	0.033723932
13953600	0.034330081
13954500	0.035156648
13955400	0.03603832
13956300	0.036864887
13957200	0.037911871
13958100	0.038683334
13959000	0.039565005
13959900	0.039675214
13960800	0.040060946
13961700	0.040722199
13962600	0.04270596
13963500	0.046012228
13964400	0.048271511
13965300	0.051908405
13966200	0.053010495
13967100	0.054057479
13968000	0.055159569
13968900	0.055765718
13969800	0.058961777
13970700	0.060339388
13971600	0.060835329
13972500	0.061441478
13973400	0.062488463
13974300	0.063370134
13975200	0.063204821
13976100	0.06430691
13977000	0.064086492
13977900	0.063921179
13978800	0.064141596
13979700	0.065574313
13980600	0.066566193
13981500	0.069872461
13982400	0.073233833
13983300	0.079515742
13984200	0.086348696
13985100	0.092520396
13986000	0.09665323
13986900	0.098196155
13987800	0.099408454
13988700	0.100455438
13989600	0.104257646
13990500	0.105469945
13991400	0.106076094
13992300	0.108280272
13993200	0.108445586
13994100	0.107178183
13995000	0.102769826
13995900	0.100951379
13996800	0.101171796
13997700	0.100730961
13998600	0.101612632
13999500	0.100455438
14000400	0.098967618
14001300	0.095330723
14002200	0.094118425
14003100	0.093732694
14004000	0.094338843
14004900	0.093126545
14005800	0.095771559
14006700	0.096598126
14007600	0.094779679
14008500	0.092244873
14009400	0.090977471
14010300	0.090812157
14011200	0.091638724
14012100	0.090922366
14013000	0.092189769
14013900	0.089544754
14014800	0.086514009
14015700	0.082987323
14016600	0.080452518
14017500	0.075713534
14018400	0.068274431
14019300	0.060614911
14020200	0.050475689
14021100	0.042320229
14022000	0.038352707
14022900	0.034881126
14023800	0.032511634
14024700	0.02986662
14025600	0.028158381
14026500	0.027166501
14027400	0.026009307
14028300	0.023860233
14029200	0.023033666
14030100	0.021325428
14031000	0.020939696
14031900	0.020223338
14032800	0.020002921
14033700	0.020223338
14034600	0.019892712
14035500	0.018129369
14036400	0.01752322
14037300	0.017798742
14038200	0.018790622
14039100	0.019562085
14040000	0.019782503
14040900	0.020333547
14041800	0.021435637
14042700	0.022813248
14043600	0.02369492
14044500	0.025292949
14045400	0.025458263
14046300	0.026009307
14047200	0.026615456
14048100	0.029701306
14049000	0.030803396
14049900	0.031740171
14050800	0.034164768
14051700	0.035597484
14052600	0.036313842
14053500	0.037305722
14054400	0.037856767
14055300	0.041163035
14056200	0.043808049
14057100	0.043973363
14058000	0.047775571
14058900	0.050641003
14059800	0.055379987
14060700	0.058741359
14061600	0.060559806
14062500	0.063039507
14063400	0.062929298
14064300	0.067117238
14065200	0.071139863
14066100	0.074391027
14067000	0.077972817
14067900	0.080617831
14068800	0.082987323
14069700	0.090426426
14070600	0.097259379
14071500	0.101226901
14072400	0.102163677
14073300	0.104037229
14074200	0.107674123
14075100	0.109217048
14076000	0.110264033
14076900	0.114011137
14077800	0.118805225
14078700	0.120954299
14079600	0.123709522
14080500	0.124811612
14081400	0.123378896
14082300	0.12084409
14083200	0.121284926
14084100	0.125087134
14085000	0.124811612
14085900	0.124866716
14086800	0.127456626
14087700	0.127897462
14088600	0.131203729
14089500	0.129440387
14090400	0.123544209
14091300	0.116490838
14092200	0.114727495
14093100	0.112688629
14094000	0.108390481
14094900	0.104202542
14095800	0.103210662
14096700	0.104202542
14097600	0.105194422
14098500	0.103706602
14099400	0.103541288
14100300	0.100014603
14101200	0.09356738
14102100	0.086789531
14103000	0.081058667
14103900	0.075658429
14104800	0.069927565
14105700	0.064913059
14106600	0.059347508
14107500	0.056096345
14108400	0.053341121
14109300	0.052569659
14110200	0.049814436
14111100	0.04628775
14112000	0.045130556
14112900	0.046728586
14113800	0.047389839
14114700	0.048987869
14115600	0.049208287
14116500	0.048051093
14117400	0.052624763
14118300	0.064031388
14119200	0.073344042
14120100	0.077697295
14121000	0.090371321
14121900	0.103045348
14122800	0.117041882
14123700	0.131313938
14124600	0.142610354
14125500	0.149277994
14126400	0.158645753
14127300	0.171981033
14128200	0.194188132
14129100	0.218213679
14130000	0.230832601
14130900	0.244498508
14131800	0.253866267
14132700	0.263399339
14133600	0.276459097
14134500	0.266650503
14135400	0.259927758
14136300	0.260754325
14137200	0.264170802
14138100	0.280371514
14139000	0.289022915
14139900	0.289022915
14140800	0.286873841
14141700	0.279379634
14142600	0.28081235
14143500	0.285055394
14144400	0.283843096
