#1	Original data for 2012 (from 50HzNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35136, 2)
24751800	0.471613768
24752700	0.470077112
24753600	0.466724408
24754500	0.407772687
24755400	0.417691104
24756300	0.414757488
24757200	0.380531962
24758100	0.355107287
24759000	0.294618909
24759900	0.279112651
24760800	0.250614662
24761700	0.214433393
24762600	0.188869021
24763500	0.163444345
24764400	0.127961556
24765300	0.109661377
24766200	0.082420653
24767100	0.053503576
24768000	0.035622485
24768900	0.021233795
24769800	0.014528386
24770700	0.008242065
24771600	0.00139696
24772500	0
24773400	0
24774300	0
24775200	0
24776100	0
24777000	0
24777900	0
24778800	0
24779700	0
24780600	0
24781500	0
24782400	0
24783300	0
24784200	0
24785100	0
24786000	0
24786900	0
24787800	0
24788700	0
24789600	0
24790500	0
24791400	0
24792300	0
24793200	0
24794100	0
24795000	0
24795900	0
24796800	0
24797700	0
24798600	0
24799500	0
24800400	0
24801300	0
24802200	0
24803100	0
24804000	0
24804900	0
24805800	0
24806700	0
24807600	0
24808500	0
24809400	0
24810300	0
24811200	0
24812100	0
24813000	0
24813900	0
24814800	0
24815700	0
24816600	0
24817500	0
24818400	0
24819300	0
24820200	0.002514528
24821100	0.011035986
24822000	0.021094099
24822900	0.048334823
24823800	0.068171658
24824700	0.102117792
24825600	0.128240948
24826500	0.161767993
24827400	0.179649084
24828300	0.184398748
24829200	0.202698927
24830100	0.252989495
24831000	0.24754135
24831900	0.271708762
24832800	0.256202503
24833700	0.293082253
24834600	0.322418418
24835500	0.307191551
24836400	0.328565042
24837300	0.331219267
24838200	0.341696468
24839100	0.346865221
24840000	0.298390702
24840900	0.2879135
24841800	0.263327
24842700	0.266540009
24843600	0.241674117
24844500	0.23664506
24845400	0.209124944
24846300	0.196412606
24847200	0.148496871
24848100	0.132152436
24849000	0.122653107
24849900	0.104352928
24850800	0.078928252
24851700	0.074038891
24852600	0.058532633
24853500	0.04176911
24854400	0.0280789
24855300	0.017601699
24856200	0.009778722
24857100	0.004330577
24858000	0.000419088
24858900	0
24859800	0
24860700	0
24861600	0
24862500	0
24863400	0
24864300	0
24865200	0
24866100	0
24867000	0
24867900	0
24868800	0
24869700	0
24870600	0
24871500	0
24872400	0
24873300	0
24874200	0
24875100	0
24876000	0
24876900	0
24877800	0
24878700	0
24879600	0
24880500	0
24881400	0
24882300	0
24883200	0
24884100	0
24885000	0
24885900	0
24886800	0
24887700	0
24888600	0
24889500	0
24890400	0
24891300	0
24892200	0
24893100	0
24894000	0
24894900	0
24895800	0
24896700	0
24897600	0
24898500	0
24899400	0
24900300	0
24901200	0
24902100	0
24903000	0
24903900	0
24904800	0
24905700	0
24906600	0.00069848
24907500	0.00279392
24908400	0.007683281
24909300	0.011874162
24910200	0.017042915
24911100	0.022770451
24912000	0.026262852
24912900	0.034924005
24913800	0.03967367
24914700	0.045540903
24915600	0.045261511
24916500	0.058951721
24917400	0.061745641
24918300	0.068031962
24919200	0.076972508
24920100	0.0772519
24921000	0.07585494
24921900	0.082420653
24922800	0.087589405
24923700	0.088008494
24924600	0.089684846
24925500	0.09024363
24926400	0.093456638
24927300	0.091500894
24928200	0.083258829
24929100	0.080883996
24930000	0.077670988
24930900	0.065377738
24931800	0.058812025
24932700	0.056716585
24933600	0.05126844
24934500	0.048893608
24935400	0.046658471
24936300	0.045540903
24937200	0.042188198
24938100	0.036460662
24939000	0.029615557
24939900	0.024167412
24940800	0.018858963
24941700	0.011455074
24942600	0.007264193
24943500	0.003352705
24944400	0.000279392
24945300	0
24946200	0
24947100	0
24948000	0
24948900	0
24949800	0
24950700	0
24951600	0
24952500	0
24953400	0
24954300	0
24955200	0
24956100	0
24957000	0
24957900	0
24958800	0
24959700	0
24960600	0
24961500	0
24962400	0
24963300	0
24964200	0
24965100	0
24966000	0
24966900	0
24967800	0
24968700	0
24969600	0
24970500	0
24971400	0
24972300	0
24973200	0
24974100	0
24975000	0
24975900	0
24976800	0
24977700	0
24978600	0
24979500	0
24980400	0
24981300	0
24982200	0
24983100	0
24984000	0
24984900	0
24985800	0
24986700	0
24987600	0
24988500	0
24989400	0
24990300	0
24991200	0
24992100	0
24993000	0.00069848
24993900	0.004749665
24994800	0.018160483
24995700	0.048334823
24996600	0.070686187
24997500	0.098625391
24998400	0.135784533
24999300	0.17238489
25000200	0.197250782
25001100	0.230498435
25002000	0.276179034
25002900	0.315992401
25003800	0.339740724
25004700	0.389193116
25005600	0.423837729
25006500	0.447166965
25007400	0.4704962
25008300	0.47929705
25009200	0.498994189
25010100	0.505559902
25011000	0.502765981
25011900	0.493126956
25012800	0.48418641
25013700	0.484605498
25014600	0.469238936
25015500	0.453173894
25016400	0.432359186
25017300	0.408750559
25018200	0.379414394
25019100	0.340718596
25020000	0.320043585
25020900	0.27492177
25021800	0.242791685
25022700	0.207727984
25023600	0.174340635
25024500	0.140953286
25025400	0.100162047
25026300	0.07585494
25027200	0.045959991
25028100	0.021652883
25029000	0.012712338
25029900	0.006006929
25030800	0.000279392
25031700	0
25032600	0
25033500	0
25034400	0
25035300	0
25036200	0
25037100	0
25038000	0
25038900	0
25039800	0
25040700	0
25041600	0
25042500	0
25043400	0
25044300	0
25045200	0
25046100	0
25047000	0
25047900	0
25048800	0
25049700	0
25050600	0
25051500	0
25052400	0
25053300	0
25054200	0
25055100	0
25056000	0
25056900	0
25057800	0
25058700	0
25059600	0
25060500	0
25061400	0
25062300	0
25063200	0
25064100	0
25065000	0
25065900	0
25066800	0
25067700	0
25068600	0
25069500	0
25070400	0
25071300	0
25072200	0
25073100	0
25074000	0
25074900	0
25075800	0
25076700	0
25077600	0
25078500	0
25079400	0.001536656
25080300	0.009639025
25081200	0.027939204
25082100	0.046518775
25083000	0.085633661
25083900	0.130476084
25084800	0.175597899
25085700	0.215550961
25086600	0.234409924
25087500	0.263047608
25088400	0.301184622
25089300	0.329403219
25090200	0.348401878
25091100	0.369076889
25092000	0.3897519
25092900	0.401206974
25093800	0.415316272
25094700	0.41852928
25095600	0.419507152
25096500	0.413081135
25097400	0.40064819
25098300	0.378995306
25099200	0.369076889
25100100	0.346166741
25101000	0.317529057
25101900	0.295596781
25102800	0.275061466
25103700	0.265422441
25104600	0.25913612
25105500	0.236365668
25106400	0.208845552
25107300	0.188030845
25108200	0.162745865
25109100	0.130755476
25110000	0.107146848
25110900	0.083817613
25111800	0.064818954
25112700	0.043445463
25113600	0.024307108
25114500	0.012432946
25115400	0.007683281
25116300	0.003213008
25117200	0.000139696
25118100	0
25119000	0
25119900	0
25120800	0
25121700	0
25122600	0
25123500	0
25124400	0
25125300	0
25126200	0
25127100	0
25128000	0
25128900	0
25129800	0
25130700	0
25131600	0
25132500	0
25133400	0
25134300	0
25135200	0
25136100	0
25137000	0
25137900	0
25138800	0
25139700	0
25140600	0
25141500	0
25142400	0
25143300	0
25144200	0
25145100	0
25146000	0
25146900	0
25147800	0
25148700	0
25149600	0
25150500	0
25151400	0
25152300	0
25153200	0
25154100	0
25155000	0
25155900	0
25156800	0
25157700	0
25158600	0
25159500	0
25160400	0
25161300	0
25162200	0
25163100	0
25164000	0
25164900	0
25165800	0.000279392
25166700	0.007124497
25167600	0.026402548
25168500	0.041350022
25169400	0.077531292
25170300	0.113852257
25171200	0.150173223
25172100	0.192501118
25173000	0.219322754
25173900	0.244468038
25174800	0.271708762
25175700	0.291824989
25176600	0.316830577
25177500	0.33918194
25178400	0.357901207
25179300	0.375782298
25180200	0.398133661
25181100	0.403721502
25182000	0.422999553
25182900	0.423698033
25183800	0.426212561
25184700	0.434594323
25185600	0.413220831
25186500	0.388215244
25187400	0.391009164
25188300	0.375782298
25189200	0.357761511
25190100	0.337365892
25191000	0.313757264
25191900	0.290288333
25192800	0.264723961
25193700	0.239438981
25194600	0.213734913
25195500	0.188030845
25196400	0.160790121
25197300	0.127402772
25198200	0.096669647
25199100	0.069987707
25200000	0.045680599
25200900	0.026542244
25201800	0.01578565
25202700	0.004889361
25203600	0.000419088
25204500	0
25205400	0
25206300	0
25207200	0
25208100	0
25209000	0
25209900	0
25210800	0
25211700	0
25212600	0
25213500	0
25214400	0
25215300	0
25216200	0
25217100	0
25218000	0
25218900	0
25219800	0
25220700	0
25221600	0
25222500	0
25223400	0
25224300	0
25225200	0
25226100	0
25227000	0
25227900	0
25228800	0
25229700	0
25230600	0
25231500	0
25232400	0
25233300	0
25234200	0
25235100	0
25236000	0
25236900	0
25237800	0
25238700	0
25239600	0
25240500	0
25241400	0
25242300	0
25243200	0
25244100	0
25245000	0
25245900	0
25246800	0
25247700	0
25248600	0
25249500	0
25250400	0
25251300	0
25252200	0.000279392
25253100	0.004190881
25254000	0.016623827
25254900	0.041908806
25255800	0.075016764
25256700	0.114411042
25257600	0.147938087
25258500	0.188310237
25259400	0.221697586
25260300	0.247401654
25261200	0.291824989
25262100	0.316970273
25263000	0.351335494
25263900	0.375921994
25264800	0.398971837
25265700	0.438086723
25266600	0.444792132
25267500	0.460298391
25268400	0.47189316
25269300	0.479855834
25270200	0.478877962
25271100	0.481671882
25272000	0.479436746
25272900	0.478319177
25273800	0.466864104
25274700	0.449541797
25275600	0.436969155
25276500	0.409449039
25277400	0.390729772
25278300	0.369076889
25279200	0.341417076
25280100	0.323116898
25281000	0.284700492
25281900	0.247820742
25282800	0.212757041
25283700	0.172524586
25284600	0.139975414
25285500	0.098765087
25286400	0.065936522
25287300	0.037019446
25288200	0.016065042
25289100	0.000419088
25290000	0
25290900	0
25291800	0
25292700	0
25293600	0
25294500	0
25295400	0
25296300	0
25297200	0
25298100	0
25299000	0
25299900	0
25300800	0
25301700	0
25302600	0
25303500	0
25304400	0
25305300	0
25306200	0
25307100	0
25308000	0
25308900	0
25309800	0
25310700	0
25311600	0
25312500	0
25313400	0
25314300	0
25315200	0
25316100	0
25317000	0
25317900	0
25318800	0
25319700	0
25320600	0
25321500	0
25322400	0
25323300	0
25324200	0
25325100	0
25326000	0
25326900	0
25327800	0
25328700	0
25329600	0
25330500	0
25331400	0
25332300	0
25333200	0
25334100	0
25335000	0
25335900	0
25336800	0
25337700	0
25338600	0.000279392
25339500	0.004889361
25340400	0.018858963
25341300	0.049312696
25342200	0.07934734
25343100	0.109940769
25344000	0.144026598
25344900	0.189427805
25345800	0.236924452
25346700	0.27073089
25347600	0.295876173
25348500	0.333314707
25349400	0.362231784
25350300	0.388634332
25351200	0.410985695
25352100	0.438226419
25353000	0.451357845
25353900	0.460996871
25354800	0.476363433
25355700	0.481113098
25356600	0.472731337
25357500	0.475106169
25358400	0.465886232
25359300	0.457364774
25360200	0.431660706
25361100	0.41363992
25362000	0.393942781
25362900	0.373407465
25363800	0.35147519
25364700	0.328844435
25365600	0.305654895
25366500	0.280928699
25367400	0.245585606
25368300	0.211080688
25369200	0.168752794
25370100	0.137600581
25371000	0.110359857
25371900	0.074318283
25372800	0.050430264
25373700	0.030453733
25374600	0.015645954
25375500	0.003492401
25376400	0
25377300	0
25378200	0
25379100	0
25380000	0
25380900	0
25381800	0
25382700	0
25383600	0
25384500	0
25385400	0
25386300	0
25387200	0
25388100	0
25389000	0
25389900	0
25390800	0
25391700	0
25392600	0
25393500	0
25394400	0
25395300	0
25396200	0
25397100	0
25398000	0
25398900	0
25399800	0
25400700	0
25401600	0
25402500	0
25403400	0
25404300	0
25405200	0
25406100	0
25407000	0
25407900	0
25408800	0
25409700	0
25410600	0
25411500	0
25412400	0
25413300	0
25414200	0
25415100	0
25416000	0
25416900	0
25417800	0
25418700	0
25419600	0
25420500	0
25421400	0
25422300	0
25423200	0
25424100	0
25425000	0.000139696
25425900	0.003213008
25426800	0.013550514
25427700	0.037857622
25428600	0.055459321
25429500	0.086192445
25430400	0.113293473
25431300	0.157577112
25432200	0.173502459
25433100	0.204794367
25434000	0.230777827
25434900	0.265422441
25435800	0.290847117
25436700	0.318646625
25437600	0.340858292
25438500	0.369076889
25439400	0.38905342
25440300	0.401905454
25441200	0.416852928
25442100	0.433616451
25443000	0.433756147
25443900	0.432778274
25444800	0.430682834
25445700	0.436130979
25446600	0.419507152
25447500	0.405118462
25448400	0.399251229
25449300	0.379833482
25450200	0.354967591
25451100	0.333175011
25452000	0.315573312
25452900	0.286237148
25453800	0.249776486
25454700	0.217367009
25455600	0.186633885
25456500	0.151151095
25457400	0.118182834
25458300	0.085493965
25459200	0.052944792
25460100	0.030034645
25461000	0.01369021
25461900	0.002514528
25462800	0
25463700	0
25464600	0
25465500	0
25466400	0
25467300	0
25468200	0
25469100	0
25470000	0
25470900	0
25471800	0
25472700	0
25473600	0
25474500	0
25475400	0
25476300	0
25477200	0
25478100	0
25479000	0
25479900	0
25480800	0
25481700	0
25482600	0
25483500	0
25484400	0
25485300	0
25486200	0
25487100	0
25488000	0
25488900	0
25489800	0
25490700	0
25491600	0
25492500	0
25493400	0
25494300	0
25495200	0
25496100	0
25497000	0
25497900	0
25498800	0
25499700	0
25500600	0
25501500	0
25502400	0
25503300	0
25504200	0
25505100	0
25506000	0
25506900	0
25507800	0
25508700	0
25509600	0
25510500	0
25511400	0
25512300	0.001536656
25513200	0.002235136
25514100	0.017881091
25515000	0.016344435
25515900	0.020954403
25516800	0.026123156
25517700	0.038416406
25518600	0.039254582
25519500	0.053643272
25520400	0.059231113
25521300	0.047776039
25522200	0.084655789
25523100	0.09024363
25524000	0.102816272
25524900	0.101559008
25525800	0.100301743
25526700	0.102816272
25527600	0.1053308
25528500	0.108404113
25529400	0.106308672
25530300	0.094294814
25531200	0.100162047
25532100	0.098765087
25533000	0.096390255
25533900	0.097647519
25534800	0.096110863
25535700	0.094015422
25536600	0.085074877
25537500	0.081023692
25538400	0.070686187
25539300	0.068451051
25540200	0.058812025
25541100	0.049312696
25542000	0.039953062
25542900	0.034225525
25543800	0.026123156
25544700	0.019976531
25545600	0.012153554
25546500	0.005867233
25547400	0.003073312
25548300	0
25549200	0
25550100	0
25551000	0
25551900	0
25552800	0
25553700	0
25554600	0
25555500	0
25556400	0
25557300	0
25558200	0
25559100	0
25560000	0
25560900	0
25561800	0
25562700	0
25563600	0
25564500	0
25565400	0
25566300	0
25567200	0
25568100	0
25569000	0
25569900	0
25570800	0
25571700	0
25572600	0
25573500	0
25574400	0
25575300	0
25576200	0
25577100	0
25578000	0
25578900	0
25579800	0
25580700	0
25581600	0
25582500	0
25583400	0
25584300	0
25585200	0
25586100	0
25587000	0
25587900	0
25588800	0
25589700	0
25590600	0
25591500	0
25592400	0
25593300	0
25594200	0
25595100	0
25596000	0
25596900	0
25597800	0
25598700	0.000279392
25599600	0.000838176
25600500	0.006565713
25601400	0.006286321
25602300	0.009219937
25603200	0.013829906
25604100	0.019557443
25605000	0.025145284
25605900	0.031850693
25606800	0.035203397
25607700	0.041489718
25608600	0.046658471
25609500	0.053084488
25610400	0.059510505
25611300	0.066076218
25612200	0.070406795
25613100	0.074178587
25614000	0.0772519
25614900	0.080464908
25615800	0.083258829
25616700	0.085493965
25617600	0.087170317
25618500	0.087310013
25619400	0.085214573
25620300	0.081303084
25621200	0.078509164
25622100	0.076693116
25623000	0.068311354
25623900	0.064399866
25624800	0.059650201
25625700	0.054621144
25626600	0.045680599
25627500	0.039394278
25628400	0.032130085
25629300	0.02528498
25630200	0.018858963
25631100	0.01299173
25632000	0.007683281
25632900	0.004190881
25633800	0.001536656
25634700	0.000419088
25635600	0
25636500	0
25637400	0
25638300	0
25639200	0
25640100	0
25641000	0
25641900	0
25642800	0
25643700	0
25644600	0
25645500	0
25646400	0
25647300	0
25648200	0
25649100	0
25650000	0
25650900	0
25651800	0
25652700	0
25653600	0
25654500	0
25655400	0
25656300	0
25657200	0
25658100	0
25659000	0
25659900	0
25660800	0
25661700	0
25662600	0
25663500	0
25664400	0
25665300	0
25666200	0
25667100	0
25668000	0
25668900	0
25669800	0
25670700	0
25671600	0
25672500	0
25673400	0
25674300	0
25675200	0
25676100	0
25677000	0
25677900	0
25678800	0
25679700	0
25680600	0
25681500	0
25682400	0
25683300	0
25684200	0
25685100	0.001257264
25686000	0.004470273
25686900	0.00279392
25687800	0.010756594
25688700	0.011455074
25689600	0.01578565
25690500	0.021373491
25691400	0.028497988
25692300	0.035063701
25693200	0.042746983
25694100	0.04987148
25695000	0.055179928
25695900	0.063002906
25696800	0.069708315
25697700	0.076134332
25698600	0.082839741
25699500	0.087589405
25700400	0.090523022
25701300	0.094853599
25702200	0.094434511
25703100	0.089405454
25704000	0.089405454
25704900	0.081303084
25705800	0.07655342
25706700	0.073061019
25707600	0.067892266
25708500	0.062304426
25709400	0.058392937
25710300	0.05056996
25711200	0.043864551
25712100	0.041629414
25713000	0.035203397
25713900	0.026402548
25714800	0.023748324
25715700	0.017881091
25716600	0.012572642
25717500	0.007124497
25718400	0.004051185
25719300	0.000838176
25720200	0
25721100	0
25722000	0
25722900	0
25723800	0
25724700	0
25725600	0
25726500	0
25727400	0
25728300	0
25729200	0
25730100	0
25731000	0
25731900	0
25732800	0
25733700	0
25734600	0
25735500	0
25736400	0
25737300	0
25738200	0
25739100	0
25740000	0
25740900	0
25741800	0
25742700	0
25743600	0
25744500	0
25745400	0
25746300	0
25747200	0
25748100	0
25749000	0
25749900	0
25750800	0
25751700	0
25752600	0
25753500	0
25754400	0
25755300	0
25756200	0
25757100	0
25758000	0
25758900	0
25759800	0
25760700	0
25761600	0
25762500	0
25763400	0
25764300	0
25765200	0
25766100	0
25767000	0
25767900	0
25768800	0
25769700	0
