#1	Original data for 2012 (from TransnetNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35136, 2)
29000700	0.003427005
29001600	0.001713502
29002500	0.003427005
29003400	0.001713502
29004300	0.003427005
29005200	0.003427005
29006100	0.003427005
29007000	0.001713502
29007900	0.005140507
29008800	0.005140507
29009700	0.005140507
29010600	0.005140507
29011500	0.00685401
29012400	0.00685401
29013300	0.008567512
29014200	0.008567512
29015100	0.011994517
29016000	0.008567512
29016900	0.015421522
29017800	0.015421522
29018700	0.015421522
29019600	0.011994517
29020500	0.020562029
29021400	0.015421522
29022300	0.017135024
29023200	0.013708019
29024100	0.023989034
29025000	0.027416038
29025900	0.027416038
29026800	0.04283756
29027700	0.025702536
29028600	0.03598355
29029500	0.032556546
29030400	0.027416038
29031300	0.044551062
29032200	0.04283756
29033100	0.059972584
29034000	0.051405072
29034900	0.051405072
29035800	0.047978067
29036700	0.073680603
29037600	0.065113091
29038500	0.030843043
29039400	0.073680603
29040300	0.080534613
29041200	0.044551062
29042100	0.058259082
29043000	0.065113091
29043900	0.054832077
29044800	0.056545579
29045700	0.03598355
29046600	0.04969157
29047500	0.027416038
29048400	0.063399589
29049300	0.044551062
29050200	0.056545579
29051100	0.058259082
29052000	0.071967101
29052900	0.032556546
29053800	0.082248115
29054700	0.068540096
29055600	0.063399589
29056500	0.053118574
29057400	0.061686086
29058300	0.054832077
29059200	0.053118574
29060100	0.073680603
29061000	0.046264565
29061900	0.051405072
29062800	0.034270048
29063700	0.04283756
29064600	0.053118574
29065500	0.023989034
29066400	0.041124058
29067300	0.058259082
29068200	0.056545579
29069100	0.032556546
29070000	0.054832077
29070900	0.071967101
29071800	0.066826594
29072700	0.051405072
29073600	0.070253598
29074500	0.077107608
29075400	0.068540096
29076300	0.075394106
29077200	0.104523646
29078100	0.094242632
29079000	0.059972584
29079900	0.04969157
29080800	0.097669637
29081700	0.075394106
29082600	0.070253598
29083500	0.063399589
29084400	0.059972584
29085300	0.073680603
29086200	0.04969157
29087100	0.056545579
29088000	0.061686086
29088900	0.058259082
29089800	0.061686086
29090700	0.030843043
29091600	0.065113091
29092500	0.058259082
29093400	0.087388622
29094300	0.058259082
29095200	0.066826594
29096100	0.059972584
29097000	0.073680603
29097900	0.07882111
29098800	0.087388622
29099700	0.09252913
29100600	0.082248115
29101500	0.068540096
29102400	0.09252913
29103300	0.058259082
29104200	0.047978067
29105100	0.046264565
29106000	0.046264565
29106900	0.056545579
29107800	0.068540096
29108700	0.071967101
29109600	0.073680603
29110500	0.068540096
29111400	0.058259082
29112300	0.071967101
29113200	0.034270048
29114100	0.025702536
29115000	0.056545579
29115900	0.061686086
29116800	0.063399589
29117700	0.054832077
29118600	0.094242632
29119500	0.046264565
29120400	0.058259082
29121300	0.089102125
29122200	0.029129541
29123100	0.056545579
29124000	0.053118574
29124900	0.053118574
29125800	0.065113091
29126700	0.051405072
29127600	0.023989034
29128500	0.066826594
29129400	0.07882111
29130300	0.058259082
29131200	0.080534613
29132100	0.082248115
29133000	0.04283756
29133900	0.065113091
29134800	0.04969157
29135700	0.044551062
29136600	0.056545579
29137500	0.047978067
29138400	0.066826594
29139300	0.054832077
29140200	0.054832077
29141100	0.071967101
29142000	0.080534613
29142900	0.068540096
29143800	0.054832077
29144700	0.054832077
29145600	0.065113091
29146500	0.065113091
29147400	0.059972584
29148300	0.065113091
29149200	0.063399589
29150100	0.077107608
29151000	0.077107608
29151900	0.063399589
29152800	0.061686086
29153700	0.059972584
29154600	0.044551062
29155500	0.03598355
29156400	0.051405072
29157300	0.04283756
29158200	0.047978067
29159100	0.046264565
29160000	0.051405072
29160900	0.053118574
29161800	0.063399589
29162700	0.058259082
29163600	0.041124058
29164500	0.059972584
29165400	0.070253598
29166300	0.059972584
29167200	0.051405072
29168100	0.095956134
29169000	0.087388622
29169900	0.077107608
29170800	0.041124058
29171700	0.071967101
29172600	0.068540096
29173500	0.083961618
29174400	0.089102125
29175300	0.077107608
29176200	0.070253598
29177100	0.047978067
29178000	0.068540096
29178900	0.044551062
29179800	0.068540096
29180700	0.034270048
29181600	0.061686086
29182500	0.080534613
29183400	0.077107608
29184300	0.095956134
29185200	0.116518163
29186100	0.073680603
29187000	0.102810144
29187900	0.094242632
29188800	0.077107608
29189700	0.089102125
29190600	0.090815627
29191500	0.101096642
29192400	0.13536669
29193300	0.099383139
29194200	0.102810144
29195100	0.083961618
29196000	0.116518163
29196900	0.070253598
29197800	0.104523646
29198700	0.130226182
29199600	0.13536669
29200500	0.106237149
29201400	0.083961618
29202300	0.094242632
29203200	0.106237149
29204100	0.119945168
29205000	0.061686086
29205900	0.12165867
29206800	0.087388622
29207700	0.099383139
29208600	0.102810144
29209500	0.087388622
29210400	0.077107608
29211300	0.073680603
29212200	0.089102125
29213100	0.041124058
29214000	0.053118574
29214900	0.046264565
29215800	0.053118574
29216700	0.037697053
29217600	0.04283756
29218500	0.030843043
29219400	0.03598355
29220300	0.044551062
29221200	0.044551062
29222100	0.032556546
29223000	0.022275531
29223900	0.051405072
29224800	0.025702536
29225700	0.030843043
29226600	0.054832077
29227500	0.046264565
29228400	0.059972584
29229300	0.073680603
29230200	0.068540096
29231100	0.070253598
29232000	0.07882111
29232900	0.106237149
29233800	0.087388622
29234700	0.13536669
29235600	0.154215216
29236500	0.143934202
29237400	0.176490747
29238300	0.119945168
29239200	0.131939685
29240100	0.089102125
29241000	0.149074709
29241900	0.183344757
29242800	0.125085675
29243700	0.106237149
29244600	0.143934202
29245500	0.109664154
29246400	0.13536669
29247300	0.140507197
29248200	0.131939685
29249100	0.114804661
29250000	0.063399589
29250900	0.107950651
29251800	0.08567512
29252700	0.053118574
29253600	0.056545579
29254500	0.032556546
29255400	0.051405072
29256300	0.051405072
29257200	0.04969157
29258100	0.056545579
29259000	0.075394106
29259900	0.054832077
29260800	0.070253598
29261700	0.087388622
29262600	0.089102125
29263500	0.066826594
29264400	0.087388622
29265300	0.113091158
29266200	0.058259082
29267100	0.097669637
29268000	0.142220699
29268900	0.166209733
29269800	0.095956134
29270700	0.113091158
29271600	0.133653187
29272500	0.089102125
29273400	0.142220699
29274300	0.13536669
29275200	0.09252913
29276100	0.080534613
29277000	0.066826594
29277900	0.106237149
29278800	0.119945168
29279700	0.114804661
29280600	0.097669637
29281500	0.083961618
29282400	0.051405072
29283300	0.087388622
29284200	0.082248115
29285100	0.113091158
29286000	0.101096642
29286900	0.095956134
29287800	0.104523646
29288700	0.087388622
29289600	0.071967101
29290500	0.102810144
29291400	0.07882111
29292300	0.047978067
29293200	0.058259082
29294100	0.073680603
29295000	0.056545579
29295900	0.047978067
29296800	0.075394106
29297700	0.080534613
29298600	0.075394106
29299500	0.054832077
29300400	0.056545579
29301300	0.04283756
29302200	0.061686086
29303100	0.066826594
29304000	0.056545579
29304900	0.071967101
29305800	0.04969157
29306700	0.04969157
29307600	0.037697053
29308500	0.044551062
29309400	0.046264565
29310300	0.04283756
29311200	0.041124058
29312100	0.046264565
29313000	0.04283756
29313900	0.041124058
29314800	0.04969157
29315700	0.041124058
29316600	0.030843043
29317500	0.034270048
29318400	0.041124058
29319300	0.041124058
29320200	0.03598355
29321100	0.04969157
29322000	0.03598355
29322900	0.04283756
29323800	0.034270048
29324700	0.047978067
29325600	0.047978067
29326500	0.04969157
29327400	0.032556546
29328300	0.047978067
29329200	0.041124058
29330100	0.027416038
29331000	0.04283756
29331900	0.03598355
29332800	0.051405072
29333700	0.046264565
29334600	0.046264565
29335500	0.025702536
29336400	0.037697053
29337300	0.041124058
29338200	0.020562029
29339100	0.017135024
29340000	0.039410555
29340900	0.037697053
29341800	0.03598355
29342700	0.027416038
29343600	0.027416038
29344500	0.018848526
29345400	0.018848526
29346300	0.022275531
29347200	0.027416038
29348100	0.041124058
29349000	0.022275531
29349900	0.025702536
29350800	0.027416038
29351700	0.029129541
29352600	0.027416038
29353500	0.018848526
29354400	0.023989034
29355300	0.025702536
29356200	0.010281014
29357100	0.023989034
29358000	0.030843043
29358900	0.010281014
29359800	0.022275531
29360700	0.018848526
29361600	0.013708019
29362500	0.017135024
29363400	0.020562029
29364300	0.013708019
29365200	0.018848526
29366100	0.015421522
29367000	0.020562029
29367900	0.011994517
29368800	0.013708019
29369700	0.018848526
29370600	0.018848526
29371500	0.017135024
29372400	0.018848526
29373300	0.018848526
29374200	0.027416038
29375100	0.030843043
29376000	0.020562029
29376900	0.027416038
29377800	0.029129541
29378700	0.029129541
29379600	0.047978067
29380500	0.047978067
29381400	0.068540096
29382300	0.073680603
29383200	0.087388622
29384100	0.097669637
29385000	0.090815627
29385900	0.094242632
29386800	0.123372173
29387700	0.099383139
29388600	0.113091158
29389500	0.119945168
29390400	0.077107608
29391300	0.075394106
29392200	0.137080192
29393100	0.087388622
29394000	0.080534613
29394900	0.051405072
29395800	0.104523646
29396700	0.113091158
29397600	0.083961618
29398500	0.09252913
29399400	0.097669637
29400300	0.12851268
29401200	0.063399589
29402100	0.09252913
29403000	0.058259082
29403900	0.104523646
29404800	0.089102125
29405700	0.077107608
29406600	0.089102125
29407500	0.058259082
29408400	0.08567512
29409300	0.068540096
29410200	0.087388622
29411100	0.114804661
29412000	0.094242632
29412900	0.089102125
29413800	0.097669637
29414700	0.137080192
29415600	0.07882111
29416500	0.099383139
29417400	0.123372173
29418300	0.094242632
29419200	0.095956134
29420100	0.071967101
29421000	0.046264565
29421900	0.056545579
29422800	0.058259082
29423700	0.041124058
29424600	0.058259082
29425500	0.065113091
29426400	0.044551062
29427300	0.04283756
29428200	0.023989034
29429100	0.03598355
29430000	0.034270048
29430900	0.029129541
29431800	0.027416038
29432700	0.029129541
29433600	0.027416038
29434500	0.029129541
29435400	0.034270048
29436300	0.039410555
29437200	0.015421522
29438100	0.017135024
29439000	0.025702536
29439900	0.023989034
29440800	0.023989034
29441700	0.020562029
29442600	0.018848526
29443500	0.025702536
29444400	0.018848526
29445300	0.022275531
29446200	0.015421522
29447100	0.020562029
29448000	0.017135024
29448900	0.013708019
29449800	0.015421522
29450700	0.015421522
29451600	0.017135024
29452500	0.017135024
29453400	0.018848526
29454300	0.018848526
29455200	0.011994517
29456100	0.010281014
29457000	0.015421522
29457900	0.015421522
29458800	0.015421522
29459700	0.023989034
29460600	0.015421522
29461500	0.025702536
29462400	0.032556546
29463300	0.029129541
29464200	0.023989034
29465100	0.029129541
29466000	0.020562029
29466900	0.027416038
29467800	0.023989034
29468700	0.022275531
29469600	0.029129541
29470500	0.023989034
29471400	0.023989034
29472300	0.039410555
29473200	0.04283756
29474100	0.027416038
29475000	0.032556546
29475900	0.046264565
29476800	0.051405072
29477700	0.041124058
29478600	0.03598355
29479500	0.04969157
29480400	0.04969157
29481300	0.063399589
29482200	0.077107608
29483100	0.061686086
29484000	0.056545579
29484900	0.054832077
29485800	0.044551062
29486700	0.046264565
29487600	0.023989034
29488500	0.059972584
29489400	0.059972584
29490300	0.039410555
29491200	0.077107608
29492100	0.029129541
29493000	0.056545579
29493900	0.047978067
29494800	0.03598355
29495700	0.102810144
29496600	0.089102125
29497500	0.094242632
29498400	0.08567512
29499300	0.07882111
29500200	0.04969157
29501100	0.056545579
29502000	0.054832077
29502900	0.047978067
29503800	0.046264565
29504700	0.044551062
29505600	0.027416038
29506500	0.034270048
29507400	0.025702536
29508300	0.029129541
29509200	0.034270048
29510100	0.030843043
29511000	0.051405072
29511900	0.054832077
29512800	0.03598355
29513700	0.03598355
29514600	0.037697053
29515500	0.044551062
29516400	0.025702536
29517300	0.020562029
29518200	0.022275531
29519100	0.022275531
29520000	0.020562029
29520900	0.020562029
29521800	0.027416038
29522700	0.017135024
29523600	0.018848526
29524500	0.013708019
29525400	0.017135024
29526300	0.018848526
29527200	0.00685401
29528100	0.015421522
29529000	0.011994517
29529900	0.00685401
29530800	0.011994517
29531700	0.010281014
29532600	0.011994517
29533500	0.010281014
29534400	0.00685401
29535300	0.008567512
29536200	0.008567512
29537100	0.00685401
29538000	0.008567512
29538900	0.005140507
29539800	0.008567512
29540700	0.008567512
29541600	0.003427005
29542500	0.010281014
29543400	0.003427005
29544300	0.00685401
29545200	0.005140507
29546100	0.005140507
29547000	0.00685401
29547900	0.008567512
29548800	0.005140507
29549700	0.013708019
29550600	0.013708019
29551500	0.015421522
29552400	0.018848526
29553300	0.017135024
29554200	0.015421522
29555100	0.023989034
29556000	0.022275531
29556900	0.020562029
29557800	0.017135024
29558700	0.011994517
29559600	0.022275531
29560500	0.027416038
29561400	0.017135024
29562300	0.018848526
29563200	0.020562029
29564100	0.017135024
29565000	0.022275531
29565900	0.017135024
29566800	0.013708019
29567700	0.025702536
29568600	0.030843043
29569500	0.025702536
29570400	0.025702536
29571300	0.018848526
29572200	0.023989034
29573100	0.020562029
29574000	0.008567512
29574900	0.00685401
29575800	0.008567512
29576700	0.010281014
29577600	0.011994517
29578500	0.010281014
29579400	0.008567512
29580300	0.00685401
29581200	0.003427005
29582100	0.003427005
29583000	0.003427005
29583900	0.001713502
29584800	0
29585700	0
29586600	0.001713502
29587500	0
29588400	0
29589300	0
29590200	0
29591100	0
29592000	0
29592900	0
29593800	0
29594700	0
29595600	0
29596500	0
29597400	0
29598300	0
29599200	0
29600100	0
29601000	0
29601900	0
29602800	0
29603700	0
29604600	0
29605500	0
29606400	0
29607300	0
29608200	0.001713502
29609100	0.001713502
29610000	0.001713502
29610900	0.003427005
29611800	0.003427005
29612700	0.001713502
29613600	0.001713502
29614500	0.003427005
29615400	0.005140507
29616300	0.008567512
29617200	0.010281014
29618100	0.013708019
29619000	0.018848526
29619900	0.015421522
29620800	0.018848526
29621700	0.017135024
29622600	0.020562029
29623500	0.029129541
29624400	0.025702536
29625300	0.022275531
29626200	0.030843043
29627100	0.022275531
29628000	0.027416038
29628900	0.03598355
29629800	0.030843043
29630700	0.032556546
29631600	0.039410555
29632500	0.029129541
29633400	0.034270048
29634300	0.037697053
29635200	0.046264565
29636100	0.046264565
29637000	0.037697053
29637900	0.030843043
29638800	0.051405072
29639700	0.027416038
29640600	0.029129541
29641500	0.051405072
29642400	0.047978067
29643300	0.025702536
29644200	0.037697053
29645100	0.056545579
29646000	0.058259082
29646900	0.04969157
29647800	0.04283756
29648700	0.059972584
29649600	0.063399589
29650500	0.054832077
29651400	0.059972584
29652300	0.039410555
29653200	0.04969157
29654100	0.066826594
29655000	0.063399589
29655900	0.065113091
29656800	0.089102125
29657700	0.065113091
29658600	0.090815627
29659500	0.080534613
29660400	0.089102125
29661300	0.059972584
29662200	0.099383139
29663100	0.080534613
29664000	0.101096642
29664900	0.106237149
29665800	0.063399589
29666700	0.095956134
29667600	0.070253598
29668500	0.090815627
29669400	0.12851268
29670300	0.090815627
29671200	0.09252913
29672100	0.097669637
29673000	0.111377656
29673900	0.118231666
29674800	0.147361206
29675700	0.143934202
29676600	0.145647704
29677500	0.116518163
29678400	0.140507197
29679300	0.17135024
29680200	0.116518163
29681100	0.173063742
29682000	0.155928718
29682900	0.162782728
29683800	0.167923235
29684700	0.195339273
29685600	0.137080192
29686500	0.166209733
29687400	0.099383139
29688300	0.118231666
29689200	0.157642221
29690100	0.149074709
29691000	0.16449623
29691900	0.166209733
29692800	0.13536669
29693700	0.133653187
29694600	0.221041809
29695500	0.197052776
29696400	0.169636737
29697300	0.145647704
29698200	0.08567512
29699100	0.143934202
29700000	0.176490747
29700900	0.145647704
29701800	0.102810144
29702700	0.197052776
29703600	0.126799178
29704500	0.205620288
29705400	0.094242632
29706300	0.149074709
