#1	Original data for 2011 (from TransnetNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35136, 2)
17663400	0.182724252
17664300	0.157807309
17665200	0.207641196
17666100	0.214285714
17667000	0.147840532
17667900	0.204318937
17668800	0.184385382
17669700	0.200996678
17670600	0.176079734
17671500	0.19269103
17672400	0.187707641
17673300	0.169435216
17674200	0.220930233
17675100	0.19269103
17676000	0.127906977
17676900	0.171096346
17677800	0.134551495
17678700	0.187707641
17679600	0.147840532
17680500	0.084717608
17681400	0.144518272
17682300	0.156146179
17683200	0.159468439
17684100	0.164451827
17685000	0.126245847
17685900	0.136212625
17686800	0.099667774
17687700	0.122923588
17688600	0.098006645
17689500	0.096345515
17690400	0.07807309
17691300	0.051495017
17692200	0.081395349
17693100	0.079734219
17694000	0.079734219
17694900	0.064784053
17695800	0.071428571
17696700	0.068106312
17697600	0.066445183
17698500	0.066445183
17699400	0.068106312
17700300	0.066445183
17701200	0.071428571
17702100	0.086378738
17703000	0.07807309
17703900	0.089700997
17704800	0.093023256
17705700	0.084717608
17706600	0.086378738
17707500	0.093023256
17708400	0.053156146
17709300	0.083056478
17710200	0.079734219
17711100	0.041528239
17712000	0.071428571
17712900	0.086378738
17713800	0.073089701
17714700	0.089700997
17715600	0.091362126
17716500	0.073089701
17717400	0.088039867
17718300	0.093023256
17719200	0.106312292
17720100	0.084717608
17721000	0.058139535
17721900	0.063122924
17722800	0.059800664
17723700	0.066445183
17724600	0.056478405
17725500	0.061461794
17726400	0.049833887
17727300	0.063122924
17728200	0.056478405
17729100	0.049833887
17730000	0.051495017
17730900	0.041528239
17731800	0.048172757
17732700	0.043189369
17733600	0.013289037
17734500	0.016611296
17735400	0.031561462
17736300	0.033222591
17737200	0.021594684
17738100	0.019933555
17739000	0.013289037
17739900	0.008305648
17740800	0.006644518
17741700	0.006644518
17742600	0.004983389
17743500	0.004983389
17744400	0.003322259
17745300	0.006644518
17746200	0.004983389
17747100	0.006644518
17748000	0.006644518
17748900	0.004983389
17749800	0.006644518
17750700	0.008305648
17751600	0.008305648
17752500	0.008305648
17753400	0.013289037
17754300	0.011627907
17755200	0.011627907
17756100	0.009966777
17757000	0.011627907
17757900	0.014950166
17758800	0.011627907
17759700	0.011627907
17760600	0.009966777
17761500	0.009966777
17762400	0.004983389
17763300	0.004983389
17764200	0.003322259
17765100	0.003322259
17766000	0.004983389
17766900	0.009966777
17767800	0.006644518
17768700	0.008305648
17769600	0.006644518
17770500	0.004983389
17771400	0.004983389
17772300	0.003322259
17773200	0.003322259
17774100	0.00166113
17775000	0.00166113
17775900	0.00166113
17776800	0.003322259
17777700	0.003322259
17778600	0.003322259
17779500	0.004983389
17780400	0.006644518
17781300	0.008305648
17782200	0.008305648
17783100	0.011627907
17784000	0.013289037
17784900	0.016611296
17785800	0.014950166
17786700	0.016611296
17787600	0.019933555
17788500	0.033222591
17789400	0.03654485
17790300	0.03654485
17791200	0.029900332
17792100	0.024916944
17793000	0.029900332
17793900	0.024916944
17794800	0.013289037
17795700	0.011627907
17796600	0.014950166
17797500	0.021594684
17798400	0.023255814
17799300	0.026578073
17800200	0.018272425
17801100	0.024916944
17802000	0.029900332
17802900	0.024916944
17803800	0.019933555
17804700	0.023255814
17805600	0.018272425
17806500	0.014950166
17807400	0.014950166
17808300	0.009966777
17809200	0.008305648
17810100	0.006644518
17811000	0.009966777
17811900	0.011627907
17812800	0.009966777
17813700	0.008305648
17814600	0.009966777
17815500	0.009966777
17816400	0.011627907
17817300	0.009966777
17818200	0.013289037
17819100	0.014950166
17820000	0.011627907
17820900	0.009966777
17821800	0.008305648
17822700	0.009966777
17823600	0.009966777
17824500	0.009966777
17825400	0.006644518
17826300	0.008305648
17827200	0.009966777
17828100	0.00166113
17829000	0.00166113
17829900	0.00166113
17830800	0.00166113
17831700	0
17832600	0
17833500	0.00166113
17834400	0.00166113
17835300	0.003322259
17836200	0.00166113
17837100	0.003322259
17838000	0
17838900	0.00166113
17839800	0.00166113
17840700	0.004983389
17841600	0.00166113
17842500	0.003322259
17843400	0.004983389
17844300	0.003322259
17845200	0.003322259
17846100	0.00166113
17847000	0.003322259
17847900	0.00166113
17848800	0.003322259
17849700	0.003322259
17850600	0.004983389
17851500	0.004983389
17852400	0.004983389
17853300	0.00166113
17854200	0.003322259
17855100	0.004983389
17856000	0.009966777
17856900	0.008305648
17857800	0.009966777
17858700	0.009966777
17859600	0.013289037
17860500	0.03820598
17861400	0.021594684
17862300	0.013289037
17863200	0.006644518
17864100	0.006644518
17865000	0.008305648
17865900	0.008305648
17866800	0.004983389
17867700	0.004983389
17868600	0.003322259
17869500	0.003322259
17870400	0.003322259
17871300	0.016611296
17872200	0.018272425
17873100	0.019933555
17874000	0.021594684
17874900	0.023255814
17875800	0.021594684
17876700	0.023255814
17877600	0.013289037
17878500	0.019933555
17879400	0.013289037
17880300	0.009966777
17881200	0.014950166
17882100	0.016611296
17883000	0.013289037
17883900	0.016611296
17884800	0.013289037
17885700	0.011627907
17886600	0.014950166
17887500	0.009966777
17888400	0.008305648
17889300	0.004983389
17890200	0.008305648
17891100	0.008305648
17892000	0.006644518
17892900	0.006644518
17893800	0.006644518
17894700	0.006644518
17895600	0.004983389
17896500	0.004983389
17897400	0.00166113
17898300	0.004983389
17899200	0.003322259
17900100	0.004983389
17901000	0.003322259
17901900	0.004983389
17902800	0.006644518
17903700	0.009966777
17904600	0.006644518
17905500	0.008305648
17906400	0.011627907
17907300	0.006644518
17908200	0.004983389
17909100	0.004983389
17910000	0.003322259
17910900	0.00166113
17911800	0
17912700	0
17913600	0
17914500	0
17915400	0
17916300	0
17917200	0
17918100	0
17919000	0.00166113
17919900	0.00166113
17920800	0.00166113
17921700	0.00166113
17922600	0.00166113
17923500	0.00166113
17924400	0.003322259
17925300	0.00166113
17926200	0
17927100	0.00166113
17928000	0
17928900	0
17929800	0.003322259
17930700	0.006644518
17931600	0.004983389
17932500	0.00166113
17933400	0.003322259
17934300	0.003322259
17935200	0.003322259
17936100	0.00166113
17937000	0.003322259
17937900	0.00166113
17938800	0.00166113
17939700	0.003322259
17940600	0.00166113
17941500	0.008305648
17942400	0.004983389
17943300	0.004983389
17944200	0.003322259
17945100	0.004983389
17946000	0.009966777
17946900	0.018272425
17947800	0.016611296
17948700	0.018272425
17949600	0.013289037
17950500	0.006644518
17951400	0.013289037
17952300	0.013289037
17953200	0.009966777
17954100	0.016611296
17955000	0.034883721
17955900	0.03986711
17956800	0.033222591
17957700	0.031561462
17958600	0.046511628
17959500	0.044850498
17960400	0.028239203
17961300	0.024916944
17962200	0.03820598
17963100	0.046511628
17964000	0.03986711
17964900	0.028239203
17965800	0.029900332
17966700	0.031561462
17967600	0.033222591
17968500	0.029900332
17969400	0.026578073
17970300	0.033222591
17971200	0.033222591
17972100	0.024916944
17973000	0.031561462
17973900	0.028239203
17974800	0.023255814
17975700	0.016611296
17976600	0.014950166
17977500	0.016611296
17978400	0.021594684
17979300	0.013289037
17980200	0.016611296
17981100	0.018272425
17982000	0.018272425
17982900	0.016611296
17983800	0.014950166
17984700	0.013289037
17985600	0.018272425
17986500	0.011627907
17987400	0.003322259
17988300	0.004983389
17989200	0.006644518
17990100	0.009966777
17991000	0.008305648
17991900	0.009966777
17992800	0.011627907
17993700	0.014950166
17994600	0.008305648
17995500	0.008305648
17996400	0.009966777
17997300	0.006644518
17998200	0.004983389
17999100	0.003322259
18000000	0.003322259
18000900	0.00166113
18001800	0
18002700	0
18003600	0
18004500	0
18005400	0
18006300	0
18007200	0
18008100	0.00166113
18009000	0.003322259
18009900	0.004983389
18010800	0.004983389
18011700	0.004983389
18012600	0.004983389
18013500	0.003322259
18014400	0.004983389
18015300	0.006644518
18016200	0.004983389
18017100	0.006644518
18018000	0.009966777
18018900	0.009966777
18019800	0.014950166
18020700	0.016611296
18021600	0.018272425
18022500	0.019933555
18023400	0.018272425
18024300	0.019933555
18025200	0.016611296
18026100	0.023255814
18027000	0.024916944
18027900	0.029900332
18028800	0.021594684
18029700	0.031561462
18030600	0.021594684
18031500	0.026578073
18032400	0.029900332
18033300	0.03820598
18034200	0.029900332
18035100	0.029900332
18036000	0.033222591
18036900	0.021594684
18037800	0.009966777
18038700	0.004983389
18039600	0.009966777
18040500	0.004983389
18041400	0.006644518
18042300	0.006644518
18043200	0.014950166
18044100	0.006644518
18045000	0.008305648
18045900	0.011627907
18046800	0.011627907
18047700	0.011627907
18048600	0.011627907
18049500	0.011627907
18050400	0.013289037
18051300	0.011627907
18052200	0.018272425
18053100	0.023255814
18054000	0.024916944
18054900	0.019933555
18055800	0.023255814
18056700	0.024916944
18057600	0.034883721
18058500	0.024916944
18059400	0.026578073
18060300	0.029900332
18061200	0.019933555
18062100	0.024916944
18063000	0.031561462
18063900	0.03820598
18064800	0.03986711
18065700	0.03820598
18066600	0.03654485
18067500	0.043189369
18068400	0.03654485
18069300	0.041528239
18070200	0.029900332
18071100	0.024916944
18072000	0.029900332
18072900	0.028239203
18073800	0.031561462
18074700	0.024916944
18075600	0.014950166
18076500	0.016611296
18077400	0.023255814
18078300	0.019933555
18079200	0.021594684
18080100	0.011627907
18081000	0.018272425
18081900	0.018272425
18082800	0.016611296
18083700	0.013289037
18084600	0.008305648
18085500	0.011627907
18086400	0.006644518
18087300	0.006644518
18088200	0.003322259
18089100	0.003322259
18090000	0.00166113
18090900	0
18091800	0
18092700	0
18093600	0
18094500	0
18095400	0
18096300	0
18097200	0.00166113
18098100	0.00166113
18099000	0.003322259
18099900	0.003322259
18100800	0.00166113
18101700	0.011627907
18102600	0.03654485
18103500	0.011627907
18104400	0.008305648
18105300	0.011627907
18106200	0.021594684
18107100	0.028239203
18108000	0.023255814
18108900	0.019933555
18109800	0.029900332
18110700	0.029900332
18111600	0.031561462
18112500	0.026578073
18113400	0.026578073
18114300	0.046511628
18115200	0.044850498
18116100	0.034883721
18117000	0.03654485
18117900	0.041528239
18118800	0.044850498
18119700	0.034883721
18120600	0.034883721
18121500	0.043189369
18122400	0.028239203
18123300	0.026578073
18124200	0.026578073
18125100	0.028239203
18126000	0.031561462
18126900	0.011627907
18127800	0.011627907
18128700	0.023255814
18129600	0.046511628
18130500	0.044850498
18131400	0.051495017
18132300	0.03654485
18133200	0.051495017
18134100	0.046511628
18135000	0.049833887
18135900	0.031561462
18136800	0.061461794
18137700	0.053156146
18138600	0.058139535
18139500	0.03986711
18140400	0.063122924
18141300	0.034883721
18142200	0.046511628
18143100	0.064784053
18144000	0.054817276
18144900	0.049833887
18145800	0.041528239
18146700	0.041528239
18147600	0.03654485
18148500	0.026578073
18149400	0.029900332
18150300	0.03986711
18151200	0.03654485
18152100	0.034883721
18153000	0.033222591
18153900	0.033222591
18154800	0.028239203
18155700	0.029900332
18156600	0.03986711
18157500	0.044850498
18158400	0.043189369
18159300	0.043189369
18160200	0.048172757
18161100	0.048172757
18162000	0.043189369
18162900	0.03986711
18163800	0.044850498
18164700	0.03820598
18165600	0.058139535
18166500	0.044850498
18167400	0.049833887
18168300	0.049833887
18169200	0.03820598
18170100	0.03654485
18171000	0.033222591
18171900	0.024916944
18172800	0.031561462
18173700	0.043189369
18174600	0.051495017
18175500	0.063122924
18176400	0.048172757
18177300	0.041528239
18178200	0.044850498
18179100	0.049833887
18180000	0.046511628
18180900	0.061461794
18181800	0.081395349
18182700	0.073089701
18183600	0.086378738
18184500	0.104651163
18185400	0.054817276
18186300	0.117940199
18187200	0.083056478
18188100	0.104651163
18189000	0.099667774
18189900	0.119601329
18190800	0.107973422
18191700	0.11461794
18192600	0.093023256
18193500	0.083056478
18194400	0.104651163
18195300	0.094684385
18196200	0.071428571
18197100	0.102990033
18198000	0.079734219
18198900	0.07807309
18199800	0.084717608
18200700	0.086378738
18201600	0.089700997
18202500	0.084717608
18203400	0.094684385
18204300	0.084717608
18205200	0.081395349
18206100	0.081395349
18207000	0.069767442
18207900	0.068106312
18208800	0.066445183
18209700	0.069767442
18210600	0.048172757
18211500	0.048172757
18212400	0.046511628
18213300	0.048172757
18214200	0.014950166
18215100	0.031561462
18216000	0.041528239
18216900	0.049833887
18217800	0.053156146
18218700	0.053156146
18219600	0.044850498
18220500	0.03654485
18221400	0.031561462
18222300	0.023255814
18223200	0.021594684
18224100	0.016611296
18225000	0.021594684
18225900	0.024916944
18226800	0.016611296
18227700	0.023255814
18228600	0.021594684
18229500	0.023255814
18230400	0.014950166
18231300	0.016611296
18232200	0.016611296
18233100	0.019933555
18234000	0.011627907
18234900	0.018272425
18235800	0.014950166
18236700	0.014950166
18237600	0.011627907
18238500	0.011627907
18239400	0.009966777
18240300	0.004983389
18241200	0.006644518
18242100	0.008305648
18243000	0.009966777
18243900	0.008305648
18244800	0.008305648
18245700	0.004983389
18246600	0.008305648
18247500	0.006644518
18248400	0.008305648
18249300	0.009966777
18250200	0.011627907
18251100	0.011627907
18252000	0.009966777
18252900	0.008305648
18253800	0.009966777
18254700	0.011627907
18255600	0.008305648
18256500	0.011627907
18257400	0.013289037
18258300	0.011627907
18259200	0.011627907
18260100	0.016611296
18261000	0.013289037
18261900	0.018272425
18262800	0.019933555
18263700	0.023255814
18264600	0.021594684
18265500	0.018272425
18266400	0.016611296
18267300	0.018272425
18268200	0.014950166
18269100	0.013289037
18270000	0.014950166
18270900	0.009966777
18271800	0.008305648
18272700	0.016611296
18273600	0.009966777
18274500	0.008305648
18275400	0.013289037
18276300	0.013289037
18277200	0.008305648
18278100	0.009966777
18279000	0.006644518
18279900	0.009966777
18280800	0.009966777
18281700	0.009966777
18282600	0.006644518
18283500	0.008305648
18284400	0.006644518
18285300	0.006644518
18286200	0.004983389
18287100	0.006644518
18288000	0.011627907
18288900	0.011627907
18289800	0.008305648
18290700	0.006644518
18291600	0.008305648
18292500	0.008305648
18293400	0.009966777
18294300	0.006644518
18295200	0.009966777
18296100	0.006644518
18297000	0.009966777
18297900	0.011627907
18298800	0.009966777
18299700	0.013289037
18300600	0.014950166
18301500	0.009966777
18302400	0.018272425
18303300	0.021594684
18304200	0.026578073
18305100	0.023255814
18306000	0.016611296
18306900	0.014950166
18307800	0.009966777
18308700	0.009966777
18309600	0.009966777
18310500	0.018272425
18311400	0.013289037
18312300	0.009966777
18313200	0.011627907
18314100	0.009966777
18315000	0.009966777
18315900	0.009966777
18316800	0.008305648
18317700	0.006644518
18318600	0.004983389
18319500	0.004983389
18320400	0.004983389
18321300	0.003322259
18322200	0.003322259
18323100	0.003322259
18324000	0.00166113
18324900	0.00166113
18325800	0.003322259
18326700	0.003322259
18327600	0.003322259
18328500	0.003322259
18329400	0.003322259
18330300	0.003322259
18331200	0.004983389
18332100	0.00166113
18333000	0.003322259
18333900	0.003322259
18334800	0.003322259
18335700	0.003322259
18336600	0.00166113
18337500	0.00166113
18338400	0.00166113
18339300	0.00166113
18340200	0.00166113
18341100	0.00166113
18342000	0.00166113
18342900	0.00166113
18343800	0.00166113
18344700	0
18345600	0.00166113
18346500	0.00166113
18347400	0.00166113
18348300	0.003322259
18349200	0.003322259
18350100	0.00166113
18351000	0.003322259
18351900	0.00166113
18352800	0.00166113
18353700	0.00166113
18354600	0.00166113
18355500	0.00166113
18356400	0.00166113
18357300	0.003322259
18358200	0.00166113
18359100	0.00166113
18360000	0.00166113
18360900	0.00166113
18361800	0.003322259
18362700	0.00166113
18363600	0.003322259
18364500	0.003322259
