#1
#	Original data for 2011 (from 50HzNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35136, 2)
30624300	0.053516039
30625200	0.058888608
30626100	0.065294014
30627000	0.068352867
30627900	0.069584996
30628800	0.072267997
30629700	0.075743117
30630600	0.07384971
30631500	0.072042688
30632400	0.065459965
30633300	0.060908815
30634200	0.054154584
30635100	0.048819399
30636000	0.039141702
30636900	0.033180854
30637800	0.025497853
30638700	0.018501894
30639600	0.011767365
30640500	0.006096236
30641400	0.002293508
30642300	0.000900227
30643200	0.000393281
30644100	0.000139934
30645000	0.00013564
30645900	0.000128568
30646800	0.000123263
30647700	0.000120232
30648600	0.000114423
30649500	0.00011417
30650400	0.00011316
30651300	0.000112402
30652200	0.000110887
30653100	0.000111139
30654000	0.000110634
30654900	0.000107603
30655800	0.000109371
30656700	0.000105582
30657600	0.000104319
30658500	0.000102804
30659400	0.000101036
30660300	0.000102299
30661200	0.000101541
30662100	0.000102551
30663000	0.000103309
30663900	0.000101036
30664800	0.000102551
30665700	0.000104319
30666600	0.000104319
30667500	0.000103056
30668400	0.000104067
30669300	0.000104319
30670200	0.000103562
30671100	0.000103309
30672000	0.000101288
30672900	0.000102046
30673800	0.000102299
30674700	0.000103814
30675600	0.000102804
30676500	0.000103309
30677400	0.000103814
30678300	0.000103814
30679200	0.000103814
30680100	0.000102551
30681000	0.000102046
30681900	0.000103309
30682800	0.000104572
30683700	0.000103562
30684600	9.92675E-05
30685500	9.90149E-05
30686400	9.92675E-05
30687300	9.87623E-05
30688200	9.85097E-05
30689100	9.80045E-05
30690000	9.90149E-05
30690900	9.85097E-05
30691800	9.87623E-05
30692700	9.87623E-05
30693600	9.74994E-05
30694500	9.80045E-05
30695400	9.72468E-05
30696300	0.000097752
30697200	0.000117706
30698100	0.000119475
30699000	0.000125537
30699900	0.000140187
30700800	0.000263956
30701700	0.000591564
30702600	0.002000253
30703500	0.005901238
30704400	0.011494317
30705300	0.016920687
30706200	0.023257641
30707100	0.032224299
30708000	0.038563526
30708900	0.047734529
30709800	0.053756252
30710700	0.06071028
30711600	0.06348295
30712500	0.066413236
30713400	0.062381157
30714300	0.061760546
30715200	0.058798181
30716100	0.057842637
30717000	0.057963375
30717900	0.056723415
30718800	0.050642081
30719700	0.044470321
30720600	0.039443041
30721500	0.034304622
30722400	0.02953953
30723300	0.025515029
30724200	0.020286941
30725100	0.015385703
30726000	0.009703713
30726900	0.005064158
30727800	0.002096742
30728700	0.000712048
30729600	0.000370548
30730500	0.000125284
30731400	0.000118717
30732300	0.000122758
30733200	0.000118717
30734100	0.000117959
30735000	0.000114928
30735900	0.000112402
30736800	0.000111644
30737700	0.000111392
30738600	0.000110634
30739500	0.000109624
30740400	0.000109118
30741300	0.000109876
30742200	0.000109118
30743100	0.000108108
30744000	0.000107603
30744900	0.000105582
30745800	0.000106845
30746700	0.000104824
30747600	0.00010634
30748500	0.000105582
30749400	0.000105835
30750300	0.000106087
30751200	0.00010533
30752100	0.000106087
30753000	0.000105835
30753900	0.00010735
30754800	0.000106087
30755700	0.000107098
30756600	0.000106845
30757500	0.000107856
30758400	0.000106845
30759300	0.000108108
30760200	0.000107603
30761100	0.000107856
30762000	0.000107603
30762900	0.000107856
30763800	0.000109118
30764700	0.000108613
30765600	0.000108866
30766500	0.000109118
30767400	0.000109624
30768300	0.000109876
30769200	0.000110129
30770100	0.000108361
30771000	0.000103814
30771900	0.000104319
30772800	0.000105077
30773700	0.000103814
30774600	0.000104572
30775500	0.000103562
30776400	0.000105582
30777300	0.000105835
30778200	0.000106845
30779100	0.000107603
30780000	0.000106593
30780900	0.000105835
30781800	0.000104824
30782700	0.000105077
30783600	0.000120485
30784500	0.000122253
30785400	0.000127557
30786300	0.000134125
30787200	0.000291488
30788100	0.000541551
30789000	0.001264208
30789900	0.003667845
30790800	0.006665572
30791700	0.010525638
30792600	0.013290225
30793500	0.016592574
30794400	0.020562768
30795300	0.023815105
30796200	0.025462238
30797100	0.027517808
30798000	0.028388229
30798900	0.029701692
30799800	0.029148775
30800700	0.029521596
30801600	0.02739126
30802500	0.027023491
30803400	0.026177823
30804300	0.024857287
30805200	0.022913362
30806100	0.019788078
30807000	0.018412225
30807900	0.016332407
30808800	0.014591816
30809700	0.012581207
30810600	0.010582723
30811500	0.008163425
30812400	0.005168729
30813300	0.003047739
30814200	0.00175221
30815100	0.000833039
30816000	0.000416772
30816900	0.000154332
30817800	0.000148775
30818700	0.000142713
30819600	0.000132357
30820500	0.000124021
30821400	0.000122253
30822300	0.000121495
30823200	0.000119475
30824100	0.000118212
30825000	0.000115938
30825900	0.000116191
30826800	0.00011417
30827700	0.000115686
30828600	0.000114928
30829500	0.000112655
30830400	0.000113665
30831300	0.00011215
30832200	0.000112907
30833100	0.00011215
30834000	0.000113412
30834900	0.000115686
30835800	0.00011316
30836700	0.000114928
30837600	0.00011417
30838500	0.000113918
30839400	0.000113412
30840300	0.00011316
30841200	0.000114675
30842100	0.000115181
30843000	0.000115433
30843900	0.000116696
30844800	0.000115686
30845700	0.000115938
30846600	0.000116696
30847500	0.000115938
30848400	0.000114423
30849300	0.000114928
30850200	0.000113665
30851100	0.000111897
30852000	0.00011417
30852900	0.000115686
30853800	0.000115686
30854700	0.000115181
30855600	0.000116191
30856500	0.000116444
30857400	0.000115938
30858300	0.000117201
30859200	0.000117201
30860100	0.000116696
30861000	0.000118969
30861900	0.000118717
30862800	0.000117706
30863700	0.000116949
30864600	0.000116444
30865500	0.000117201
30866400	0.000117201
30867300	0.000118969
30868200	0.000116696
30869100	0.000111644
30870000	0.000128063
30870900	0.000129073
30871800	0.000135893
30872700	0.000150796
30873600	0.000308411
30874500	0.000523364
30875400	0.000950745
30876300	0.002310432
30877200	0.00574337
30878100	0.009194746
30879000	0.013657489
30879900	0.017765597
30880800	0.023839101
30881700	0.028310432
30882600	0.031817631
30883500	0.033670876
30884400	0.035012882
30885300	0.036859813
30886200	0.033592826
30887100	0.034096489
30888000	0.036016671
30888900	0.037217227
30889800	0.037149028
30890700	0.037620864
30891600	0.036317504
30892500	0.033566305
30893400	0.030096742
30894300	0.026589543
30895200	0.022906795
30896100	0.021371558
30897000	0.018851478
30897900	0.015662794
30898800	0.010877999
30899700	0.007042182
30900600	0.003870422
30901500	0.001454913
30902400	0.000522102
30903300	0.000174539
30904200	0.000160141
30905100	0.000152816
30906000	0.000146502
30906900	0.000142965
30907800	0.000138671
30908700	0.000137914
30909600	0.000136398
30910500	0.000136145
30911400	0.000134125
30912300	0.000133114
30913200	0.000132104
30914100	0.000132357
30915000	0.000131094
30915900	0.000129326
30916800	0.000126547
30917700	0.0001268
30918600	0.000128568
30919500	0.000124526
30920400	0.000125789
30921300	0.000123011
30922200	0.000123011
30923100	0.000121495
30924000	0.000121243
30924900	0.00012099
30925800	0.000118717
30926700	0.000119222
30927600	0.000118464
30928500	0.000117706
30929400	0.000117959
30930300	0.000119475
30931200	0.000118969
30932100	0.000118969
30933000	0.000119222
30933900	0.000117454
30934800	0.000118464
30935700	0.00012099
30936600	0.000121243
30937500	0.000118212
30938400	0.000117201
30939300	0.000117201
30940200	0.000115433
30941100	0.000115686
30942000	0.000116696
30942900	0.000117454
30943800	0.00011417
30944700	0.000116696
30945600	0.000115686
30946500	0.00011316
30947400	0.000115938
30948300	0.000118212
30949200	0.000118969
30950100	0.000118969
30951000	0.000119475
30951900	0.000118969
30952800	0.000120738
30953700	0.000120485
30954600	0.000119475
30955500	0.000115433
30956400	0.000127557
30957300	0.000130083
30958200	0.000142965
30959100	0.000167467
30960000	0.000386966
30960900	0.000826977
30961800	0.002300076
30962700	0.005228088
30963600	0.010262945
30964500	0.01370927
30965400	0.016564284
30966300	0.021231372
30967200	0.027172518
30968100	0.031797171
30969000	0.035847436
30969900	0.040157616
30970800	0.043902753
30971700	0.044470068
30972600	0.046369033
30973500	0.047903764
30974400	0.048265976
30975300	0.047214701
30976200	0.044316747
30977100	0.042761303
30978000	0.04052387
30978900	0.034464511
30979800	0.03134049
30980700	0.029165193
30981600	0.023695883
30982500	0.020163173
30983400	0.016115433
30984300	0.012402627
30985200	0.008676433
30986100	0.005013387
30987000	0.002548371
30987900	0.001070978
30988800	0.000431169
30989700	0.000162667
30990600	0.000153574
30991500	0.000148017
30992400	0.000143471
30993300	0.000137408
30994200	0.000133114
30995100	0.000130841
30996000	0.000128568
30996900	0.000127305
30997800	0.000126042
30998700	0.000126042
30999600	0.000125789
31000500	0.000124526
31001400	0.000124526
31002300	0.000122253
31003200	0.000119475
31004100	0.000119475
31005000	0.000119475
31005900	0.000120738
31006800	0.000121748
31007700	0.000122253
31008600	0.000123011
31009500	0.000122758
31010400	0.000122758
31011300	0.000122758
31012200	0.000120232
31013100	0.00012099
31014000	0.000123263
31014900	0.000122506
31015800	0.000123769
31016700	0.000125789
31017600	0.000125284
31018500	0.000127052
31019400	0.00012781
31020300	0.000125032
31021200	0.000125537
31022100	0.000126295
31023000	0.000124274
31023900	0.000123516
31024800	0.000123011
31025700	0.000123516
31026600	0.000123516
31027500	0.000124526
31028400	0.000125032
31029300	0.000125032
31030200	0.000121243
31031100	0.000121495
31032000	0.000124021
31032900	0.000124779
31033800	0.000125789
31034700	0.0001268
31035600	0.000128315
31036500	0.000126547
31037400	0.000125284
31038300	0.000125537
31039200	0.000125284
31040100	0.000126042
31041000	0.000125032
31041900	0.000121748
31042800	0.000136651
31043700	0.000138166
31044600	0.00014827
31045500	0.000178833
31046400	0.000401111
31047300	0.000602677
31048200	0.001110129
31049100	0.002318767
31050000	0.005337964
31050900	0.009698409
31051800	0.014982824
31052700	0.020879262
31053600	0.027876989
31054500	0.032172266
31055400	0.036812326
31056300	0.04103511
31057200	0.045706744
31058100	0.048484971
31059000	0.048672897
31059900	0.049981814
31060800	0.050208133
31061700	0.048840616
31062600	0.046909826
31063500	0.045344026
31064400	0.04424097
31065300	0.041007072
31066200	0.037274564
31067100	0.034805254
31068000	0.03070144
31068900	0.026078303
31069800	0.02133266
31070700	0.016228593
31071600	0.010823188
31072500	0.005795403
31073400	0.002634756
31074300	0.001016671
31075200	0.000429907
31076100	0.000154584
31077000	0.000137408
31077900	0.000132357
31078800	0.000127052
31079700	0.000121748
31080600	0.000119727
31081500	0.000120485
31082400	0.000119222
31083300	0.000121243
31084200	0.000119475
31085100	0.000117706
31086000	0.000117959
31086900	0.000118969
31087800	0.00011998
31088700	0.000116949
31089600	0.000116696
31090500	0.000115181
31091400	0.00011417
31092300	0.00011417
31093200	0.000116444
31094100	0.000116444
31095000	0.000116444
31095900	0.000115433
31096800	0.000116191
31097700	0.000116696
31098600	0.000117201
31099500	0.000118717
31100400	0.000118464
31101300	0.000118212
31102200	0.000117959
31103100	0.000117959
31104000	0.000118212
31104900	0.000117454
31105800	0.000118717
31106700	0.000116444
31107600	0.000118212
31108500	0.000117454
31109400	0.000117959
31110300	0.000118717
31111200	0.000118212
31112100	0.000118717
31113000	0.000117454
31113900	0.000118464
31114800	0.000118212
31115700	0.000115938
31116600	0.00011316
31117500	0.000111644
31118400	0.000111897
31119300	0.000109876
31120200	0.000110634
31121100	0.000110381
31122000	0.000110381
31122900	0.000110634
31123800	0.000109624
31124700	0.000108361
31125600	0.000109624
31126500	0.000109876
31127400	0.000110887
31128300	0.000111392
31129200	0.000134883
31130100	0.000136651
31131000	0.000140692
31131900	0.000160647
31132800	0.000346552
31133700	0.000555696
31134600	0.000952766
31135500	0.001737055
31136400	0.003518565
31137300	0.005720637
31138200	0.008641324
31139100	0.011415509
31140000	0.015474867
31140900	0.018870674
31141800	0.021628947
31142700	0.023408184
31143600	0.025089164
31144500	0.026347815
31145400	0.026959333
31146300	0.028166204
31147200	0.02888785
31148100	0.028258399
31149000	0.028331144
31149900	0.026630967
31150800	0.023895428
31151700	0.022173529
31152600	0.020464511
31153500	0.017180601
31154400	0.014120738
31155300	0.01169462
31156200	0.009551402
31157100	0.007671887
31158000	0.005176812
31158900	0.002819904
31159800	0.0014049
31160700	0.000773175
31161600	0.000366507
31162500	0.000120485
31163400	0.000117959
31164300	0.000118464
31165200	0.000117454
31166100	0.000113412
31167000	0.00011417
31167900	0.000113412
31168800	0.00011316
31169700	0.000112655
31170600	0.000111139
31171500	0.000110129
31172400	0.000110129
31173300	0.000109118
31174200	0.000107856
31175100	0.000107098
31176000	0.000105077
31176900	0.000104572
31177800	0.000103309
31178700	0.000103056
31179600	0.00010533
31180500	0.000106087
31181400	0.000106087
31182300	0.000104319
31183200	0.000105077
31184100	0.000104824
31185000	0.000105077
31185900	0.000105582
31186800	0.000104824
31187700	0.00010634
31188600	0.000104824
31189500	0.000105835
31190400	0.000104067
31191300	0.000104319
31192200	0.000104572
31193100	0.000104824
31194000	0.000104319
31194900	0.000104572
31195800	0.000104572
31196700	0.000104067
31197600	0.000104572
31198500	0.00010533
31199400	0.000104824
31200300	0.000105582
31201200	0.000106087
31202100	0.000104572
31203000	0.000101288
31203900	0.000101288
31204800	0.000102046
31205700	0.000101793
31206600	0.000101793
31207500	0.000102299
31208400	0.000102299
31209300	0.000101793
31210200	0.000102804
31211100	0.000102804
31212000	0.000103056
31212900	0.000103309
31213800	0.000102804
31214700	0.000104067
31215600	0.000129831
31216500	0.000130083
31217400	0.00013362
31218300	0.00014145
31219200	0.000352109
31220100	0.000765092
31221000	0.002705986
31221900	0.007379894
31222800	0.015062137
31223700	0.021985097
31224600	0.032483203
31225500	0.046336196
31226400	0.063155342
31227300	0.080782268
31228200	0.097432938
31229100	0.106647133
31230000	0.125717858
31230900	0.1507512
31231800	0.166044708
31232700	0.173087901
31233600	0.176954787
31234500	0.180296287
31235400	0.17729856
31236300	0.176797424
31237200	0.168891134
31238100	0.155490023
31239000	0.13125562
31239900	0.116466532
31240800	0.100576156
31241700	0.083333418
31242600	0.065495327
31243500	0.050354382
31244400	0.035556201
31245300	0.021287952
31246200	0.010139177
31247100	0.003159131
31248000	0.000519576
31248900	0.000155342
31249800	0.00014928
31250700	0.000139177
31251600	0.000133367
31252500	0.000134377
31253400	0.000129578
31254300	0.000131094
31255200	0.000129578
31256100	0.000129073
31257000	0.000127557
31257900	0.00012781
31258800	0.000127305
31259700	0.000127052
31260600	0.000126547
31261500	0.000123516
31262400	0.000123516
31263300	0.000124779
31264200	0.000125284
31265100	0.000122001
31266000	0.000121748
31266900	0.000120738
31267800	0.000118464
31268700	0.000118969
31269600	0.000121243
31270500	0.000118717
31271400	0.000116949
31272300	0.000118969
31273200	0.000118212
31274100	0.000117201
31275000	0.000118969
31275900	0.000117959
31276800	0.000118464
31277700	0.000119475
31278600	0.000121243
31279500	0.000122253
31280400	0.000123011
31281300	0.000125032
31282200	0.000124021
31283100	0.00012781
31284000	0.000129831
31284900	0.000126042
31285800	0.000123263
31286700	0.000125284
31287600	0.000125537
31288500	0.000127557
31289400	0.000125032
31290300	0.000122758
31291200	0.000122001
31292100	0.000119727
31293000	0.000122001
31293900	0.000122253
31294800	0.00011998
31295700	0.000119727
31296600	0.00011998
31297500	0.000117706
31298400	0.000116949
31299300	0.000115938
31300200	0.000117201
31301100	0.000119222
31302000	0.000150038
31302900	0.000153069
31303800	0.000160899
31304700	0.000176307
31305600	0.000498611
31306500	0.001096236
31307400	0.004090679
31308300	0.010827482
31309200	0.021544329
31310100	0.033577924
31311000	0.052626168
31311900	0.070222531
