#1	Original data for 2012 (from AmprionNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35136, 2)
15231600	0.225103448
15232500	0.254528736
15233400	0.248827586
15234300	0.235034483
15235200	0.249931034
15236100	0.259678161
15237000	0.302528736
15237900	0.308597701
15238800	0.290390805
15239700	0.280091954
15240600	0.305655172
15241500	0.335816092
15242400	0.30583908
15243300	0.299954023
15244200	0.323310345
15245100	0.339126437
15246000	0.328827586
15246900	0.341149425
15247800	0.342436782
15248700	0.39908046
15249600	0.36983908
15250500	0.35016092
15251400	0.397609195
15252300	0.402022989
15253200	0.386390805
15254100	0.362850575
15255000	0.345195402
15255900	0.365609195
15256800	0.33416092
15257700	0.343172414
15258600	0.307310345
15259500	0.32845977
15260400	0.376275862
15261300	0.363034483
15262200	0.344827586
15263100	0.364505747
15264000	0.334528736
15264900	0.34354023
15265800	0.331034483
15266700	0.299402299
15267600	0.285241379
15268500	0.266482759
15269400	0.256551724
15270300	0.205977011
15271200	0.196045977
15272100	0.165885057
15273000	0.169011494
15273900	0.164045977
15274800	0.169195402
15275700	0.157977011
15276600	0.143264368
15277500	0.132229885
15278400	0.11862069
15279300	0.106482759
15280200	0.105195402
15281100	0.092505747
15282000	0.092321839
15282900	0.089931034
15283800	0.08754023
15284700	0.092873563
15285600	0.085149425
15286500	0.082206897
15287400	0.069517241
15288300	0.063448276
15289200	0.066022989
15290100	0.067678161
15291000	0.068781609
15291900	0.073931034
15292800	0.074666667
15293700	0.07337931
15294600	0.073563218
15295500	0.071908046
15296400	0.069149425
15297300	0.065471264
15298200	0.061609195
15299100	0.059770115
15300000	0.061977011
15300900	0.063816092
15301800	0.059402299
15302700	0.058666667
15303600	0.061977011
15304500	0.06308046
15305400	0.06491954
15306300	0.066942529
15307200	0.062528736
15308100	0.056091954
15309000	0.051494253
15309900	0.047264368
15310800	0.044321839
15311700	0.041931034
15312600	0.034574713
15313500	0.03383908
15314400	0.032367816
15315300	0.03291954
15316200	0.032735632
15317100	0.035678161
15318000	0.036597701
15318900	0.037701149
15319800	0.036045977
15320700	0.041563218
15321600	0.047448276
15322500	0.052965517
15323400	0.060505747
15324300	0.064735632
15325200	0.053149425
15326100	0.054252874
15327000	0.05737931
15327900	0.055356322
15328800	0.06308046
15329700	0.059402299
15330600	0.056091954
15331500	0.067126437
15332400	0.066574713
15333300	0.076689655
15334200	0.068045977
15335100	0.071724138
15336000	0.072643678
15336900	0.074298851
15337800	0.073195402
15338700	0.069885057
15339600	0.058850575
15340500	0.068781609
15341400	0.071908046
15342300	0.077793103
15343200	0.076873563
15344100	0.076505747
15345000	0.079816092
15345900	0.070436782
15346800	0.064735632
15347700	0.050758621
15348600	0.048735632
15349500	0.041747126
15350400	0.043586207
15351300	0.039172414
15352200	0.037333333
15353100	0.03383908
15354000	0.03383908
15354900	0.029609195
15355800	0.025747126
15356700	0.020965517
15357600	0.021517241
15358500	0.018758621
15359400	0.019126437
15360300	0.01783908
15361200	0.017103448
15362100	0.01691954
15363000	0.015632184
15363900	0.015264368
15364800	0.015448276
15365700	0.018206897
15366600	0.020045977
15367500	0.018390805
15368400	0.016551724
15369300	0.014344828
15370200	0.012321839
15371100	0.011218391
15372000	0.010850575
15372900	0.013793103
15373800	0.016183908
15374700	0.021149425
15375600	0.021149425
15376500	0.020965517
15377400	0.020413793
15378300	0.019862069
15379200	0.023908046
15380100	0.024827586
15381000	0.025195402
15381900	0.027954023
15382800	0.035678161
15383700	0.038252874
15384600	0.046528736
15385500	0.058666667
15386400	0.064735632
15387300	0.072091954
15388200	0.070068966
15389100	0.074298851
15390000	0.075770115
15390900	0.076321839
15391800	0.081655172
15392700	0.081103448
15393600	0.071908046
15394500	0.068597701
15395400	0.075218391
15396300	0.080367816
15397200	0.078344828
15398100	0.075218391
15399000	0.073195402
15399900	0.059402299
15400800	0.059770115
15401700	0.065471264
15402600	0.059954023
15403500	0.069517241
15404400	0.07245977
15405300	0.083862069
15406200	0.090850575
15407100	0.083310345
15408000	0.075770115
15408900	0.079816092
15409800	0.082206897
15410700	0.086436782
15411600	0.076689655
15412500	0.085701149
15413400	0.085701149
15414300	0.089931034
15415200	0.098942529
15416100	0.100045977
15417000	0.082574713
15417900	0.095632184
15418800	0.11016092
15419700	0.116413793
15420600	0.108137931
15421500	0.10262069
15422400	0.098758621
15423300	0.095264368
15424200	0.101701149
15425100	0.108505747
15426000	0.096367816
15426900	0.106114943
15427800	0.109793103
15428700	0.133701149
15429600	0.128367816
15430500	0.132781609
15431400	0.138666667
15432300	0.115862069
15433200	0.116229885
15434100	0.11016092
15435000	0.12045977
15435900	0.126344828
15436800	0.119724138
15437700	0.10354023
15438600	0.113471264
15439500	0.101701149
15440400	0.106114943
15441300	0.099862069
15442200	0.081287356
15443100	0.057931034
15444000	0.052413793
15444900	0.050758621
15445800	0.03862069
15446700	0.030712644
15447600	0.030896552
15448500	0.026114943
15449400	0.025747126
15450300	0.022068966
15451200	0.025931034
15452100	0.022988506
15453000	0.020597701
15453900	0.019310345
15454800	0.022068966
15455700	0.02354023
15456600	0.02537931
15457500	0.024275862
15458400	0.027034483
15459300	0.03016092
15460200	0.029057471
15461100	0.028873563
15462000	0.029977011
15462900	0.030528736
15463800	0.029793103
15464700	0.026850575
15465600	0.023724138
15466500	0.02537931
15467400	0.025011494
15468300	0.022252874
15469200	0.019678161
15470100	0.018758621
15471000	0.016735632
15471900	0.016
15472800	0.01416092
15473700	0.011402299
15474600	0.012321839
15475500	0.012137931
15476400	0.016183908
15477300	0.020229885
15478200	0.044873563
15479100	0.049655172
15480000	0.038252874
15480900	0.049655172
15481800	0.064183908
15482700	0.069885057
15483600	0.065287356
15484500	0.068045977
15485400	0.066574713
15486300	0.061793103
15487200	0.067678161
15488100	0.074114943
15489000	0.077793103
15489900	0.07908046
15490800	0.080367816
15491700	0.063816092
15492600	0.044137931
15493500	0.053517241
15494400	0.052045977
15495300	0.058666667
15496200	0.049287356
15497100	0.051126437
15498000	0.053517241
15498900	0.046528736
15499800	0.051310345
15500700	0.053701149
15501600	0.059954023
15502500	0.054988506
15503400	0.066206897
15504300	0.082206897
15505200	0.077057471
15506100	0.08937931
15507000	0.072643678
15507900	0.064183908
15508800	0.078896552
15509700	0.084045977
15510600	0.087356322
15511500	0.082390805
15512400	0.079264368
15513300	0.077057471
15514200	0.08091954
15515100	0.102252874
15516000	0.087356322
15516900	0.096367816
15517800	0.128
15518700	0.101333333
15519600	0.116781609
15520500	0.194390805
15521400	0.157609195
15522300	0.131678161
15523200	0.151908046
15524100	0.172689655
15525000	0.16183908
15525900	0.128367816
15526800	0.104275862
15527700	0.091770115
15528600	0.092505747
15529500	0.098022989
15530400	0.105931034
15531300	0.114390805
15532200	0.117701149
15533100	0.130022989
15534000	0.127816092
15534900	0.136827586
15535800	0.155218391
15536700	0.173793103
15537600	0.159264368
15538500	0.173609195
15539400	0.173793103
15540300	0.197517241
15541200	0.20983908
15542100	0.189609195
15543000	0.222528736
15543900	0.236689655
15544800	0.189977011
15545700	0.202850575
15546600	0.178574713
15547500	0.17508046
15548400	0.178206897
15549300	0.177655172
15550200	0.180781609
15551100	0.160183908
15552000	0.162574713
15552900	0.156321839
15553800	0.143816092
15554700	0.137931034
15555600	0.156321839
15556500	0.15245977
15557400	0.145287356
15558300	0.145471264
15559200	0.12708046
15560100	0.133885057
15561000	0.141609195
15561900	0.146390805
15562800	0.132045977
15563700	0.137931034
15564600	0.220321839
15565500	0.266850575
15566400	0.244045977
15567300	0.170666667
15568200	0.152827586
15569100	0.157425287
15570000	0.146390805
15570900	0.10537931
15571800	0.106114943
15572700	0.105563218
15573600	0.077241379
15574500	0.058482759
15575400	0.05462069
15576300	0.047632184
15577200	0.01783908
15578100	0.015632184
15579000	0.019678161
15579900	0.017655172
15580800	0.014896552
15581700	0.015816092
15582600	0.012689655
15583500	0.015448276
15584400	0.014896552
15585300	0.017103448
15586200	0.025747126
15587100	0.024091954
15588000	0.021701149
15588900	0.025563218
15589800	0.025931034
15590700	0.031448276
15591600	0.037517241
15592500	0.035494253
15593400	0.064367816
15594300	0.029793103
15595200	0.02354023
15596100	0.020597701
15597000	0.023908046
15597900	0.017655172
15598800	0.019678161
15599700	0.028137931
15600600	0.036965517
15601500	0.067494253
15602400	0.074850575
15603300	0.076873563
15604200	0.100045977
15605100	0.105931034
15606000	0.106114943
15606900	0.102068966
15607800	0.094896552
15608700	0.104827586
15609600	0.128
15610500	0.12045977
15611400	0.118436782
15612300	0.100045977
15613200	0.102436782
15614100	0.080551724
15615000	0.067126437
15615900	0.051126437
15616800	0.054252874
15617700	0.045425287
15618600	0.037517241
15619500	0.039172414
15620400	0.042666667
15621300	0.041931034
15622200	0.044505747
15623100	0.045057471
15624000	0.042482759
15624900	0.050206897
15625800	0.06308046
15626700	0.065655172
15627600	0.062896552
15628500	0.056827586
15629400	0.050574713
15630300	0.046896552
15631200	0.051678161
15632100	0.061793103
15633000	0.069701149
15633900	0.073747126
15634800	0.070436782
15635700	0.06583908
15636600	0.07337931
15637500	0.082942529
15638400	0.08845977
15639300	0.081655172
15640200	0.090298851
15641100	0.098390805
15642000	0.108689655
15642900	0.112
15643800	0.123586207
15644700	0.129471264
15645600	0.133149425
15646500	0.12891954
15647400	0.134804598
15648300	0.133333333
15649200	0.138298851
15650100	0.13645977
15651000	0.131862069
15651900	0.142344828
15652800	0.144183908
15653700	0.139402299
15654600	0.128551724
15655500	0.112
15656400	0.101701149
15657300	0.088091954
15658200	0.076873563
15659100	0.071724138
15660000	0.057195402
15660900	0.050574713
15661800	0.049103448
15662700	0.050942529
15663600	0.054804598
15664500	0.054252874
15665400	0.057011494
15666300	0.055356322
15667200	0.059954023
15668100	0.05554023
15669000	0.08
15669900	0.089563218
15670800	0.09416092
15671700	0.107770115
15672600	0.12708046
15673500	0.156505747
15674400	0.162574713
15675300	0.16
15676200	0.155034483
15677100	0.179310345
15678000	0.176735632
15678900	0.17783908
15679800	0.177655172
15680700	0.163862069
15681600	0.156505747
15682500	0.173609195
15683400	0.167356322
15684300	0.16183908
15685200	0.129471264
15686100	0.11862069
15687000	0.122482759
15687900	0.108689655
15688800	0.09691954
15689700	0.099678161
15690600	0.097655172
15691500	0.084965517
15692400	0.072091954
15693300	0.068781609
15694200	0.063632184
15695100	0.066942529
15696000	0.063816092
15696900	0.04891954
15697800	0.038804598
15698700	0.034942529
15699600	0.032735632
15700500	0.028505747
15701400	0.021701149
15702300	0.018574713
15703200	0.018022989
15704100	0.01416092
15705000	0.016735632
15705900	0.016735632
15706800	0.01691954
15707700	0.016183908
15708600	0.024275862
15709500	0.027402299
15710400	0.026114943
15711300	0.021701149
15712200	0.022436782
15713100	0.025747126
15714000	0.036781609
15714900	0.046344828
15715800	0.063448276
15716700	0.083310345
15717600	0.07062069
15718500	0.058482759
15719400	0.063632184
15720300	0.075954023
15721200	0.077057471
15722100	0.061241379
15723000	0.057011494
15723900	0.057011494
15724800	0.067126437
15725700	0.068781609
15726600	0.063816092
15727500	0.064551724
15728400	0.068781609
15729300	0.08183908
15730200	0.080551724
15731100	0.072275862
15732000	0.08183908
15732900	0.07816092
15733800	0.091402299
15734700	0.095264368
15735600	0.09691954
15736500	0.107034483
15737400	0.119908046
15738300	0.108321839
15739200	0.098390805
15740100	0.093057471
15741000	0.089747126
15741900	0.093241379
15742800	0.085885057
15743700	0.076689655
15744600	0.083862069
15745500	0.103356322
15746400	0.110712644
15747300	0.114390805
15748200	0.115678161
15749100	0.103172414
15750000	0.096183908
15750900	0.09416092
15751800	0.091218391
15752700	0.098574713
15753600	0.106298851
15754500	0.089931034
15755400	0.107402299
15756300	0.098574713
15757200	0.117701149
15758100	0.146390805
15759000	0.159816092
15759900	0.149333333
15760800	0.139402299
15761700	0.131678161
15762600	0.131494253
15763500	0.141977011
15764400	0.14308046
15765300	0.149701149
15766200	0.148413793
15767100	0.148965517
15768000	0.13645977
15768900	0.148229885
15769800	0.15245977
15770700	0.163494253
15771600	0.163678161
15772500	0.189609195
15773400	0.187218391
15774300	0.166252874
15775200	0.160551724
15776100	0.165333333
15777000	0.175632184
15777900	0.162758621
15778800	0.185195402
15779700	0.240367816
15780600	0.211678161
15781500	0.227862069
15782400	0.273471264
15783300	0.271264368
15784200	0.184275862
15785100	0.165701149
15786000	0.20708046
15786900	0.168643678
15787800	0.118068966
15788700	0.101701149
15789600	0.091586207
15790500	0.075954023
15791400	0.077977011
15792300	0.076321839
15793200	0.078712644
15794100	0.06308046
15795000	0.060137931
15795900	0.060321839
15796800	0.052413793
15797700	0.058114943
15798600	0.060689655
15799500	0.063632184
15800400	0.066942529
15801300	0.067678161
15802200	0.06491954
15803100	0.058482759
15804000	0.057195402
15804900	0.059218391
15805800	0.061793103
15806700	0.052229885
15807600	0.045793103
15808500	0.043034483
15809400	0.049103448
15810300	0.053517241
15811200	0.057747126
15812100	0.066942529
15813000	0.068597701
15813900	0.069149425
15814800	0.062344828
15815700	0.050942529
15816600	0.044321839
15817500	0.051494253
15818400	0.055908046
15819300	0.056275862
15820200	0.051126437
15821100	0.039724138
15822000	0.040643678
15822900	0.038804598
15823800	0.042114943
15824700	0.03954023
15825600	0.040827586
15826500	0.046344828
15827400	0.043954023
15828300	0.036413793
15829200	0.038988506
15830100	0.036965517
15831000	0.027034483
15831900	0.029977011
15832800	0.027218391
15833700	0.025011494
15834600	0.018574713
15835500	0.021333333
15836400	0.022252874
15837300	0.025195402
15838200	0.031816092
15839100	0.03291954
15840000	0.034022989
15840900	0.032735632
15841800	0.039356322
15842700	0.041195402
15843600	0.042298851
15844500	0.035862069
15845400	0.029609195
15846300	0.022436782
15847200	0.017471264
15848100	0.012137931
15849000	0.010298851
15849900	0.010850575
15850800	0.011218391
15851700	0.011586207
15852600	0.012873563
15853500	0.011218391
15854400	0.009747126
15855300	0.00937931
15856200	0.00754023
15857100	0.008275862
15858000	0.008275862
15858900	0.00845977
15859800	0.008091954
15860700	0.00845977
15861600	0.009747126
15862500	0.008275862
15863400	0.009563218
15864300	0.008091954
15865200	0.007908046
15866100	0.009011494
15867000	0.008643678
15867900	0.006988506
15868800	0.007172414
15869700	0.009011494
15870600	0.009563218
15871500	0.009563218
15872400	0.00937931
15873300	0.008275862
15874200	0.008275862
15875100	0.008827586
15876000	0.010298851
15876900	0.010850575
15877800	0.011586207
15878700	0.014896552
15879600	0.015264368
15880500	0.014344828
15881400	0.011954023
15882300	0.010850575
15883200	0.011034483
15884100	0.011586207
15885000	0.012873563
15885900	0.012137931
15886800	0.011402299
15887700	0.014712644
15888600	0.017103448
15889500	0.018022989
15890400	0.019678161
15891300	0.028321839
15892200	0.030712644
15893100	0.033655172
15894000	0.037517241
15894900	0.041563218
15895800	0.041195402
15896700	0.036965517
15897600	0.032367816
15898500	0.029977011
15899400	0.030528736
15900300	0.029793103
15901200	0.031816092
15902100	0.029609195
15903000	0.026850575
15903900	0.025563218
15904800	0.027034483
15905700	0.029425287
15906600	0.032367816
15907500	0.035494253
15908400	0.036229885
15909300	0.032735632
15910200	0.034574713
15911100	0.035494253
15912000	0.033287356
15912900	0.03016092
15913800	0.028137931
15914700	0.023908046
15915600	0.020597701
15916500	0.016551724
