#1	Original data for 2011 (from TennetNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35040, 2)
26893800	0.159452493
26894700	0.157497111
26895600	0.15643054
26896500	0.157141587
26897400	0.153053062
26898300	0.159896898
26899200	0.159896898
26900100	0.157052706
26901000	0.151719847
26901900	0.148253489
26902800	0.15198649
26903700	0.15109768
26904600	0.151630966
26905500	0.144431606
26906400	0.14114301
26907300	0.139632033
26908200	0.139454271
26909100	0.138209937
26910000	0.134299173
26910900	0.127188694
26911800	0.124433384
26912700	0.119544929
26913600	0.120789263
26914500	0.118389476
26915400	0.117322905
26916300	0.110923473
26917200	0.114834237
26918100	0.115811928
26919000	0.113056617
26919900	0.113767665
26920800	0.113412141
26921700	0.112967736
26922600	0.112078926
26923500	0.111456759
26924400	0.110923473
26925300	0.120878144
26926200	0.128788552
26927100	0.127366456
26928000	0.124700027
26928900	0.129588481
26929800	0.126922051
26930700	0.129144076
26931600	0.127099813
26932500	0.128966314
26933400	0.125322194
26934300	0.128521909
26935200	0.128877433
26936100	0.13492134
26937000	0.135099102
26937900	0.135099102
26938800	0.132343792
26939700	0.135187983
26940600	0.131899387
26941500	0.123633455
26942400	0.120433739
26943300	0.119544929
26944200	0.120255977
26945100	0.119900453
26946000	0.11056795
26946900	0.109234735
26947800	0.10967914
26948700	0.1061239
26949600	0.101502089
26950500	0.094480491
26951400	0.087370012
26952300	0.089325393
26953200	0.087725536
26954100	0.084703582
26955000	0.086481202
26955900	0.083992534
26956800	0.078393032
26957700	0.076171007
26958600	0.073593458
26959500	0.073415696
26960400	0.069060528
26961300	0.065327526
26962200	0.059816905
26963100	0.056706071
26964000	0.057417118
26964900	0.058217047
26965800	0.05759488
26966700	0.059816905
26967600	0.057683761
26968500	0.05848369
26969400	0.061950049
26970300	0.06381655
26971200	0.065416407
26972100	0.066216336
26973000	0.064172074
26973900	0.062483335
26974800	0.065327526
26975700	0.064794241
26976600	0.066749622
26977500	0.066838503
26978400	0.062483335
26979300	0.059728024
26980200	0.061683406
26981100	0.064794241
26982000	0.059105857
26982900	0.05483957
26983800	0.054928451
26984700	0.059550262
26985600	0.057861523
26986500	0.057061595
26987400	0.056439428
26988300	0.057772642
26989200	0.054484046
26990100	0.05395076
26991000	0.053150831
26991900	0.05306195
26992800	0.050306639
26993700	0.048173496
26994600	0.051639854
26995500	0.0467514
26996400	0.047906853
26997300	0.046840281
26998200	0.045507066
26999100	0.042040707
27000000	0.041507422
27000900	0.038840992
27001800	0.035907919
27002700	0.036974491
27003600	0.036796729
27004500	0.038041063
27005400	0.034663585
27006300	0.034752466
27007200	0.033330371
27008100	0.029330726
27009000	0.028619678
27009900	0.03057506
27010800	0.031197227
27011700	0.031108346
27012600	0.033685895
27013500	0.036796729
27014400	0.038307706
27015300	0.036796729
27016200	0.038041063
27017100	0.041596303
27018000	0.044529375
27018900	0.04852902
27019800	0.049506711
27020700	0.052528664
27021600	0.051017687
27022500	0.053150831
27023400	0.049328949
27024300	0.048084615
27025200	0.046395876
27026100	0.048351258
27027000	0.048706782
27027900	0.043996089
27028800	0.04132966
27029700	0.039907564
27030600	0.034485823
27031500	0.0341303
27032400	0.036174562
27033300	0.036441205
27034200	0.033863657
27035100	0.036174562
27036000	0.037241134
27036900	0.036174562
27037800	0.037952182
27038700	0.033952538
27039600	0.033597014
27040500	0.034308062
27041400	0.035730157
27042300	0.036174562
27043200	0.035196871
27044100	0.036441205
27045000	0.040174207
27045900	0.043373922
27046800	0.045418185
27047700	0.045951471
27048600	0.046306995
27049500	0.045951471
27050400	0.050217758
27051300	0.058039285
27052200	0.06292774
27053100	0.066838503
27054000	0.07190472
27054900	0.071638077
27055800	0.070215981
27056700	0.073593458
27057600	0.078837437
27058500	0.076082126
27059400	0.075371078
27060300	0.07821527
27061200	0.078126389
27062100	0.084436939
27063000	0.085325749
27063900	0.084259177
27064800	0.083548129
27065700	0.086570083
27066600	0.094569372
27067500	0.095458181
27068400	0.096435872
27069300	0.097413563
27070200	0.10159097
27071100	0.114478713
27072000	0.126122122
27072900	0.12318905
27073800	0.122922407
27074700	0.127366456
27075600	0.129055195
27076500	0.127988623
27077400	0.125233313
27078300	0.118745
27079200	0.124877789
27080100	0.13216603
27081000	0.131632744
27081900	0.132521554
27082800	0.129321838
27083700	0.130477291
27084600	0.131543863
27085500	0.134654697
27086400	0.138743223
27087300	0.139454271
27088200	0.149142298
27089100	0.146831393
27090000	0.141854057
27090900	0.149408941
27091800	0.155630611
27092700	0.166918496
27093600	0.175273309
27094500	0.183805884
27095400	0.196338103
27096300	0.202915296
27097200	0.206737179
27098100	0.21669185
27099000	0.233756999
27099900	0.239267621
27100800	0.247889077
27101700	0.25446627
27102600	0.277930851
27103500	0.278464137
27104400	0.278108613
27105300	0.287974402
27106200	0.299528931
27107100	0.318816105
27108000	0.325393298
27108900	0.342191805
27109800	0.349568927
27110700	0.355168429
27111600	0.356857168
27112500	0.35970136
27113400	0.359523598
27114300	0.343969425
27115200	0.344058306
27116100	0.347613545
27117000	0.347346902
27117900	0.342902853
27118800	0.340414185
27119700	0.334103635
27120600	0.330726158
27121500	0.331970492
27122400	0.34263621
27123300	0.340947471
27124200	0.327170918
27125100	0.327704204
27126000	0.31117234
27126900	0.31383877
27127800	0.320327082
27128700	0.330459515
27129600	0.318727224
27130500	0.315083104
27131400	0.307617101
27132300	0.306283886
27133200	0.302106479
27134100	0.298462359
27135000	0.29588481
27135900	0.290640832
27136800	0.286196783
27137700	0.303528575
27138600	0.30397298
27139500	0.30032886
27140400	0.300506622
27141300	0.301928717
27142200	0.30752822
27143100	0.308683673
27144000	0.3183717
27144900	0.331970492
27145800	0.338814328
27146700	0.351435428
27147600	0.371789174
27148500	0.383876989
27149400	0.380588392
27150300	0.386898942
27151200	0.400586615
27152100	0.410363523
27153000	0.410185761
27153900	0.41640743
27154800	0.428317483
27155700	0.4244956
27156600	0.435872367
27157500	0.435694605
27158400	0.4460048
27159300	0.455248422
27160200	0.449471158
27161100	0.444760466
27162000	0.450182206
27162900	0.436761177
27163800	0.440849702
27164700	0.444049418
27165600	0.458270376
27166500	0.448582348
27167400	0.442182917
27168300	0.452404231
27169200	0.461381211
27170100	0.465114212
27171000	0.455603946
27171900	0.454270731
27172800	0.453737446
27173700	0.47035819
27174600	0.459603591
27175500	0.444849347
27176400	0.456048351
27177300	0.463514354
27178200	0.4586259
27179100	0.436050129
27180000	0.423962314
27180900	0.420940361
27181800	0.415874145
27182700	0.415607502
27183600	0.411785619
27184500	0.412941072
27185400	0.405297307
27186300	0.402630877
27187200	0.386187894
27188100	0.382010488
27189000	0.388765443
27189900	0.391520754
27190800	0.389209848
27191700	0.395520398
27192600	0.404319616
27193500	0.401564305
27194400	0.412141143
27195300	0.417029597
27196200	0.418896098
27197100	0.42893965
27198000	0.436050129
27198900	0.435427962
27199800	0.432317127
27200700	0.432494889
27201600	0.435339081
27202500	0.434272509
27203400	0.426006577
27204300	0.426984268
27205200	0.411518976
27206100	0.402986401
27207000	0.383876989
27207900	0.364767576
27208800	0.342725091
27209700	0.326993156
27210600	0.312505555
27211500	0.300239979
27212400	0.292329571
27213300	0.28957426
27214200	0.281397209
27215100	0.272775753
27216000	0.269398276
27216900	0.265754155
27217800	0.259354724
27218700	0.250555506
27219600	0.243889432
27220500	0.240956359
27221400	0.235356857
27222300	0.235090214
27223200	0.227090925
27224100	0.222291352
27225000	0.224602258
27225900	0.218824993
27226800	0.219713803
27227700	0.219802684
27228600	0.216514088
27229500	0.213225491
27230400	0.211092347
27231300	0.207803751
27232200	0.203181939
27233100	0.203715225
27234000	0.204959559
27234900	0.200337748
27235800	0.188605457
27236700	0.182472669
27237600	0.176162119
27238500	0.175095547
27239400	0.171007022
27240300	0.171007022
27241200	0.163896543
27242100	0.162385566
27243000	0.159896898
27243900	0.151897609
27244800	0.144342725
27245700	0.139187628
27246600	0.136521198
27247500	0.132343792
27248400	0.129144076
27249300	0.122655764
27250200	0.113945427
27251100	0.101146565
27252000	0.087903297
27252900	0.075015554
27253800	0.063727669
27254700	0.057150476
27255600	0.053150831
27256500	0.05039552
27257400	0.051373211
27258300	0.049951115
27259200	0.046484757
27260100	0.03955204
27261000	0.036352324
27261900	0.036263443
27262800	0.034752466
27263700	0.0341303
27264600	0.031730513
27265500	0.02879744
27266400	0.02701982
27267300	0.024086748
27268200	0.021686961
27269100	0.023286819
27270000	0.024620034
27270900	0.027730868
27271800	0.032974847
27272700	0.039018754
27273600	0.048084615
27274500	0.054395165
27275400	0.066127455
27276300	0.073149053
27277200	0.080792818
27278100	0.092436228
27279000	0.091103013
27279900	0.097591325
27280800	0.126477646
27281700	0.140076438
27282600	0.11963381
27283500	0.108434806
27284400	0.104435161
27285300	0.088258821
27286200	0.080437294
27287100	0.09261399
27288000	0.103990756
27288900	0.101235446
27289800	0.095547062
27290700	0.092169585
27291600	0.081503866
27292500	0.071815839
27293400	0.066394098
27294300	0.061239001
27295200	0.0593725
27296100	0.058661452
27297000	0.054039641
27297900	0.050217758
27298800	0.052350902
27299700	0.052350902
27300600	0.048795663
27301500	0.046573638
27302400	0.043551684
27303300	0.040707493
27304200	0.040885255
27305100	0.039463159
27306000	0.036796729
27306900	0.034308062
27307800	0.032530442
27308700	0.034219181
27309600	0.032441561
27310500	0.033685895
27311400	0.032797085
27312300	0.031908275
27313200	0.031819394
27314100	0.028708559
27315000	0.024531153
27315900	0.022131366
27316800	0.019998222
27317700	0.020442627
27318600	0.024442272
27319500	0.026219892
27320400	0.026219892
27321300	0.025419963
27322200	0.026575416
27323100	0.027464225
27324000	0.025686606
27324900	0.025597725
27325800	0.027108701
27326700	0.030930584
27327600	0.032619323
27328500	0.036707848
27329400	0.037863301
27330300	0.040263088
27331200	0.042573993
27332100	0.044173851
27333000	0.041418541
27333900	0.042751755
27334800	0.039463159
27335700	0.034752466
27336600	0.030486179
27337500	0.025953249
27338400	0.023642343
27339300	0.020353746
27340200	0.018576127
27341100	0.01617634
27342000	0.014043196
27342900	0.011376767
27343800	0.009599147
27344700	0.008177051
27345600	0.006932717
27346500	0.006666074
27347400	0.006666074
27348300	0.005777264
27349200	0.005243978
27350100	0.005243978
27351000	0.005332859
27351900	0.006577193
27352800	0.006843836
27353700	0.00631055
27354600	0.007377122
27355500	0.007821527
27356400	0.008354813
27357300	0.011287886
27358200	0.014220958
27359100	0.018576127
27360000	0.0233757
27360900	0.029330726
27361800	0.03688561
27362700	0.043373922
27363600	0.046929162
27364500	0.051462092
27365400	0.058394809
27366300	0.060794596
27367200	0.059550262
27368100	0.061950049
27369000	0.064972002
27369900	0.06657186
27370800	0.067016265
27371700	0.06568305
27372600	0.066038574
27373500	0.070038219
27374400	0.069682695
27375300	0.068882766
27376200	0.06657186
27377100	0.064794241
27378000	0.063994312
27378900	0.062305573
27379800	0.059816905
27380700	0.056972714
27381600	0.051017687
27382500	0.048084615
27383400	0.046573638
27384300	0.041151898
27385200	0.034396942
27386100	0.030308417
27387000	0.028086392
27387900	0.026842058
27388800	0.024708915
27389700	0.024708915
27390600	0.023908986
27391500	0.024442272
27392400	0.026753177
27393300	0.028086392
27394200	0.030130655
27395100	0.029775131
27396000	0.028975202
27396900	0.028441916
27397800	0.026219892
27398700	0.026397654
27399600	0.027464225
27400500	0.029775131
27401400	0.027108701
27402300	0.023908986
27403200	0.022309128
27404100	0.019998222
27405000	0.021153675
27405900	0.02248689
27406800	0.023731224
27407700	0.024620034
27408600	0.025242201
27409500	0.026308773
27410400	0.03057506
27411300	0.033419252
27412200	0.033419252
27413100	0.035196871
27414000	0.036085681
27414900	0.038929873
27415800	0.033952538
27416700	0.030752822
27417600	0.028530797
27418500	0.026575416
27419400	0.025686606
27420300	0.02604213
27421200	0.022575771
27422100	0.020620389
27423000	0.022575771
27423900	0.02070927
27424800	0.019553817
27425700	0.021331437
27426600	0.024797796
27427500	0.023553462
27428400	0.02159808
27429300	0.01982046
27430200	0.016887388
27431100	0.013954315
27432000	0.0126211
27432900	0.011110124
27433800	0.012265576
27434700	0.013065505
27435600	0.012443338
27436500	0.012887743
27437400	0.013776553
27438300	0.014220958
27439200	0.015820816
27440100	0.015020887
27441000	0.014843125
27441900	0.015643054
27442800	0.017865079
27443700	0.020353746
27444600	0.023553462
27445500	0.025686606
27446400	0.031019465
27447300	0.034396942
27448200	0.038129944
27449100	0.04132966
27450000	0.044173851
27450900	0.047551329
27451800	0.051639854
27452700	0.053861879
27453600	0.05483957
27454500	0.059905786
27455400	0.066838503
27456300	0.072349125
27457200	0.074482268
27458100	0.077948627
27459000	0.078659675
27459900	0.081414985
27460800	0.078393032
27461700	0.082303795
27462600	0.077593103
27463500	0.075459959
27464400	0.074482268
27465300	0.069593814
27466200	0.065594169
27467100	0.063372145
27468000	0.059016976
27468900	0.052439783
27469800	0.044529375
27470700	0.041063017
27471600	0.038041063
27472500	0.036796729
27473400	0.037241134
27474300	0.036796729
27475200	0.034574704
27476100	0.034485823
27477000	0.037685539
27477900	0.040174207
27478800	0.042218469
27479700	0.046484757
27480600	0.051106568
27481500	0.053684117
27482400	0.056083904
27483300	0.057950404
27484200	0.06026131
27485100	0.064616479
27486000	0.066216336
27486900	0.069060528
27487800	0.07101591
27488700	0.075726602
27489600	0.080615056
27490500	0.084170296
27491400	0.08816994
27492300	0.088880988
27493200	0.090303084
27494100	0.091103013
27495000	0.091902942
27495900	0.092702871
27496800	0.095191539
27497700	0.100791041
27498600	0.099457826
27499500	0.101146565
27500400	0.098391254
27501300	0.095724824
27502200	0.094924896
27503100	0.096524753
27504000	0.102302018
27504900	0.103190827
27505800	0.104612923
27506700	0.105501733
27507600	0.112078926
27508500	0.109323616
27509400	0.111012354
27510300	0.111101235
27511200	0.110745711
27512100	0.103901875
27513000	0.097413563
27513900	0.096880277
27514800	0.095191539
27515700	0.090658608
27516600	0.087636655
27517500	0.083992534
27518400	0.082126033
27519300	0.078926318
27520200	0.07554884
27521100	0.073504577
27522000	0.074926673
27522900	0.076615412
27523800	0.07643765
27524700	0.078481913
27525600	0.078659675
27526500	0.080170651
27527400	0.082126033
27528300	0.088081059
27529200	0.09261399
27530100	0.098391254
27531000	0.102568661
27531900	0.109590259
27532800	0.116789619
27533700	0.117411786
27534600	0.124255622
27535500	0.129944005
27536400	0.128966314
27537300	0.132521554
27538200	0.140520843
27539100	0.135721269
27540000	0.140076438
27540900	0.146475869
27541800	0.148253489
27542700	0.149853346
27543600	0.146209226
27544500	0.143720558
27545400	0.146120345
27546300	0.151186561
27547200	0.156963825
27548100	0.163718781
27549000	0.160252422
27549900	0.158830326
27550800	0.162652209
27551700	0.167362901
27552600	0.157852635
27553500	0.153675229
27554400	0.160430184
27555300	0.160252422
27556200	0.157585992
27557100	0.158208159
27558000	0.162652209
27558900	0.164340947
27559800	0.169140521
27560700	0.16905164
27561600	0.157497111
27562500	0.147809084
27563400	0.145053773
27564300	0.135632388
27565200	0.136432317
27566100	0.136610079
27567000	0.139898676
27567900	0.145498178
27568800	0.143276153
27569700	0.14656475
27570600	0.145853702
27571500	0.138832104
27572400	0.139720914
27573300	0.148164608
27574200	0.149942227
27575100	0.153586348
27576000	0.161496756
27576900	0.167185139
