#1	Original data for 2012 (from TennetNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35135, 2)
16526700	0.213636364
16527600	0.186363636
16528500	0.172727273
16529400	0.181818182
16530300	0.159090909
16531200	0.145454545
16532100	0.163636364
16533000	0.181818182
16533900	0.15
16534800	0.136363636
16535700	0.145454545
16536600	0.15
16537500	0.131818182
16538400	0.127272727
16539300	0.109090909
16540200	0.081818182
16541100	0.072727273
16542000	0.059090909
16542900	0.063636364
16543800	0.059090909
16544700	0.054545455
16545600	0.054545455
16546500	0.05
16547400	0.045454545
16548300	0.045454545
16549200	0.045454545
16550100	0.040909091
16551000	0.027272727
16551900	0.018181818
16552800	0.009090909
16553700	0.004545455
16554600	0.004545455
16555500	0.004545455
16556400	0
16557300	0
16558200	0
16559100	0
16560000	0
16560900	0
16561800	0
16562700	0
16563600	0
16564500	0
16565400	0
16566300	0
16567200	0
16568100	0
16569000	0
16569900	0
16570800	0
16571700	0
16572600	0
16573500	0
16574400	0.009090909
16575300	0.009090909
16576200	0.009090909
16577100	0.013636364
16578000	0.009090909
16578900	0.009090909
16579800	0.018181818
16580700	0.027272727
16581600	0.040909091
16582500	0.040909091
16583400	0.040909091
16584300	0.036363636
16585200	0.027272727
16586100	0.036363636
16587000	0.05
16587900	0.063636364
16588800	0.063636364
16589700	0.059090909
16590600	0.063636364
16591500	0.077272727
16592400	0.109090909
16593300	0.086363636
16594200	0.090909091
16595100	0.104545455
16596000	0.090909091
16596900	0.122727273
16597800	0.163636364
16598700	0.145454545
16599600	0.113636364
16600500	0.122727273
16601400	0.118181818
16602300	0.118181818
16603200	0.104545455
16604100	0.127272727
16605000	0.186363636
16605900	0.222727273
16606800	0.213636364
16607700	0.2
16608600	0.222727273
16609500	0.222727273
16610400	0.218181818
16611300	0.2
16612200	0.172727273
16613100	0.218181818
16614000	0.231818182
16614900	0.186363636
16615800	0.177272727
16616700	0.186363636
16617600	0.177272727
16618500	0.172727273
16619400	0.186363636
16620300	0.140909091
16621200	0.136363636
16622100	0.145454545
16623000	0.136363636
16623900	0.177272727
16624800	0.204545455
16625700	0.2
16626600	0.190909091
16627500	0.186363636
16628400	0.204545455
16629300	0.213636364
16630200	0.240909091
16631100	0.159090909
16632000	0.15
16632900	0.163636364
16633800	0.181818182
16634700	0.181818182
16635600	0.218181818
16636500	0.263636364
16637400	0.359090909
16638300	0.313636364
16639200	0.372727273
16640100	0.363636364
16641000	0.309090909
16641900	0.331818182
16642800	0.359090909
16643700	0.327272727
16644600	0.377272727
16645500	0.404545455
16646400	0.390909091
16647300	0.354545455
16648200	0.35
16649100	0.363636364
16650000	0.336363636
16650900	0.368181818
16651800	0.372727273
16652700	0.359090909
16653600	0.336363636
16654500	0.345454545
16655400	0.35
16656300	0.345454545
16657200	0.354545455
16658100	0.340909091
16659000	0.322727273
16659900	0.295454545
16660800	0.259090909
16661700	0.295454545
16662600	0.290909091
16663500	0.245454545
16664400	0.231818182
16665300	0.227272727
16666200	0.195454545
16667100	0.2
16668000	0.245454545
16668900	0.25
16669800	0.277272727
16670700	0.309090909
16671600	0.322727273
16672500	0.336363636
16673400	0.372727273
16674300	0.418181818
16675200	0.422727273
16676100	0.459090909
16677000	0.486363636
16677900	0.495454545
16678800	0.504545455
16679700	0.522727273
16680600	0.481818182
16681500	0.45
16682400	0.481818182
16683300	0.495454545
16684200	0.468181818
16685100	0.45
16686000	0.45
16686900	0.463636364
16687800	0.486363636
16688700	0.472727273
16689600	0.472727273
16690500	0.468181818
16691400	0.5
16692300	0.509090909
16693200	0.509090909
16694100	0.490909091
16695000	0.481818182
16695900	0.440909091
16696800	0.372727273
16697700	0.331818182
16698600	0.331818182
16699500	0.331818182
16700400	0.377272727
16701300	0.381818182
16702200	0.363636364
16703100	0.386363636
16704000	0.372727273
16704900	0.368181818
16705800	0.372727273
16706700	0.336363636
16707600	0.354545455
16708500	0.427272727
16709400	0.459090909
16710300	0.45
16711200	0.404545455
16712100	0.336363636
16713000	0.368181818
16713900	0.359090909
16714800	0.336363636
16715700	0.354545455
16716600	0.445454545
16717500	0.390909091
16718400	0.327272727
16719300	0.413636364
16720200	0.431818182
16721100	0.395454545
16722000	0.404545455
16722900	0.445454545
16723800	0.463636364
16724700	0.440909091
16725600	0.431818182
16726500	0.486363636
16727400	0.495454545
16728300	0.509090909
16729200	0.509090909
16730100	0.504545455
16731000	0.509090909
16731900	0.490909091
16732800	0.495454545
16733700	0.468181818
16734600	0.409090909
16735500	0.404545455
16736400	0.481818182
16737300	0.463636364
16738200	0.45
16739100	0.413636364
16740000	0.386363636
16740900	0.368181818
16741800	0.381818182
16742700	0.386363636
16743600	0.386363636
16744500	0.386363636
16745400	0.386363636
16746300	0.35
16747200	0.390909091
16748100	0.390909091
16749000	0.372727273
16749900	0.345454545
16750800	0.336363636
16751700	0.309090909
16752600	0.286363636
16753500	0.277272727
16754400	0.272727273
16755300	0.259090909
16756200	0.254545455
16757100	0.240909091
16758000	0.218181818
16758900	0.195454545
16759800	0.2
16760700	0.204545455
16761600	0.2
16762500	0.177272727
16763400	0.172727273
16764300	0.172727273
16765200	0.163636364
16766100	0.136363636
16767000	0.127272727
16767900	0.122727273
16768800	0.122727273
16769700	0.1
16770600	0.090909091
16771500	0.077272727
16772400	0.072727273
16773300	0.068181818
16774200	0.059090909
16775100	0.05
16776000	0.054545455
16776900	0.054545455
16777800	0.063636364
16778700	0.072727273
16779600	0.077272727
16780500	0.077272727
16781400	0.063636364
16782300	0.054545455
16783200	0.040909091
16784100	0.040909091
16785000	0.040909091
16785900	0.059090909
16786800	0.059090909
16787700	0.068181818
16788600	0.072727273
16789500	0.072727273
16790400	0.118181818
16791300	0.118181818
16792200	0.109090909
16793100	0.081818182
16794000	0.086363636
16794900	0.113636364
16795800	0.104545455
16796700	0.095454545
16797600	0.109090909
16798500	0.113636364
16799400	0.095454545
16800300	0.109090909
16801200	0.127272727
16802100	0.136363636
16803000	0.131818182
16803900	0.118181818
16804800	0.131818182
16805700	0.140909091
16806600	0.168181818
16807500	0.186363636
16808400	0.186363636
16809300	0.186363636
16810200	0.177272727
16811100	0.172727273
16812000	0.168181818
16812900	0.236363636
16813800	0.259090909
16814700	0.209090909
16815600	0.168181818
16816500	0.122727273
16817400	0.122727273
16818300	0.131818182
16819200	0.127272727
16820100	0.122727273
16821000	0.104545455
16821900	0.109090909
16822800	0.072727273
16823700	0.095454545
16824600	0.118181818
16825500	0.172727273
16826400	0.240909091
16827300	0.159090909
16828200	0.127272727
16829100	0.113636364
16830000	0.081818182
16830900	0.059090909
16831800	0.068181818
16832700	0.045454545
16833600	0.068181818
16834500	0.086363636
16835400	0.086363636
16836300	0.104545455
16837200	0.131818182
16838100	0.163636364
16839000	0.172727273
16839900	0.172727273
16840800	0.159090909
16841700	0.159090909
16842600	0.154545455
16843500	0.136363636
16844400	0.122727273
16845300	0.15
16846200	0.163636364
16847100	0.127272727
16848000	0.118181818
16848900	0.181818182
16849800	0.186363636
16850700	0.177272727
16851600	0.136363636
16852500	0.15
16853400	0.168181818
16854300	0.1
16855200	0.081818182
16856100	0.1
16857000	0.1
16857900	0.104545455
16858800	0.140909091
16859700	0.154545455
16860600	0.186363636
16861500	0.2
16862400	0.222727273
16863300	0.222727273
16864200	0.218181818
16865100	0.190909091
16866000	0.15
16866900	0.140909091
16867800	0.140909091
16868700	0.131818182
16869600	0.140909091
16870500	0.159090909
16871400	0.172727273
16872300	0.222727273
16873200	0.236363636
16874100	0.227272727
16875000	0.240909091
16875900	0.236363636
16876800	0.227272727
16877700	0.25
16878600	0.254545455
16879500	0.263636364
16880400	0.236363636
16881300	0.218181818
16882200	0.2
16883100	0.177272727
16884000	0.195454545
16884900	0.172727273
16885800	0.15
16886700	0.131818182
16887600	0.127272727
16888500	0.136363636
16889400	0.15
16890300	0.159090909
16891200	0.140909091
16892100	0.127272727
16893000	0.131818182
16893900	0.131818182
16894800	0.127272727
16895700	0.127272727
16896600	0.122727273
16897500	0.109090909
16898400	0.104545455
16899300	0.109090909
16900200	0.104545455
16901100	0.109090909
16902000	0.1
16902900	0.1
16903800	0.090909091
16904700	0.1
16905600	0.127272727
16906500	0.136363636
16907400	0.131818182
16908300	0.113636364
16909200	0.122727273
16910100	0.127272727
16911000	0.127272727
16911900	0.127272727
16912800	0.122727273
16913700	0.136363636
16914600	0.131818182
16915500	0.136363636
16916400	0.136363636
16917300	0.122727273
16918200	0.118181818
16919100	0.122727273
16920000	0.1
16920900	0.090909091
16921800	0.081818182
16922700	0.081818182
16923600	0.077272727
16924500	0.068181818
16925400	0.068181818
16926300	0.068181818
16927200	0.068181818
16928100	0.077272727
16929000	0.05
16929900	0.045454545
16930800	0.05
16931700	0.05
16932600	0.063636364
16933500	0.081818182
16934400	0.086363636
16935300	0.090909091
16936200	0.090909091
16937100	0.109090909
16938000	0.131818182
16938900	0.181818182
16939800	0.172727273
16940700	0.195454545
16941600	0.2
16942500	0.2
16943400	0.240909091
16944300	0.213636364
16945200	0.286363636
16946100	0.263636364
16947000	0.204545455
16947900	0.190909091
16948800	0.245454545
16949700	0.263636364
16950600	0.277272727
16951500	0.290909091
16952400	0.272727273
16953300	0.222727273
16954200	0.240909091
16955100	0.272727273
16956000	0.277272727
16956900	0.259090909
16957800	0.245454545
16958700	0.227272727
16959600	0.227272727
16960500	0.204545455
16961400	0.186363636
16962300	0.186363636
16963200	0.163636364
16964100	0.159090909
16965000	0.127272727
16965900	0.113636364
16966800	0.113636364
16967700	0.127272727
16968600	0.127272727
16969500	0.136363636
16970400	0.127272727
16971300	0.1
16972200	0.090909091
16973100	0.068181818
16974000	0.068181818
16974900	0.063636364
16975800	0.059090909
16976700	0.068181818
16977600	0.059090909
16978500	0.045454545
16979400	0.05
16980300	0.059090909
16981200	0.068181818
16982100	0.059090909
16983000	0.077272727
16983900	0.072727273
16984800	0.081818182
16985700	0.072727273
16986600	0.054545455
16987500	0.036363636
16988400	0.027272727
16989300	0.013636364
16990200	0.009090909
16991100	0.018181818
16992000	0.068181818
16992900	0.122727273
16993800	0.15
16994700	0.168181818
16995600	0.159090909
16996500	0.177272727
16997400	0.181818182
16998300	0.181818182
16999200	0.177272727
17000100	0.154545455
17001000	0.127272727
17001900	0.127272727
17002800	0.145454545
17003700	0.154545455
17004600	0.177272727
17005500	0.190909091
17006400	0.245454545
17007300	0.263636364
17008200	0.254545455
17009100	0.231818182
17010000	0.245454545
17010900	0.286363636
17011800	0.263636364
17012700	0.231818182
17013600	0.236363636
17014500	0.245454545
17015400	0.25
17016300	0.222727273
17017200	0.236363636
17018100	0.245454545
17019000	0.272727273
17019900	0.290909091
17020800	0.322727273
17021700	0.35
17022600	0.35
17023500	0.377272727
17024400	0.395454545
17025300	0.413636364
17026200	0.431818182
17027100	0.459090909
17028000	0.477272727
17028900	0.468181818
17029800	0.468181818
17030700	0.463636364
17031600	0.481818182
17032500	0.481818182
17033400	0.468181818
17034300	0.436363636
17035200	0.440909091
17036100	0.436363636
17037000	0.454545455
17037900	0.468181818
17038800	0.468181818
17039700	0.445454545
17040600	0.454545455
17041500	0.45
17042400	0.413636364
17043300	0.377272727
17044200	0.390909091
17045100	0.4
17046000	0.4
17046900	0.372727273
17047800	0.390909091
17048700	0.377272727
17049600	0.427272727
17050500	0.395454545
17051400	0.431818182
17052300	0.445454545
17053200	0.436363636
17054100	0.468181818
17055000	0.459090909
17055900	0.486363636
17056800	0.472727273
17057700	0.440909091
17058600	0.459090909
17059500	0.459090909
17060400	0.468181818
17061300	0.463636364
17062200	0.45
17063100	0.454545455
17064000	0.468181818
17064900	0.445454545
17065800	0.463636364
17066700	0.454545455
17067600	0.468181818
17068500	0.472727273
17069400	0.445454545
17070300	0.477272727
17071200	0.468181818
17072100	0.468181818
17073000	0.472727273
17073900	0.440909091
17074800	0.472727273
17075700	0.436363636
17076600	0.436363636
17077500	0.390909091
17078400	0.354545455
17079300	0.331818182
17080200	0.290909091
17081100	0.259090909
17082000	0.263636364
17082900	0.281818182
17083800	0.313636364
17084700	0.327272727
17085600	0.318181818
17086500	0.363636364
17087400	0.363636364
17088300	0.318181818
17089200	0.309090909
17090100	0.25
17091000	0.190909091
17091900	0.163636364
17092800	0.177272727
17093700	0.154545455
17094600	0.15
17095500	0.136363636
17096400	0.113636364
17097300	0.113636364
17098200	0.118181818
17099100	0.090909091
17100000	0.072727273
17100900	0.072727273
17101800	0.040909091
17102700	0.022727273
17103600	0.022727273
17104500	0.027272727
17105400	0.004545455
17106300	0.013636364
17107200	0.013636364
17108100	0.009090909
17109000	0.009090909
17109900	0.022727273
17110800	0.031818182
17111700	0.05
17112600	0.090909091
17113500	0.090909091
17114400	0.090909091
17115300	0.086363636
17116200	0.077272727
17117100	0.081818182
17118000	0.081818182
17118900	0.095454545
17119800	0.109090909
17120700	0.104545455
17121600	0.1
17122500	0.095454545
17123400	0.081818182
17124300	0.1
17125200	0.136363636
17126100	0.140909091
17127000	0.140909091
17127900	0.104545455
17128800	0.127272727
17129700	0.154545455
17130600	0.15
17131500	0.159090909
17132400	0.181818182
17133300	0.195454545
17134200	0.204545455
17135100	0.227272727
17136000	0.195454545
17136900	0.159090909
17137800	0.15
17138700	0.181818182
17139600	0.2
17140500	0.172727273
17141400	0.131818182
17142300	0.136363636
17143200	0.154545455
17144100	0.140909091
17145000	0.159090909
17145900	0.154545455
17146800	0.145454545
17147700	0.145454545
17148600	0.15
17149500	0.131818182
17150400	0.118181818
17151300	0.136363636
17152200	0.136363636
17153100	0.154545455
17154000	0.168181818
17154900	0.177272727
17155800	0.195454545
17156700	0.172727273
17157600	0.209090909
17158500	0.25
17159400	0.281818182
17160300	0.263636364
17161200	0.286363636
17162100	0.286363636
17163000	0.281818182
17163900	0.25
17164800	0.295454545
17165700	0.3
17166600	0.345454545
17167500	0.318181818
17168400	0.340909091
17169300	0.313636364
17170200	0.309090909
17171100	0.35
17172000	0.354545455
17172900	0.368181818
17173800	0.336363636
17174700	0.345454545
17175600	0.336363636
17176500	0.290909091
17177400	0.268181818
17178300	0.272727273
17179200	0.236363636
17180100	0.218181818
17181000	0.177272727
17181900	0.136363636
17182800	0.118181818
17183700	0.090909091
17184600	0.081818182
17185500	0.081818182
17186400	0.059090909
17187300	0.068181818
17188200	0.072727273
17189100	0.072727273
17190000	0.090909091
17190900	0.077272727
17191800	0.054545455
17192700	0.036363636
17193600	0.022727273
17194500	0.013636364
17195400	0.018181818
17196300	0.018181818
17197200	0.009090909
17198100	0.004545455
17199000	0.004545455
17199900	0.004545455
17200800	0.004545455
17201700	0.004545455
17202600	0.004545455
17203500	0.004545455
17204400	0.009090909
17205300	0.004545455
17206200	0.004545455
17207100	0
17208000	0
17208900	0
17209800	0
17210700	0
17211600	0
17212500	0
17213400	0
17214300	0
17215200	0
17216100	0
17217000	0
17217900	0
17218800	0
17219700	0
17220600	0
17221500	0
17222400	0
17223300	0
17224200	0
17225100	0
17226000	0.004545455
17226900	0.009090909
17227800	0.018181818
17228700	0.022727273
17229600	0.031818182
17230500	0.05
17231400	0.109090909
17232300	0.295454545
17233200	0.363636364
17234100	0.436363636
17235000	0.490909091
17235900	0.509090909
17236800	0.531818182
17237700	0.531818182
17238600	0.527272727
17239500	0.518181818
17240400	0.518181818
17241300	0.522727273
17242200	0.55
17243100	0.554545455
17244000	0.554545455
17244900	0.554545455
17245800	0.540909091
17246700	0.55
17247600	0.559090909
17248500	0.559090909
17249400	0.554545455
17250300	0.559090909
17251200	0.559090909
17252100	0.559090909
17253000	0.559090909
17253900	0.559090909
17254800	0.559090909
17255700	0.559090909
17256600	0.554545455
17257500	0.554545455
17258400	0.554545455
17259300	0.559090909
17260200	0.559090909
17261100	0.559090909
17262000	0.559090909
