#1	Original data for 2015 (from AmprionNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35040, 2)
18644400	0.02330283
18645300	0.01383273
18646200	0.007235582
18647100	0.00266014
18648000	0.000638434
18648900	0
18649800	0
18650700	0
18651600	0
18652500	0
18653400	0
18654300	0
18655200	0
18656100	0
18657000	0
18657900	0
18658800	0
18659700	0
18660600	0
18661500	0
18662400	0
18663300	0
18664200	0
18665100	0
18666000	0
18666900	0
18667800	0
18668700	0
18669600	0
18670500	0
18671400	0
18672300	0
18673200	0
18674100	0
18675000	0
18675900	0
18676800	0
18677700	0
18678600	0
18679500	0
18680400	0.00170249
18681300	0.006490743
18682200	0.013939136
18683100	0.024473292
18684000	0.041923814
18684900	0.064162588
18685800	0.086614173
18686700	0.114279634
18687600	0.142370717
18688500	0.176633326
18689400	0.212172803
18690300	0.244094488
18691200	0.2821877
18692100	0.319004043
18693000	0.347627155
18693900	0.385294744
18694800	0.425835284
18695700	0.456799319
18696600	0.489146627
18697500	0.518088955
18698400	0.536709938
18699300	0.560119174
18700200	0.575547989
18701100	0.594381783
18702000	0.606512024
18702900	0.614918068
18703800	0.621302405
18704700	0.624707385
18705600	0.624920196
18706500	0.619387104
18707400	0.61438604
18708300	0.606299213
18709200	0.597041924
18710100	0.594701
18711000	0.586401362
18711900	0.579378591
18712800	0.56363056
18713700	0.554692488
18714600	0.534049798
18715500	0.513619919
18716400	0.488933816
18717300	0.465630985
18718200	0.437007874
18719100	0.409023196
18720000	0.382634603
18720900	0.347839966
18721800	0.310491594
18722700	0.268461375
18723600	0.230155352
18724500	0.194296659
18725400	0.161310917
18726300	0.124920196
18727200	0.095020217
18728100	0.072994254
18729000	0.055543733
18729900	0.040753352
18730800	0.029474356
18731700	0.018727389
18732600	0.009363694
18733500	0.003724197
18734400	0.000744839
18735300	0
18736200	0
18737100	0
18738000	0
18738900	0
18739800	0
18740700	0
18741600	0
18742500	0
18743400	0
18744300	0
18745200	0
18746100	0
18747000	0
18747900	0
18748800	0
18749700	0
18750600	0
18751500	0
18752400	0
18753300	0
18754200	0
18755100	0
18756000	0
18756900	0
18757800	0
18758700	0
18759600	0
18760500	0
18761400	0
18762300	0
18763200	0
18764100	0
18765000	0
18765900	0
18766800	0.001383273
18767700	0.005639498
18768600	0.012449457
18769500	0.022238774
18770400	0.042136625
18771300	0.064694616
18772200	0.085869334
18773100	0.107363269
18774000	0.131836561
18774900	0.151202383
18775800	0.186209832
18776700	0.221642903
18777600	0.260268142
18778500	0.298999787
18779400	0.336028942
18780300	0.360395829
18781200	0.392104703
18782100	0.421472654
18783000	0.451372632
18783900	0.47595233
18784800	0.505533092
18785700	0.527878272
18786600	0.54469036
18787500	0.56022558
18788400	0.573207065
18789300	0.580974675
18790200	0.589912747
18791100	0.594701
18792000	0.596935518
18792900	0.597786763
18793800	0.588742286
18794700	0.581932326
18795600	0.577144073
18796500	0.567780379
18797400	0.558629496
18798300	0.547456906
18799200	0.531283252
18800100	0.506597148
18801000	0.483826346
18801900	0.475526708
18802800	0.459672271
18803700	0.432964461
18804600	0.410619281
18805500	0.380080868
18806400	0.33996595
18807300	0.314002979
18808200	0.28995531
18809100	0.255905512
18810000	0.218025112
18810900	0.185464993
18811800	0.155352203
18812700	0.125771441
18813600	0.099595659
18814500	0.076931262
18815400	0.058203873
18816300	0.040859757
18817200	0.027984678
18818100	0.016386465
18819000	0.008086827
18819900	0.002979357
18820800	0.000532028
18821700	0
18822600	0
18823500	0
18824400	0
18825300	0
18826200	0
18827100	0
18828000	0
18828900	0
18829800	0
18830700	0
18831600	0
18832500	0
18833400	0
18834300	0
18835200	0
18836100	0
18837000	0
18837900	0
18838800	0
18839700	0
18840600	0
18841500	0
18842400	0
18843300	0
18844200	0
18845100	0
18846000	0
18846900	0
18847800	0
18848700	0
18849600	0
18850500	0
18851400	0
18852300	0
18853200	0.000957651
18854100	0.004469036
18855000	0.010108534
18855900	0.018195361
18856800	0.032453714
18857700	0.050117046
18858600	0.064481805
18859500	0.082677165
18860400	0.081081081
18861300	0.103319855
18862200	0.125345818
18863100	0.152798468
18864000	0.179719089
18864900	0.210895935
18865800	0.242285593
18866700	0.268674186
18867600	0.297190892
18868500	0.324005107
18869400	0.35454352
18870300	0.380719302
18871200	0.408278357
18872100	0.451691849
18873000	0.477867631
18873900	0.499361566
18874800	0.504149819
18875700	0.519472228
18876600	0.526920621
18877500	0.538838051
18878400	0.553309215
18879300	0.564375399
18880200	0.567567568
18881100	0.571504575
18882000	0.562140881
18882900	0.559055118
18883800	0.560757608
18884700	0.552883592
18885600	0.540646946
18886500	0.528516706
18887400	0.514683975
18888300	0.498723133
18889200	0.4810598
18890100	0.456267291
18891000	0.425622473
18891900	0.395403277
18892800	0.362417536
18893700	0.330389445
18894600	0.295169185
18895500	0.258778464
18896400	0.224515854
18897300	0.189721217
18898200	0.15322409
18899100	0.124707385
18900000	0.096616301
18900900	0.070334114
18901800	0.051181102
18902700	0.036390721
18903600	0.02500532
18904500	0.014790381
18905400	0.00680996
18906300	0.002128112
18907200	0.000212811
18908100	0
18909000	0
18909900	0
18910800	0
18911700	0
18912600	0
18913500	0
18914400	0
18915300	0
18916200	0
18917100	0
18918000	0
18918900	0
18919800	0
18920700	0
18921600	0
18922500	0
18923400	0
18924300	0
18925200	0
18926100	0
18927000	0
18927900	0
18928800	0
18929700	0
18930600	0
18931500	0
18932400	0
18933300	0
18934200	0
18935100	0
18936000	0
18936900	0
18937800	0
18938700	0
18939600	0.000744839
18940500	0.003830602
18941400	0.009150883
18942300	0.017024899
18943200	0.026814216
18944100	0.042455842
18945000	0.061502447
18945900	0.080336242
18946800	0.089061502
18947700	0.113960417
18948600	0.136518408
18949500	0.159076399
18950400	0.183443286
18951300	0.212598425
18952200	0.240795914
18953100	0.265162801
18954000	0.287082358
18954900	0.309108321
18955800	0.332411151
18956700	0.351351351
18957600	0.369546712
18958500	0.386039583
18959400	0.396467333
18960300	0.407320707
18961200	0.414981911
18962100	0.416045967
18963000	0.410300064
18963900	0.410406469
18964800	0.40870398
18965700	0.400404341
18966600	0.382102575
18967500	0.381996169
18968400	0.376037455
18969300	0.382421792
18970200	0.384337093
18971100	0.38295382
18972000	0.383273037
18972900	0.372845286
18973800	0.365503299
18974700	0.353905086
18975600	0.342413279
18976500	0.319216855
18977400	0.293998723
18978300	0.269419025
18979200	0.24866993
18980100	0.227282401
18981000	0.205150032
18981900	0.18333688
18982800	0.162374973
18983700	0.142902745
18984600	0.125984252
18985500	0.100234092
18986400	0.077676101
18987300	0.05852309
18988200	0.043519898
18989100	0.030325601
18990000	0.018195361
18990900	0.009789317
18991800	0.005001064
18992700	0.001808896
18993600	0.000212811
18994500	0
18995400	0
18996300	0
18997200	0
18998100	0
18999000	0
18999900	0
19000800	0
19001700	0
19002600	0
19003500	0
19004400	0
19005300	0
19006200	0
19007100	0
19008000	0
19008900	0
19009800	0
19010700	0
19011600	0
19012500	0
19013400	0
19014300	0
19015200	0
19016100	0
19017000	0
19017900	0
19018800	0
19019700	0
19020600	0
19021500	0
19022400	0
19023300	0
19024200	0
19025100	0
19026000	0.000744839
19026900	0.004149819
19027800	0.010321345
19028700	0.019259417
19029600	0.033943392
19030500	0.055011705
19031400	0.078633752
19032300	0.102149393
19033200	0.127261119
19034100	0.133539051
19035000	0.162268568
19035900	0.198765695
19036800	0.232602681
19037700	0.269525431
19038600	0.294530751
19039500	0.3200681
19040400	0.343690147
19041300	0.358693339
19042200	0.369227495
19043100	0.385294744
19044000	0.402958076
19044900	0.420621409
19045800	0.429665886
19046700	0.441051288
19047600	0.444349862
19048500	0.454777612
19049400	0.463609279
19050300	0.46818472
19051200	0.466801447
19052100	0.46818472
19053000	0.457863375
19053900	0.451053416
19054800	0.447116408
19055700	0.437752713
19056600	0.428921047
19057500	0.417216429
19058400	0.404873377
19059300	0.391466269
19060200	0.379442435
19061100	0.365928921
19062000	0.349968078
19062900	0.330921473
19063800	0.309533943
19064700	0.289104065
19065600	0.261757821
19066500	0.236114067
19067400	0.211534369
19068300	0.19184933
19069200	0.16609917
19070100	0.144605235
19071000	0.120131943
19071900	0.09810598
19072800	0.076718451
19073700	0.058416684
19074600	0.043839115
19075500	0.030219196
19076400	0.018195361
19077300	0.010108534
19078200	0.005320281
19079100	0.00170249
19080000	0.000106406
19080900	0
19081800	0
19082700	0
19083600	0
19084500	0
19085400	0
19086300	0
19087200	0
19088100	0
19089000	0
19089900	0
19090800	0
19091700	0
19092600	0
19093500	0
19094400	0
19095300	0
19096200	0
19097100	0
19098000	0
19098900	0
19099800	0
19100700	0
19101600	0
19102500	0
19103400	0
19104300	0
19105200	0
19106100	0
19107000	0
19107900	0
19108800	0
19109700	0
19110600	0
19111500	0
19112400	0.000319217
19113300	0.002447329
19114200	0.006597148
19115100	0.012449457
19116000	0.021706746
19116900	0.036709938
19117800	0.051819536
19118700	0.062992126
19119600	0.072994254
19120500	0.082038732
19121400	0.09374335
19122300	0.10927857
19123200	0.127580336
19124100	0.146201319
19125000	0.175356459
19125900	0.189721217
19126800	0.21174718
19127700	0.229410513
19128600	0.244413705
19129500	0.259310492
19130400	0.273356033
19131300	0.28655033
19132200	0.296233241
19133100	0.31325814
19134000	0.325707597
19134900	0.336880187
19135800	0.3390083
19136700	0.350925729
19137600	0.365290487
19138500	0.371887636
19139400	0.373377314
19140300	0.375718238
19141200	0.374334965
19142100	0.367950628
19143000	0.363268781
19143900	0.357416472
19144800	0.342306874
19145700	0.327197276
19146600	0.310704405
19147500	0.291551394
19148400	0.269738242
19149300	0.246222601
19150200	0.221855714
19151100	0.193019791
19152000	0.178123005
19152900	0.160459672
19153800	0.140455416
19154700	0.122792083
19155600	0.10491594
19156500	0.089274314
19157400	0.076612045
19158300	0.064056182
19159200	0.049372207
19160100	0.037348372
19161000	0.027346244
19161900	0.017769738
19162800	0.010002128
19163700	0.005320281
19164600	0.002128112
19165500	0.000425622
19166400	0
19167300	0
19168200	0
19169100	0
19170000	0
19170900	0
19171800	0
19172700	0
19173600	0
19174500	0
19175400	0
19176300	0
19177200	0
19178100	0
19179000	0
19179900	0
19180800	0
19181700	0
19182600	0
19183500	0
19184400	0
19185300	0
19186200	0
19187100	0
19188000	0
19188900	0
19189800	0
19190700	0
19191600	0
19192500	0
19193400	0
19194300	0
19195200	0
19196100	0
19197000	0
19197900	0
19198800	0.000212811
19199700	0.002128112
19200600	0.006384337
19201500	0.012236646
19202400	0.024260481
19203300	0.042881464
19204200	0.065971483
19205100	0.083954033
19206000	0.097893169
19206900	0.120983188
19207800	0.14886146
19208700	0.17897425
19209600	0.207278144
19210500	0.236220472
19211400	0.265056395
19212300	0.306554586
19213200	0.333368802
19214100	0.355394765
19215000	0.374760587
19215900	0.398169823
19216800	0.425622473
19217700	0.453181528
19218600	0.468078315
19219500	0.479250904
19220400	0.492658012
19221300	0.500638434
19222200	0.503937008
19223100	0.501808896
19224000	0.508725261
19224900	0.513513514
19225800	0.50606512
19226700	0.496382209
19227600	0.500212811
19228500	0.500319217
19229400	0.493615663
19230300	0.485635242
19231200	0.474569057
19232100	0.458076186
19233000	0.448606086
19233900	0.424026389
19234800	0.415939562
19235700	0.389550968
19236600	0.369333901
19237500	0.337199404
19238400	0.302723984
19239300	0.278995531
19240200	0.255054267
19241100	0.22291977
19242000	0.191955735
19242900	0.166737604
19243800	0.136092786
19244700	0.107895297
19245600	0.085762928
19246500	0.064162588
19247400	0.046499255
19248300	0.029687167
19249200	0.016173654
19250100	0.007661205
19251000	0.003085763
19251900	0.000851245
19252800	0
19253700	0
19254600	0
19255500	0
19256400	0
19257300	0
19258200	0
19259100	0
19260000	0
19260900	0
19261800	0
19262700	0
19263600	0
19264500	0
19265400	0
19266300	0
19267200	0
19268100	0
19269000	0
19269900	0
19270800	0
19271700	0
19272600	0
19273500	0
19274400	0
19275300	0
19276200	0
19277100	0
19278000	0
19278900	0
19279800	0
19280700	0
19281600	0
19282500	0
19283400	0
19284300	0
19285200	0.000212811
19286100	0.002234518
19287000	0.00680996
19287900	0.013619919
19288800	0.023728453
19289700	0.040114918
19290600	0.055330921
19291500	0.074483933
19292400	0.09204086
19293300	0.11438604
19294200	0.133645456
19295100	0.152692062
19296000	0.17120664
19296900	0.193339008
19297800	0.218025112
19298700	0.245477761
19299600	0.269951053
19300500	0.295594807
19301400	0.320387316
19302300	0.344115769
19303200	0.3674186
19304100	0.390082996
19305000	0.408810385
19305900	0.422962332
19306800	0.43711428
19307700	0.447329219
19308600	0.453500745
19309500	0.456373697
19310400	0.458927431
19311300	0.459991488
19312200	0.463715684
19313100	0.468291126
19314000	0.473611407
19314900	0.469142371
19315800	0.461481166
19316700	0.439455203
19317600	0.421047031
19318500	0.407746329
19319400	0.392530326
19320300	0.374334965
19321200	0.359438178
19322100	0.340817195
19323000	0.316982337
19323900	0.293998723
19324800	0.265694829
19325700	0.244200894
19326600	0.21951479
19327500	0.192274952
19328400	0.167588849
19329300	0.14545648
19330200	0.12385614
19331100	0.101936582
19332000	0.082038732
19332900	0.062779315
19333800	0.04639285
19334700	0.030644818
19335600	0.017450521
19336500	0.009044478
19337400	0.003937008
19338300	0.001064056
19339200	0
19340100	0
19341000	0
19341900	0
19342800	0
19343700	0
19344600	0
19345500	0
19346400	0
19347300	0
19348200	0
19349100	0
19350000	0
19350900	0
19351800	0
19352700	0
19353600	0
19354500	0
19355400	0
19356300	0
19357200	0
19358100	0
19359000	0
19359900	0
19360800	0
19361700	0
19362600	0
19363500	0
19364400	0
19365300	0
19366200	0
19367100	0
19368000	0
19368900	0
19369800	0
19370700	0
19371600	0.000106406
19372500	0.002447329
19373400	0.00776761
19374300	0.015854437
19375200	0.0284103
19376100	0.049691424
19377000	0.074271122
19377900	0.098957225
19378800	0.124707385
19379700	0.158118749
19380600	0.188976378
19381500	0.221855714
19382400	0.25739519
19383300	0.294211534
19384200	0.328048521
19385100	0.362523941
19386000	0.39508406
19386900	0.424026389
19387800	0.4526495
19388700	0.47499468
19389600	0.505320281
19390500	0.525324537
19391400	0.540008512
19392300	0.549904235
19393200	0.559906363
19394100	0.568950841
19395000	0.578208129
19395900	0.581400298
19396800	0.584911683
19397700	0.582996382
19398600	0.577037668
19399500	0.571930198
19400400	0.566503511
19401300	0.564481805
19402200	0.556607789
19403100	0.545009577
19404000	0.533198553
19404900	0.515960843
19405800	0.49319004
19406700	0.471483294
19407600	0.448074058
19408500	0.420515003
19409400	0.389444563
19410300	0.35550117
19411200	0.32879336
19412100	0.305064907
19413000	0.276654607
19413900	0.241327942
19414800	0.206001277
19415700	0.169184933
19416600	0.136092786
19417500	0.104490317
19418400	0.076931262
19419300	0.05341562
19420200	0.037029155
19421100	0.025111726
19422000	0.015428815
19422900	0.007661205
19423800	0.002766546
19424700	0.000532028
19425600	0
19426500	0
19427400	0
19428300	0
19429200	0
19430100	0
19431000	0
19431900	0
19432800	0
19433700	0
19434600	0
19435500	0
19436400	0
19437300	0
19438200	0
19439100	0
19440000	0
19440900	0
19441800	0
19442700	0
19443600	0
19444500	0
19445400	0
19446300	0
19447200	0
19448100	0
19449000	0
19449900	0
19450800	0
19451700	0
19452600	0
19453500	0
19454400	0
19455300	0
19456200	0
19457100	0
19458000	0
19458900	0.001596084
19459800	0.005533092
19460700	0.011704618
19461600	0.021387529
19462500	0.039689296
19463400	0.057565439
19464300	0.076505639
19465200	0.087571824
19466100	0.108746542
19467000	0.127261119
19467900	0.148010215
19468800	0.165886359
19469700	0.18408172
19470600	0.208022984
19471500	0.234624388
19472400	0.260480953
19473300	0.290700149
19474200	0.312513301
19475100	0.332411151
19476000	0.354330709
19476900	0.375079804
19477800	0.386997233
19478700	0.408810385
19479600	0.426367312
19480500	0.438178336
19481400	0.455841668
19482300	0.462758034
19483200	0.463928495
19484100	0.466907853
19485000	0.467546286
19485900	0.463928495
19486800	0.455203235
19487700	0.451372632
19488600	0.431155565
19489500	0.409023196
19490400	0.383379442
19491300	0.351989785
19492200	0.325281975
19493100	0.304107257
19494000	0.279421153
19494900	0.25037242
19495800	0.225579911
19496700	0.203553948
19497600	0.186848266
19498500	0.174292403
19499400	0.155777825
19500300	0.142689934
19501200	0.128005959
19502100	0.110449032
19503000	0.096722707
19503900	0.079059374
19504800	0.061715259
19505700	0.045967227
19506600	0.034688232
19507500	0.019897851
19508400	0.010002128
19509300	0.005213875
19510200	0.002447329
19511100	0.000532028
19512000	0
19512900	0
19513800	0
19514700	0
19515600	0
19516500	0
19517400	0
19518300	0
