#1	Original data for 2015 (from 50HzNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35040, 2)
23132700	0.001101564
23133600	0.000881251
23134500	0
23135400	0
23136300	0
23137200	0
23138100	0
23139000	0
23139900	0
23140800	0
23141700	0
23142600	0
23143500	0
23144400	0
23145300	0
23146200	0
23147100	0
23148000	0
23148900	0
23149800	0
23150700	0
23151600	0
23152500	0
23153400	0
23154300	0
23155200	0
23156100	0
23157000	0
23157900	0
23158800	0
23159700	0
23160600	0
23161500	0
23162400	0
23163300	0
23164200	0
23165100	0
23166000	0
23166900	0
23167800	0
23168700	0
23169600	0
23170500	0
23171400	0
23172300	0
23173200	0
23174100	0
23175000	0
23175900	0.002864067
23176800	0.009914078
23177700	0.022251597
23178600	0.042630535
23179500	0.056179775
23180400	0.079092311
23181300	0.107512668
23182200	0.13207755
23183100	0.159947125
23184000	0.191562018
23184900	0.221414408
23185800	0.255783212
23186700	0.286406698
23187600	0.319784093
23188500	0.344238819
23189400	0.365278696
23190300	0.38301388
23191200	0.402952192
23192100	0.416170963
23193000	0.418153778
23193900	0.417933466
23194800	0.418153778
23195700	0.416170963
23196600	0.408680326
23197500	0.398545935
23198400	0.386538885
23199300	0.376184182
23200200	0.358338841
23201100	0.342696629
23202000	0.324961445
23202900	0.319453624
23203800	0.309319233
23204700	0.266248072
23205600	0.275170742
23206500	0.253910553
23207400	0.243996475
23208300	0.208636263
23209200	0.18935889
23210100	0.169090108
23211000	0.144745539
23211900	0.136373651
23212800	0.112029081
23213700	0.086803261
23214600	0.063670412
23215500	0.042740692
23216400	0.020709407
23217300	0.010024234
23218200	0.003194536
23219100	0.001321877
23220000	0.001101564
23220900	0
23221800	0
23222700	0
23223600	0
23224500	0
23225400	0
23226300	0
23227200	0
23228100	0
23229000	0
23229900	0
23230800	0
23231700	0
23232600	0
23233500	0
23234400	0
23235300	0
23236200	0
23237100	0
23238000	0
23238900	0
23239800	0
23240700	0
23241600	0
23242500	0
23243400	0
23244300	0
23245200	0
23246100	0
23247000	0
23247900	0
23248800	0
23249700	0
23250600	0
23251500	0
23252400	0
23253300	0
23254200	0
23255100	0
23256000	0
23256900	0
23257800	0
23258700	0
23259600	0
23260500	0
23261400	0
23262300	0.002864067
23263200	0.011235955
23264100	0.026547698
23265000	0.051332893
23265900	0.07358449
23266800	0.099250936
23267700	0.132187707
23268600	0.175699493
23269500	0.22229566
23270400	0.267019167
23271300	0.299515312
23272200	0.33498568
23273100	0.355364618
23274000	0.390284204
23274900	0.413857678
23275800	0.433465521
23276700	0.445472571
23277600	0.459131967
23278500	0.461555409
23279400	0.465080414
23280300	0.448997577
23281200	0.435007711
23282100	0.425534259
23283000	0.426085041
23283900	0.412976427
23284800	0.399427187
23285700	0.379488874
23286600	0.367591981
23287500	0.372879489
23288400	0.363075567
23289300	0.356245869
23290200	0.360982595
23291100	0.338951311
23292000	0.316699714
23292900	0.30909892
23293800	0.287067636
23294700	0.271535581
23295600	0.253139458
23296500	0.224719101
23297400	0.199162811
23298300	0.171844019
23299200	0.141771315
23300100	0.109715796
23301000	0.08096497
23301900	0.047697731
23302800	0.024564882
23303700	0.010795329
23304600	0.002974223
23305500	0.001321877
23306400	0.001101564
23307300	0
23308200	0
23309100	0
23310000	0
23310900	0
23311800	0
23312700	0
23313600	0
23314500	0
23315400	0
23316300	0
23317200	0
23318100	0
23319000	0
23319900	0
23320800	0
23321700	0
23322600	0
23323500	0
23324400	0
23325300	0
23326200	0
23327100	0
23328000	0
23328900	0
23329800	0
23330700	0
23331600	0
23332500	0
23333400	0
23334300	0
23335200	0
23336100	0
23337000	0
23337900	0
23338800	0
23339700	0
23340600	0
23341500	0
23342400	0
23343300	0
23344200	0
23345100	0
23346000	0
23346900	0
23347800	0
23348700	0.002423441
23349600	0.010575017
23350500	0.029411765
23351400	0.058272747
23352300	0.090879048
23353200	0.126790042
23354100	0.162811192
23355000	0.20103547
23355900	0.247191011
23356800	0.293016083
23357700	0.338730998
23358600	0.386979511
23359500	0.424983477
23360400	0.457479621
23361300	0.476536682
23362200	0.510244547
23363100	0.524454726
23364000	0.537453184
23364900	0.546706323
23365800	0.55540868
23366700	0.562568848
23367600	0.566424323
23368500	0.558382904
23369400	0.549680546
23370300	0.538995373
23371200	0.508151575
23372100	0.5042961
23373000	0.495814056
23373900	0.487882794
23374800	0.491297643
23375700	0.467834325
23376600	0.444701476
23377500	0.433906147
23378400	0.402070941
23379300	0.379048249
23380200	0.359440405
23381100	0.319453624
23382000	0.288279357
23382900	0.256113681
23383800	0.221524565
23384700	0.184401851
23385600	0.156422119
23386500	0.118197841
23387400	0.086032166
23388300	0.050892267
23389200	0.025776603
23390100	0.010244547
23391000	0.002753911
23391900	0.001211721
23392800	0.000991408
23393700	0
23394600	0
23395500	0
23396400	0
23397300	0
23398200	0
23399100	0
23400000	0
23400900	0
23401800	0
23402700	0
23403600	0
23404500	0
23405400	0
23406300	0
23407200	0
23408100	0
23409000	0
23409900	0
23410800	0
23411700	0
23412600	0
23413500	0
23414400	0
23415300	0
23416200	0
23417100	0
23418000	0
23418900	0
23419800	0
23420700	0
23421600	0
23422500	0
23423400	0
23424300	0
23425200	0
23426100	0
23427000	0
23427900	0
23428800	0
23429700	0
23430600	0
23431500	0
23432400	0
23433300	0
23434200	0
23435100	0.001872659
23436000	0.008592201
23436900	0.023463318
23437800	0.047146949
23438700	0.078761842
23439600	0.113130646
23440500	0.158955717
23441400	0.190680767
23442300	0.224498788
23443200	0.254791804
23444100	0.292905926
23445000	0.318241904
23445900	0.355474774
23446800	0.379268561
23447700	0.410552985
23448600	0.438863186
23449500	0.486010134
23450400	0.495924212
23451300	0.517184402
23452200	0.518506279
23453100	0.505948447
23454000	0.499559374
23454900	0.489865609
23455800	0.47444371
23456700	0.457699934
23457600	0.445913197
23458500	0.427847544
23459400	0.398325622
23460300	0.389513109
23461200	0.377175589
23462100	0.360321657
23463000	0.323419255
23463900	0.296541088
23464800	0.30171844
23465700	0.274840273
23466600	0.249283983
23467500	0.246750386
23468400	0.215245649
23469300	0.184401851
23470200	0.164794007
23471100	0.1397885
23472000	0.111368143
23472900	0.080414188
23473800	0.062458691
23474700	0.040537563
23475600	0.018065653
23476500	0.007160167
23477400	0.001872659
23478300	0.001101564
23479200	0.001101564
23480100	0
23481000	0
23481900	0
23482800	0
23483700	0
23484600	0
23485500	0
23486400	0
23487300	0
23488200	0
23489100	0
23490000	0
23490900	0
23491800	0
23492700	0
23493600	0
23494500	0
23495400	0
23496300	0
23497200	0
23498100	0
23499000	0
23499900	0
23500800	0
23501700	0
23502600	0
23503500	0
23504400	0
23505300	0
23506200	0
23507100	0
23508000	0
23508900	0
23509800	0
23510700	0
23511600	0
23512500	0
23513400	0
23514300	0
23515200	0
23516100	0
23517000	0
23517900	0
23518800	0
23519700	0
23520600	0
23521500	0.00154219
23522400	0.008261732
23523300	0.024454726
23524200	0.046596167
23525100	0.078651685
23526000	0.110266579
23526900	0.148160388
23527800	0.190019828
23528700	0.235183961
23529600	0.277263714
23530500	0.316038775
23531400	0.353602115
23532300	0.391275611
23533200	0.420467063
23534100	0.4519718
23535000	0.476426526
23535900	0.486560917
23536800	0.504075788
23537700	0.520048469
23538600	0.505617978
23539500	0.527979731
23540400	0.518726592
23541300	0.546155541
23542200	0.515421899
23543100	0.484467944
23544000	0.467614012
23544900	0.449217889
23545800	0.443930381
23546700	0.426966292
23547600	0.414628773
23548500	0.402291254
23549400	0.389292796
23550300	0.359440405
23551200	0.339061467
23552100	0.320445032
23553000	0.290702798
23553900	0.273518396
23554800	0.240030844
23555700	0.217999559
23556600	0.184622163
23557500	0.150143203
23558400	0.117096277
23559300	0.086693104
23560200	0.061907909
23561100	0.035250055
23562000	0.017514871
23562900	0.007600793
23563800	0.001762503
23564700	0.001101564
23565600	0
23566500	0
23567400	0
23568300	0
23569200	0
23570100	0
23571000	0
23571900	0
23572800	0
23573700	0
23574600	0
23575500	0
23576400	0
23577300	0
23578200	0
23579100	0
23580000	0
23580900	0
23581800	0
23582700	0
23583600	0
23584500	0
23585400	0
23586300	0
23587200	0
23588100	0
23589000	0
23589900	0
23590800	0
23591700	0
23592600	0
23593500	0
23594400	0
23595300	0
23596200	0
23597100	0
23598000	0
23598900	0
23599800	0
23600700	0
23601600	0
23602500	0
23603400	0
23604300	0
23605200	0
23606100	0
23607000	0
23607900	0.001211721
23608800	0.007270324
23609700	0.023903944
23610600	0.050892267
23611500	0.088235294
23612400	0.126900198
23613300	0.161599471
23614200	0.196849526
23615100	0.236726151
23616000	0.287067636
23616900	0.335977087
23617800	0.379599031
23618700	0.413086583
23619600	0.447124917
23620500	0.475545274
23621400	0.5
23622300	0.523132849
23623200	0.549129764
23624100	0.56741573
23625000	0.581515752
23625900	0.59297202
23626800	0.58988764
23627700	0.599250936
23628600	0.608724389
23629500	0.60343688
23630400	0.60189469
23631300	0.597708746
23632200	0.590107953
23633100	0.572482926
23634000	0.568627451
23634900	0.547697731
23635800	0.52247191
23636700	0.497246089
23637600	0.466071822
23638500	0.4322538
23639400	0.400969377
23640300	0.36638026
23641200	0.323970037
23642100	0.280458251
23643000	0.235624587
23643900	0.192553426
23644800	0.150914298
23645700	0.113571271
23646600	0.080304032
23647500	0.046596167
23648400	0.020048469
23649300	0.007270324
23650200	0.00154219
23651100	0.001211721
23652000	0
23652900	0
23653800	0
23654700	0
23655600	0
23656500	0
23657400	0
23658300	0
23659200	0
23660100	0
23661000	0
23661900	0
23662800	0
23663700	0
23664600	0
23665500	0
23666400	0
23667300	0
23668200	0
23669100	0
23670000	0
23670900	0
23671800	0
23672700	0
23673600	0
23674500	0
23675400	0
23676300	0
23677200	0
23678100	0
23679000	0
23679900	0
23680800	0
23681700	0
23682600	0
23683500	0
23684400	0
23685300	0
23686200	0
23687100	0
23688000	0
23688900	0
23689800	0
23690700	0
23691600	0
23692500	0
23693400	0
23694300	0.000991408
23695200	0.005948447
23696100	0.020378938
23697000	0.032826614
23697900	0.064551663
23698800	0.097047808
23699700	0.129433796
23700600	0.174708085
23701500	0.215906587
23702400	0.257545715
23703300	0.294998898
23704200	0.3361974
23705100	0.3602115
23706000	0.388521701
23706900	0.409671734
23707800	0.44426085
23708700	0.458360872
23709600	0.489755453
23710500	0.499779687
23711400	0.514320335
23712300	0.536682089
23713200	0.560365719
23714100	0.574465741
23715000	0.582837629
23715900	0.582727473
23716800	0.589226702
23717700	0.584489976
23718600	0.581405596
23719500	0.571271205
23720400	0.557832122
23721300	0.545164133
23722200	0.518285966
23723100	0.488984358
23724000	0.463758537
23724900	0.418594404
23725800	0.389292796
23726700	0.356686495
23727600	0.318131747
23728500	0.28233091
23729400	0.234853492
23730300	0.192443269
23731200	0.152786957
23732100	0.113571271
23733000	0.076007931
23733900	0.042630535
23734800	0.017514871
23735700	0.006058603
23736600	0.001321877
23737500	0.001211721
23738400	0
23739300	0
23740200	0
23741100	0
23742000	0
23742900	0
23743800	0
23744700	0
23745600	0
23746500	0
23747400	0
23748300	0
23749200	0
23750100	0
23751000	0
23751900	0
23752800	0
23753700	0
23754600	0
23755500	0
23756400	0
23757300	0
23758200	0
23759100	0
23760000	0
23760900	0
23761800	0
23762700	0
23763600	0
23764500	0
23765400	0
23766300	0
23767200	0
23768100	0
23769000	0
23769900	0
23770800	0
23771700	0
23772600	0
23773500	0
23774400	0
23775300	0
23776200	0
23777100	0
23778000	0
23778900	0
23779800	0
23780700	0.000771095
23781600	0.005177352
23782500	0.01817581
23783400	0.041418815
23784300	0.076558713
23785200	0.110817361
23786100	0.148380701
23787000	0.179334655
23787900	0.215796431
23788800	0.257325402
23789700	0.305243446
23790600	0.335426305
23791500	0.376734964
23792400	0.404935008
23793300	0.426525666
23794200	0.450099141
23795100	0.4716898
23796000	0.496034369
23796900	0.51938753
23797800	0.528750826
23798700	0.536241463
23799600	0.544172725
23800500	0.550231328
23801400	0.554637585
23802300	0.55849306
23803200	0.55695087
23804100	0.552764926
23805000	0.537783653
23805900	0.526657854
23806800	0.508261732
23807700	0.47907028
23808600	0.458360872
23809500	0.428949108
23810400	0.398986561
23811300	0.362965411
23812200	0.324630976
23813100	0.283652787
23814000	0.239259749
23814900	0.201696409
23815800	0.158625248
23816700	0.12932364
23817600	0.097929059
23818500	0.070389954
23819400	0.041749284
23820300	0.021590659
23821200	0.010024234
23822100	0.003635162
23823000	0.000991408
23823900	0.001101564
23824800	0
23825700	0
23826600	0
23827500	0
23828400	0
23829300	0
23830200	0
23831100	0
23832000	0
23832900	0
23833800	0
23834700	0
23835600	0
23836500	0
23837400	0
23838300	0
23839200	0
23840100	0
23841000	0
23841900	0
23842800	0
23843700	0
23844600	0
23845500	0
23846400	0
23847300	0
23848200	0
23849100	0
23850000	0
23850900	0
23851800	0
23852700	0
23853600	0
23854500	0
23855400	0
23856300	0
23857200	0
23858100	0
23859000	0
23859900	0
23860800	0
23861700	0
23862600	0
23863500	0
23864400	0
23865300	0
23866200	0
23867100	0.000771095
23868000	0.003965631
23868900	0.013108614
23869800	0.024344569
23870700	0.062789161
23871600	0.08559154
23872500	0.102555629
23873400	0.139017405
23874300	0.183961225
23875200	0.221634721
23876100	0.255452743
23877000	0.28233091
23877900	0.303811412
23878800	0.33344349
23879700	0.356906808
23880600	0.38576779
23881500	0.386869354
23882400	0.391055299
23883300	0.39347874
23884200	0.403723287
23885100	0.424983477
23886000	0.420136594
23886900	0.425534259
23887800	0.44459132
23888700	0.440846001
23889600	0.445362415
23890500	0.438973342
23891400	0.420467063
23892300	0.404274069
23893200	0.383344349
23894100	0.347433355
23895000	0.337298965
23895900	0.308988764
23896800	0.281339502
23897700	0.248953514
23898600	0.227803481
23899500	0.191892487
23900400	0.159836968
23901300	0.127561137
23902200	0.108504076
23903100	0.087794668
23904000	0.069508702
23904900	0.051773518
23905800	0.030293016
23906700	0.015862525
23907600	0.00771095
23908500	0.002864067
23909400	0.000771095
23910300	0.000991408
23911200	0
23912100	0
23913000	0
23913900	0
23914800	0
23915700	0
23916600	0
23917500	0
23918400	0
23919300	0
23920200	0
23921100	0
23922000	0
23922900	0
23923800	0
23924700	0
23925600	0
23926500	0
23927400	0
23928300	0
23929200	0
23930100	0
23931000	0
23931900	0
23932800	0
23933700	0
23934600	0
23935500	0
23936400	0
23937300	0
23938200	0
23939100	0
23940000	0
23940900	0
23941800	0
23942700	0
23943600	0
23944500	0
23945400	0
23946300	0
23947200	0
23948100	0
23949000	0
23949900	0
23950800	0
23951700	0
23952600	0
23953500	0.000550782
23954400	0.00308438
23955300	0.008702357
23956200	0.006939855
23957100	0.014871117
23958000	0.029301608
23958900	0.052324301
23959800	0.080193875
23960700	0.111918925
23961600	0.167327605
23962500	0.221524565
23963400	0.245318352
23964300	0.284423882
23965200	0.306124697
23966100	0.327605199
23967000	0.348645076
23967900	0.369024014
23968800	0.388962327
23969700	0.40702798
23970600	0.417272527
23971500	0.432143644
23972400	0.45935228
23973300	0.478078872
23974200	0.493721084
23975100	0.485789822
23976000	0.474774179
23976900	0.462216347
23977800	0.446023353
23978700	0.432694426
23979600	0.418374091
23980500	0.405595946
23981400	0.383124036
23982300	0.35745759
23983200	0.332892708
23984100	0.299625468
23985000	0.272306675
23985900	0.234743336
23986800	0.200925314
23987700	0.172284644
23988600	0.138025997
23989500	0.107072042
23990400	0.079643093
23991300	0.052764926
23992200	0.029962547
23993100	0.014871117
23994000	0.006278916
23994900	0.002864067
23995800	0.000660939
23996700	0.000881251
23997600	0
23998500	0
23999400	0
24000300	0
24001200	0
24002100	0
24003000	0
24003900	0
24004800	0
24005700	0
24006600	0
24007500	0
24008400	0
24009300	0
24010200	0
24011100	0
24012000	0
24012900	0
24013800	0
24014700	0
24015600	0
24016500	0
24017400	0
24018300	0
24019200	0
24020100	0
24021000	0
24021900	0
24022800	0
24023700	0
24024600	0
24025500	0
24026400	0
24027300	0
24028200	0
24029100	0
24030000	0
24030900	0
24031800	0
24032700	0
24033600	0
24034500	0
24035400	0
24036300	0
24037200	0
24038100	0
24039000	0
24039900	0.000881251
24040800	0.001982816
24041700	0.005067195
24042600	0.010795329
24043500	0.018946905
24044400	0.027539106
24045300	0.037122714
24046200	0.049129764
24047100	0.061797753
24048000	0.0677462
24048900	0.080524345
24049800	0.090107953
24050700	0.099581406
24051600	0.108504076
24052500	0.116215025
24053400	0.124146288
24054300	0.134280679
24055200	0.141661159
24056100	0.148270544
24057000	0.157743996
24057900	0.165895572
24058800	0.172394801
24059700	0.179114342
24060600	0.174818242
24061500	0.180766689
24062400	0.188918264
24063300	0.182859661
24064200	0.179114342
24065100	0.170742454
24066000	0.167878387
24066900	0.165454946
24067800	0.162921348
24068700	0.156752589
24069600	0.155210399
24070500	0.137805684
24071400	0.12469707
24072300	0.114122053
24073200	0.098149372
24074100	0.083278255
24075000	0.068517295
24075900	0.05419696
24076800	0.041969597
24077700	0.028860983
24078600	0.01784534
24079500	0.010134391
24080400	0.004185944
24081300	0.00154219
24082200	0.000881251
24083100	0.001211721
