#1	
# Sources:
# Power production from https://www.netztransparenz.de/Weitere-Veroeffentlichungen/Solarenergie-Hochrechnung
# Installed capacities from https://www.netztransparenz.de/EEG/Anlagenstammdaten
double	default(35040, 2)
27583200	0
27584100	0
27585000	0
27585900	0.000225658
27586800	0.000338487
27587700	0.001466776
27588600	0.00530296
27589500	0.006769736
27590400	0.010944407
27591300	0.018165458
27592200	0.026627629
27593100	0.036782233
27594000	0.048967758
27594900	0.066907558
27595800	0.077964794
27596700	0.090601634
27597600	0.104253935
27598500	0.120162815
27599400	0.129076301
27600300	0.134153603
27601200	0.139005247
27602100	0.137989787
27603000	0.122983539
27603900	0.11012104
27604800	0.101094725
27605700	0.100304923
27606600	0.090827292
27607500	0.084960188
27608400	0.079882886
27609300	0.071195058
27610200	0.060137822
27611100	0.052465455
27612000	0.046936837
27612900	0.038813153
27613800	0.031366444
27614700	0.025048023
27615600	0.018616774
27616500	0.011170065
27617400	0.006205591
27618300	0.002707894
27619200	0.001353947
27620100	0.001241118
27621000	0.000564145
27621900	0
27622800	0
27623700	0
27624600	0
27625500	0
27626400	0
27627300	0
27628200	0
27629100	0
27630000	0
27630900	0
27631800	0
27632700	0
27633600	0
27634500	0
27635400	0
27636300	0
27637200	0
27638100	0
27639000	0
27639900	0
27640800	0
27641700	0
27642600	0
27643500	0
27644400	0
27645300	0
27646200	0
27647100	0
27648000	0
27648900	0
27649800	0
27650700	0
27651600	0
27652500	0
27653400	0
27654300	0
27655200	0
27656100	0
27657000	0
27657900	0
27658800	0
27659700	0
27660600	0
27661500	0
27662400	0
27663300	0
27664200	0
27665100	0
27666000	0
27666900	0
27667800	0
27668700	0
27669600	0
27670500	0
27671400	0
27672300	0.000112827
27673200	0.000338481
27674100	0.000789788
27675000	0.001692403
27675900	0.003271979
27676800	0.004174595
27677700	0.005641344
27678600	0.008236362
27679500	0.012862264
27680400	0.016924032
27681300	0.023806472
27682200	0.030576084
27683100	0.036443082
27684000	0.04772577
27684900	0.057428882
27685800	0.07085528
27686700	0.082250795
27687600	0.086876697
27688500	0.087666485
27689400	0.094097617
27690300	0.087666485
27691200	0.087892139
27692100	0.085635601
27693000	0.079768604
27693900	0.075819663
27694800	0.081573834
27695700	0.080332738
27696600	0.081912314
27697500	0.073901606
27698400	0.071983549
27699300	0.055849305
27700200	0.044340964
27701100	0.029447815
27702000	0.018954916
27702900	0.010041592
27703800	0.004287421
27704700	0.001918057
27705600	0.001579576
27706500	0.00180523
27707400	0.001353923
27708300	0
27709200	0
27710100	0
27711000	0
27711900	0
27712800	0
27713700	0
27714600	0
27715500	0
27716400	0
27717300	0
27718200	0
27719100	0
27720000	0
27720900	0
27721800	0
27722700	0
27723600	0
27724500	0
27725400	0
27726300	0
27727200	0
27728100	0
27729000	0
27729900	0
27730800	0
27731700	0
27732600	0
27733500	0
27734400	0
27735300	0
27736200	0
27737100	0
27738000	0
27738900	0
27739800	0
27740700	0
27741600	0
27742500	0
27743400	0
27744300	0
27745200	0
27746100	0
27747000	0
27747900	0
27748800	0
27749700	0
27750600	0
27751500	0
27752400	0
27753300	0
27754200	0
27755100	0
27756000	0
27756900	0
27757800	0
27758700	0
27759600	0.000338462
27760500	0.000902565
27761400	0.002594876
27762300	0.006092317
27763200	0.010379503
27764100	0.014553869
27765000	0.020082082
27765900	0.02797953
27766800	0.041405192
27767700	0.046933406
27768600	0.054492392
27769500	0.059907785
27770400	0.072769343
27771300	0.08213346
27772200	0.087436033
27773100	0.099846308
27774000	0.103907853
27774900	0.107292473
27775800	0.107179653
27776700	0.107630936
27777600	0.114287356
27778500	0.12320019
27779400	0.126810452
27780300	0.131210459
27781200	0.135610466
27782100	0.127261735
27783000	0.119477108
27783900	0.113723253
27784800	0.095107839
27785700	0.086533467
27786600	0.063856509
27787500	0.051333413
27788400	0.036892365
27789300	0.018615413
27790200	0.008461552
27791100	0.003497441
27792000	0.002369234
27792900	0.002369234
27793800	0.001805131
27794700	0
27795600	0
27796500	0
27797400	0
27798300	0
27799200	0
27800100	0
27801000	0
27801900	0
27802800	0
27803700	0
27804600	0
27805500	0
27806400	0
27807300	0
27808200	0
27809100	0
27810000	0
27810900	0
27811800	0
27812700	0
27813600	0
27814500	0
27815400	0
27816300	0
27817200	0
27818100	0
27819000	0
27819900	0
27820800	0
27821700	0
27822600	0
27823500	0
27824400	0
27825300	0
27826200	0
27827100	0
27828000	0
27828900	0
27829800	0
27830700	0
27831600	0
27832500	0
27833400	0
27834300	0
27835200	0
27836100	0
27837000	0
27837900	0
27838800	0
27839700	0
27840600	0
27841500	0
27842400	0
27843300	0
27844200	0
27845100	0
27846000	0.000112819
27846900	0.000789734
27847800	0.004625586
27848700	0.018163888
27849600	0.030573998
27850500	0.039035437
27851400	0.047045599
27852300	0.06205055
27853200	0.077619597
27854100	0.105147477
27855000	0.117896044
27855900	0.131547165
27856800	0.148921319
27857700	0.149598234
27858600	0.150275149
27859500	0.152193075
27860400	0.168326218
27861300	0.189761863
27862200	0.193597715
27863100	0.213341072
27864000	0.2093924
27864900	0.202397611
27865800	0.179720956
27866700	0.156141747
27867600	0.143618818
27868500	0.123649823
27869400	0.109096148
27870300	0.083486194
27871200	0.074122202
27872100	0.05505576
27873000	0.036214957
27873900	0.024481762
27874800	0.017486973
27875700	0.008799896
27876600	0.003610214
27877500	0.001692288
27878400	0.001241011
27879300	0.001241011
27880200	0.000564096
27881100	0
27882000	0
27882900	0
27883800	0
27884700	0
27885600	0
27886500	0
27887400	0
27888300	0
27889200	0
27890100	0
27891000	0
27891900	0
27892800	0
27893700	0
27894600	0
27895500	0
27896400	0
27897300	0
27898200	0
27899100	0
27900000	0
27900900	0
27901800	0
27902700	0
27903600	0
27904500	0
27905400	0
27906300	0
27907200	0
27908100	0
27909000	0
27909900	0
27910800	0
27911700	0
27912600	0
27913500	0
27914400	0
27915300	0
27916200	0
27917100	0
27918000	0
27918900	0
27919800	0
27920700	0
27921600	0
27922500	0
27923400	0
27924300	0
27925200	0
27926100	0
27927000	0
27927900	0
27928800	0
27929700	0
27930600	0
27931500	0
27932400	0.000112804
27933300	0.000676822
27934200	0.003948131
27935100	0.011618784
27936000	0.019176634
27936900	0.025606447
27937800	0.033728316
27938700	0.048167193
27939600	0.06226766
27940500	0.071855977
27941400	0.088325322
27942300	0.104794667
27943200	0.109983638
27944100	0.121489619
27945000	0.134687656
27945900	0.129724291
27946800	0.125324946
27947700	0.124760927
27948600	0.126678591
27949500	0.129949899
27950400	0.115398218
27951300	0.113029339
27952200	0.096672798
27953100	0.086182051
27954000	0.076819341
27954900	0.066554202
27955800	0.059221959
27956700	0.051551305
27957600	0.040383736
27958500	0.031810652
27959400	0.023237569
27960300	0.016469345
27961200	0.011844392
27962100	0.00665542
27963000	0.002820093
27963900	0.001466449
27964800	0.001128037
27965700	0.001353645
27966600	0.000676822
27967500	0
27968400	0
27969300	0
27970200	0
27971100	0
27972000	0
27972900	0
27973800	0
27974700	0
27975600	0
27976500	0
27977400	0
27978300	0
27979200	0
27980100	0
27981000	0
27981900	0
27982800	0
27983700	0
27984600	0
27985500	0
27986400	0
27987300	0
27988200	0
27989100	0
27990000	0
27990900	0
27991800	0
27992700	0
27993600	0
27994500	0
27995400	0
27996300	0
27997200	0
27998100	0
27999000	0
27999900	0
28000800	0
28001700	0
28002600	0
28003500	0
28004400	0
28005300	0
28006200	0
28007100	0
28008000	0
28008900	0
28009800	0
28010700	0
28011600	0
28012500	0
28013400	0
28014300	0
28015200	0
28016100	0
28017000	0
28017900	0
28018800	0
28019700	0.001015234
28020600	0.003609719
28021500	0.010039532
28022400	0.018161401
28023300	0.026960092
28024200	0.039255699
28025100	0.056401866
28026000	0.070163921
28026900	0.085166817
28027800	0.096785602
28028700	0.10186177
28029600	0.111337283
28030500	0.122504853
28031400	0.127468217
28032300	0.135138871
28033200	0.138297375
28034100	0.138635786
28035000	0.126452983
28035900	0.122279245
28036800	0.130175506
28037700	0.134800459
28038600	0.139199805
28039500	0.129837095
28040400	0.118782329
28041300	0.108968405
28042200	0.093852705
28043100	0.075240089
28044000	0.065651772
28044900	0.05470981
28045800	0.038917287
28046700	0.029103363
28047600	0.021319905
28048500	0.011731588
28049400	0.005301775
28050300	0.002030467
28051200	0.001240841
28052100	0.001353645
28053000	0.000451215
28053900	0
28054800	0
28055700	0
28056600	0
28057500	0
28058400	0
28059300	0
28060200	0
28061100	0
28062000	0
28062900	0
28063800	0
28064700	0
28065600	0
28066500	0
28067400	0
28068300	0
28069200	0
28070100	0
28071000	0
28071900	0
28072800	0
28073700	0
28074600	0
28075500	0
28076400	0
28077300	0
28078200	0
28079100	0
28080000	0
28080900	0
28081800	0
28082700	0
28083600	0
28084500	0
28085400	0
28086300	0
28087200	0
28088100	0
28089000	0
28089900	0
28090800	0
28091700	0
28092600	0
28093500	0
28094400	0
28095300	0
28096200	0
28097100	0
28098000	0
28098900	0
28099800	0
28100700	0
28101600	0
28102500	0
28103400	0
28104300	0.000112804
28105200	0.000112804
28106100	0.000564018
28107000	0.003609718
28107900	0.011054761
28108800	0.023124755
28109700	0.042414185
28110600	0.05267932
28111500	0.064749315
28112400	0.071179125
28113300	0.083925941
28114200	0.098816027
28115100	0.11145004
28116000	0.120699942
28116900	0.121715175
28117800	0.12983704
28118700	0.138974139
28119600	0.132995543
28120500	0.124760874
28121400	0.123068819
28122300	0.124196856
28123200	0.12126396
28124100	0.120812746
28125000	0.117315831
28125900	0.095883131
28126800	0.095319113
28127700	0.08911491
28128600	0.091145377
28129500	0.080090616
28130400	0.07196875
28131300	0.057981094
28132200	0.043767829
28133100	0.030344191
28134000	0.020868682
28134900	0.011167565
28135800	0.005076166
28136700	0.002030466
28137600	0.001353644
28138500	0.001240841
28139400	0.000225607
28140300	0
28141200	0
28142100	0
28143000	0
28143900	0
28144800	0
28145700	0
28146600	0
28147500	0
28148400	0
28149300	0
28150200	0
28151100	0
28152000	0
28152900	0
28153800	0
28154700	0
28155600	0
28156500	0
28157400	0
28158300	0
28159200	0
28160100	0
28161000	0
28161900	0
28162800	0
28163700	0
28164600	0
28165500	0
28166400	0
28167300	0
28168200	0
28169100	0
28170000	0
28170900	0
28171800	0
28172700	0
28173600	0
28174500	0
28175400	0
28176300	0
28177200	0
28178100	0
28179000	0
28179900	0
28180800	0
28181700	0
28182600	0
28183500	0
28184400	0
28185300	0
28186200	0
28187100	0
28188000	0
28188900	0
28189800	0
28190700	0
28191600	0.000112801
28192500	0.000338402
28193400	0.00146641
28194300	0.005188836
28195200	0.01139288
28196100	0.01703292
28197000	0.022334557
28197900	0.028989803
28198800	0.028087397
28199700	0.035532249
28200600	0.044330711
28201500	0.054369982
28202400	0.055949193
28203300	0.062942842
28204200	0.070726096
28205100	0.077155741
28206000	0.076591738
28206900	0.074674124
28207800	0.075125327
28208700	0.079298957
28209600	0.084149391
28210500	0.085503
28211400	0.083021383
28212300	0.080765367
28213200	0.073658917
28214100	0.075689331
28215000	0.0711773
28215900	0.058205208
28216800	0.049745149
28217700	0.045007516
28218600	0.034855445
28219500	0.025267377
28220400	0.016694517
28221300	0.01003927
28222200	0.005301637
28223100	0.002143215
28224000	0.001353609
28224900	0.001240809
28225800	0.000451203
28226700	0
28227600	0
28228500	0
28229400	0
28230300	0
28231200	0
28232100	0
28233000	0
28233900	0
28234800	0
28235700	0
28236600	0
28237500	0
28238400	0
28239300	0
28240200	0
28241100	0
28242000	0
28242900	0
28243800	0
28244700	0
28245600	0
28246500	0
28247400	0
28248300	0
28249200	0
28250100	0
28251000	0
28251900	0
28252800	0
28253700	0
28254600	0
28255500	0
28256400	0
28257300	0
28258200	0
28259100	0
28260000	0
28260900	0
28261800	0
28262700	0
28263600	0
28264500	0
28265400	0
28266300	0
28267200	0
28268100	0
28269000	0
28269900	0
28270800	0
28271700	0
28272600	0
28273500	0
28274400	0
28275300	0
28276200	0
28277100	0
28278000	0.0001128
28278900	0.000225599
28279800	0.001691993
28280700	0.006316773
28281600	0.013761542
28282500	0.030004673
28283400	0.050082988
28284300	0.07331969
28285200	0.087758029
28286100	0.118326699
28287000	0.13716422
28287900	0.153407351
28288800	0.169988881
28289700	0.200106353
28290600	0.213755096
28291500	0.206197528
28292400	0.216011086
28293300	0.21510869
28294200	0.215447088
28295100	0.213303898
28296000	0.217026282
28296900	0.209694313
28297800	0.193112783
28298700	0.184540019
28299600	0.171004077
28300500	0.15600174
28301400	0.146075382
28302300	0.133780234
28303200	0.114942714
28304100	0.097797186
28305000	0.075124482
28305900	0.050534186
28306800	0.029779074
28307700	0.01409994
28308600	0.00473758
28309500	0.002030391
28310400	0.001353594
28311300	0.001127995
28312200	0.000338399
28313100	0
28314000	0
28314900	0
28315800	0
28316700	0
28317600	0
28318500	0
28319400	0
28320300	0
28321200	0
28322100	0
28323000	0
28323900	0
28324800	0
28325700	0
28326600	0
28327500	0
28328400	0
28329300	0
28330200	0
28331100	0
28332000	0
28332900	0
28333800	0
28334700	0
28335600	0
28336500	0
28337400	0
28338300	0
28339200	0
28340100	0
28341000	0
28341900	0
28342800	0
28343700	0
28344600	0
28345500	0
28346400	0
28347300	0
28348200	0
28349100	0
28350000	0
28350900	0
28351800	0
28352700	0
28353600	0
28354500	0
28355400	0
28356300	0
28357200	0
28358100	0
28359000	0
28359900	0
28360800	0
28361700	0
28362600	0
28363500	0
28364400	0.000112798
28365300	0.000225596
28366200	0.000789585
28367100	0.002368755
28368000	0.0053015
28368900	0.010828595
28369800	0.015227711
28370700	0.020642009
28371600	0.026507498
28372500	0.035080135
28373400	0.040720028
28374300	0.046811113
28375200	0.053466186
28376100	0.057865303
28377000	0.062941207
28377900	0.067678717
28378800	0.069709079
28379700	0.075574567
28380600	0.076702546
28381500	0.075348972
28382400	0.071288249
28383300	0.066776334
28384200	0.061249239
28385100	0.055722144
28386000	0.051210229
28386900	0.046472719
28387800	0.040494432
28388700	0.034177752
28389600	0.02583071
28390500	0.020529211
28391400	0.015114913
28392300	0.010715797
28393200	0.006993467
28394100	0.003609532
28395000	0.001691968
28395900	0.000789585
28396800	0.000789585
28397700	0.000902383
28398600	0
28399500	0
28400400	0
28401300	0
28402200	0
28403100	0
28404000	0
28404900	0
28405800	0
28406700	0
28407600	0
28408500	0
28409400	0
28410300	0
28411200	0
28412100	0
28413000	0
28413900	0
28414800	0
28415700	0
28416600	0
28417500	0
28418400	0
28419300	0
28420200	0
28421100	0
28422000	0
28422900	0
28423800	0
28424700	0
28425600	0
28426500	0
28427400	0
28428300	0
28429200	0
28430100	0
28431000	0
28431900	0
28432800	0
28433700	0
28434600	0
28435500	0
28436400	0
28437300	0
28438200	0
28439100	0
28440000	0
28440900	0
28441800	0
28442700	0
28443600	0
28444500	0
28445400	0
28446300	0
28447200	0
28448100	0
28449000	0
28449900	0
28450800	0.000112797
28451700	0.000225593
28452600	0.000789576
28453500	0.002481525
28454400	0.005414236
28455300	0.010038895
28456200	0.017257876
28457100	0.025717619
28458000	0.032147024
28458900	0.043426681
28459800	0.052901594
28460700	0.060120575
28461600	0.070610656
28462500	0.076701671
28463400	0.085387007
28464300	0.092718785
28465200	0.098245817
28466100	0.104900815
28467000	0.109187085
28467900	0.111668609
28468800	0.112119796
28469700	0.113360558
28470600	0.113134965
28471500	0.110879033
28472400	0.105013612
28473300	0.097230648
28474200	0.085387007
28475100	0.080311162
28476000	0.072528198
28476900	0.061812523
28477800	0.048276934
28478700	0.040945157
28479600	0.026281602
28480500	0.012069234
28481400	0.005301439
28482300	0.002255932
28483200	0.001804745
28484100	0.001579152
28485000	0
28485900	0
28486800	0
28487700	0
28488600	0
28489500	0
28490400	0
28491300	0
28492200	0
28493100	0
28494000	0
28494900	0
28495800	0
28496700	0
28497600	0
28498500	0
28499400	0
28500300	0
28501200	0
28502100	0
28503000	0
28503900	0
28504800	0
28505700	0
28506600	0
28507500	0
28508400	0
28509300	0
28510200	0
28511100	0
28512000	0
28512900	0
28513800	0
28514700	0
28515600	0
28516500	0
28517400	0
28518300	0
28519200	0
28520100	0
28521000	0
28521900	0
28522800	0
28523700	0
28524600	0
28525500	0
28526400	0
28527300	0
28528200	0
28529100	0
28530000	0
28530900	0
28531800	0
28532700	0
28533600	0
28534500	0
28535400	0
28536300	0
28537200	0
28538100	0.000112791
28539000	0.000902327
28539900	0.004962798
28540800	0.010489551
28541700	0.01951282
28542600	0.030340743
28543500	0.041845411
28544400	0.058087296
28545300	0.0716222
28546200	0.086285013
28547100	0.100045499
28548000	0.117640874
28548900	0.127002516
28549800	0.151252552
28550700	0.161516521
28551600	0.172682817
28552500	0.180127014
28553400	0.192759591
28554300	0.194902617
28555200	0.207084031
28556100	0.202910769
28557000	0.199414252
28557900	0.193661918
28558800	0.187796793
28559700	0.176743288
28560600	0.15880954
28561500	0.139183929
28562400	0.120009482
28563300	0.100496662
28564200	0.076133835
28565100	0.057748924
28566000	0.034062842
28566900	0.016467467
28567800	0.007105825
28568700	0.003045353
28569600	0.002255817
28570500	0.001804654
28571400	0
28572300	0
28573200	0
28574100	0
28575000	0
28575900	0
28576800	0
28577700	0
28578600	0
28579500	0
28580400	0
28581300	0
28582200	0
28583100	0
28584000	0
28584900	0
28585800	0
28586700	0
28587600	0
28588500	0
28589400	0
28590300	0
28591200	0
28592100	0
28593000	0
28593900	0
28594800	0
28595700	0
28596600	0
28597500	0
28598400	0
28599300	0
28600200	0
28601100	0
28602000	0
28602900	0
28603800	0
28604700	0
28605600	0
28606500	0
28607400	0
28608300	0
28609200	0
28610100	0
28611000	0
28611900	0
28612800	0
28613700	0
28614600	0
28615500	0
28616400	0
28617300	0
28618200	0
28619100	0
28620000	0
28620900	0
28621800	0
28622700	0
28623600	0
28624500	0.000112791
28625400	0.000676745
28626300	0.005075585
28627200	0.010602334
28628100	0.020302341
28629000	0.029776767
28629900	0.039363984
28630800	0.050079108
28631700	0.059779116
28632600	0.062711676
28633500	0.06620819
28634400	0.057297718
