#1	Original data for 2014 (from 50HzNKZ, AmprionNKZ, TennetNKZ, TransnetNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35136, 2)
21015900	0.043902897
21016800	0.044059414
21017700	0.041998612
21018600	0.038450903
21019500	0.034355387
21020400	0.034277128
21021300	0.029659889
21022200	0.027155624
21023100	0.024703532
21024000	0.024599187
21024900	0.023555743
21025800	0.021834061
21026700	0.023947035
21027600	0.023529657
21028500	0.024338326
21029400	0.023451399
21030300	0.025042651
21031200	0.024520929
21032100	0.024964392
21033000	0.023790518
21033900	0.023660088
21034800	0.023816604
21035700	0.026529558
21036600	0.026373042
21037500	0.027207797
21038400	0.027781691
21039300	0.030312042
21040200	0.033051082
21041100	0.032268499
21042000	0.032372843
21042900	0.033390201
21043800	0.032738049
21044700	0.032764135
21045600	0.036077069
21046500	0.037746579
21047400	0.038111784
21048300	0.038842195
21049200	0.039911725
21050100	0.039911725
21051000	0.042337731
21051900	0.043250745
21052800	0.040772566
21053700	0.042181215
21054600	0.043355089
21055500	0.044007241
21056400	0.042207301
21057300	0.039363917
21058200	0.037511804
21059100	0.033364115
21060000	0.034824936
21060900	0.03633793
21061800	0.037772665
21062700	0.037590062
21063600	0.037877009
21064500	0.03860742
21065400	0.040224758
21066300	0.039468261
21067200	0.040303016
21068100	0.039311744
21069000	0.039937811
21069900	0.042155129
21070800	0.042468162
21071700	0.042781195
21072600	0.043981155
21073500	0.044998513
21074400	0.044450705
21075300	0.044372447
21076200	0.043276831
21077100	0.041763837
21078000	0.041372546
21078900	0.039989983
21079800	0.038320473
21080700	0.03586838
21081600	0.035164055
21082500	0.036598791
21083400	0.037355287
21084300	0.036311844
21085200	0.034459731
21086100	0.034851022
21087000	0.035085797
21087900	0.034277128
21088800	0.033703234
21089700	0.03419887
21090600	0.035164055
21091500	0.034955367
21092400	0.036285758
21093300	0.035920552
21094200	0.036703135
21095100	0.037642234
21096000	0.037198771
21096900	0.037746579
21097800	0.037668321
21098700	0.037772665
21099600	0.037146599
21100500	0.036416188
21101400	0.037016168
21102300	0.037094426
21103200	0.04027693
21104100	0.040537791
21105000	0.039572605
21105900	0.038190042
21106800	0.035711863
21107700	0.035659691
21108600	0.035555347
21109500	0.036963996
21110400	0.036911824
21111300	0.036259671
21112200	0.03873785
21113100	0.041398632
21114000	0.041372546
21114900	0.041737751
21115800	0.041007341
21116700	0.042233387
21117600	0.043224659
21118500	0.041242115
21119400	0.040902996
21120300	0.043850725
21121200	0.043511606
21122100	0.043224659
21123000	0.042781195
21123900	0.04194644
21124800	0.0431464
21125700	0.044059414
21126600	0.043198573
21127500	0.042285559
21128400	0.04361595
21129300	0.042624678
21130200	0.045207202
21131100	0.045807182
21132000	0.045311546
21132900	0.045833268
21133800	0.051467865
21134700	0.048050586
21135600	0.051285262
21136500	0.050737454
21137400	0.049146202
21138300	0.053893871
21139200	0.058015474
21140100	0.053685183
21141000	0.050920057
21141900	0.051598295
21142800	0.05243305
21143700	0.054467765
21144600	0.055563381
21145500	0.05303303
21146400	0.051259176
21147300	0.051128745
21148200	0.053085202
21149100	0.054911229
21150000	0.057598097
21150900	0.059006746
21151800	0.061511011
21152700	0.064067448
21153600	0.068762945
21154500	0.066180422
21155400	0.066545627
21156300	0.068267309
21157200	0.069571614
21158100	0.069806389
21159000	0.068006448
21159900	0.065476097
21160800	0.066023905
21161700	0.066493455
21162600	0.066154336
21163500	0.068554256
21164400	0.069884647
21165300	0.071580243
21166200	0.073667131
21167100	0.073041065
21168000	0.075127952
21168900	0.072388912
21169800	0.073145409
21170700	0.075832277
21171600	0.078936522
21172500	0.077840906
21173400	0.076875721
21174300	0.079432158
21175200	0.079197383
21176100	0.077032237
21177000	0.079458244
21177900	0.082588575
21178800	0.083527675
21179700	0.081649476
21180600	0.080032138
21181500	0.08008431
21182400	0.081701648
21183300	0.082901608
21184200	0.083736363
21185100	0.084466774
21186000	0.083788536
21186900	0.08376245
21187800	0.084336344
21188700	0.085666734
21189600	0.085327615
21190500	0.084284171
21191400	0.081649476
21192300	0.074580144
21193200	0.070875919
21194100	0.06732821
21195000	0.062267508
21195900	0.0568416
21196800	0.055432951
21197700	0.058119819
21198600	0.063024004
21199500	0.068293396
21200400	0.072180224
21201300	0.073745389
21202200	0.080501688
21203100	0.091666536
21204000	0.099988
21204900	0.105987802
21205800	0.107552968
21206700	0.114126664
21207600	0.117230909
21208500	0.117596114
21209400	0.123074194
21210300	0.126048009
21211200	0.126048009
21212100	0.130091354
21213000	0.130273956
21213900	0.130013095
21214800	0.130900022
21215700	0.127874035
21216600	0.131473917
21217500	0.132126069
21218400	0.131708691
21219300	0.132152155
21220200	0.133143427
21221100	0.135699864
21222000	0.135673778
21222900	0.136378102
21223800	0.137108513
21224700	0.133482546
21225600	0.132204327
21226500	0.133378201
21227400	0.132256499
21228300	0.134734678
21229200	0.131030453
21230100	0.1273784
21231000	0.118822161
21231900	0.116970048
21232800	0.112900617
21233700	0.113448425
21234600	0.118196094
21235500	0.124795876
21236400	0.135152056
21237300	0.149655924
21238200	0.161055548
21239100	0.171829105
21240000	0.18148096
21240900	0.182420059
21241800	0.183724364
21242700	0.187402503
21243600	0.186385146
21244500	0.188837238
21245400	0.18935896
21246300	0.188602464
21247200	0.191106729
21248100	0.185759079
21249000	0.179576675
21249900	0.181846165
21250800	0.182654834
21251700	0.184559119
21252600	0.18054186
21253500	0.174229025
21254400	0.17159433
21255300	0.167446641
21256200	0.161838131
21257100	0.159777329
21258000	0.158133905
21258900	0.152447137
21259800	0.145586494
21260700	0.145247374
21261600	0.142012699
21262500	0.139951897
21263400	0.13893454
21264300	0.137812837
21265200	0.135152056
21266100	0.134369473
21267000	0.135673778
21267900	0.134630334
21268800	0.138178043
21269700	0.133012996
21270600	0.133195599
21271500	0.131839122
21272400	0.132647791
21273300	0.131004367
21274200	0.131630433
21275100	0.131500003
21276000	0.132152155
21276900	0.127795777
21277800	0.12203075
21278700	0.111048504
21279600	0.094301232
21280500	0.07828437
21281400	0.066754316
21282300	0.056867686
21283200	0.049302719
21284100	0.045572407
21285000	0.046407162
21285900	0.047085401
21286800	0.046198473
21287700	0.047268003
21288600	0.051754812
21289500	0.056685083
21290400	0.063337038
21291300	0.071475899
21292200	0.083918966
21293100	0.096283775
21294000	0.108570326
21294900	0.117126565
21295800	0.119839518
21296700	0.122082922
21297600	0.122708989
21298500	0.123387227
21299400	0.127534916
21300300	0.128917479
21301200	0.124065466
21302100	0.124743704
21303000	0.121509028
21303900	0.123908949
21304800	0.123282883
21305700	0.122656817
21306600	0.123178538
21307500	0.12263073
21308400	0.119396055
21309300	0.119813432
21310200	0.11749177
21311100	0.118196094
21312000	0.117178737
21312900	0.121874234
21313800	0.125108909
21314700	0.127117539
21315600	0.121769889
21316500	0.118248267
21317400	0.11188326
21318300	0.110161577
21319200	0.110161577
21320100	0.108779014
21321000	0.113996233
21321900	0.119787346
21322800	0.128760963
21323700	0.1361955
21324600	0.146316904
21325500	0.154403594
21326400	0.155394865
21327300	0.157533925
21328200	0.157142634
21329100	0.157794786
21330000	0.159125177
21330900	0.153568839
21331800	0.150438507
21332700	0.14942115
21333600	0.145690838
21334500	0.142325732
21335400	0.1361955
21336300	0.13011744
21337200	0.129230512
21338100	0.128734877
21339000	0.127926208
21339900	0.127821863
21340800	0.123778519
21341700	0.119213452
21342600	0.116317896
21343500	0.11428318
21344400	0.109978975
21345300	0.106118233
21346200	0.102622696
21347100	0.09985757
21348000	0.097379391
21348900	0.093492563
21349800	0.089736165
21350700	0.08710147
21351600	0.084858066
21352500	0.080475602
21353400	0.07781482
21354300	0.076797462
21355200	0.075988793
21356100	0.075571416
21357000	0.075649674
21357900	0.074997522
21358800	0.072154138
21359700	0.07006725
21360600	0.065919561
21361500	0.064015276
21362400	0.060911031
21363300	0.059032832
21364200	0.056006845
21365100	0.051102659
21366000	0.04468548
21366900	0.037981354
21367800	0.029685976
21368700	0.021286253
21369600	0.01643424
21370500	0.013773458
21371400	0.012260464
21372300	0.010512696
21373200	0.009547511
21374100	0.008582325
21375000	0.009104047
21375900	0.010199663
21376800	0.01262567
21377700	0.016460326
21378600	0.022825333
21379500	0.027155624
21380400	0.031955466
21381300	0.035059711
21382200	0.038033526
21383100	0.038450903
21384000	0.03740746
21384900	0.036077069
21385800	0.034955367
21386700	0.033181512
21387600	0.034616247
21388500	0.032398929
21389400	0.030807678
21390300	0.029946837
21391200	0.02765126
21392100	0.02658173
21393000	0.026738247
21393900	0.025590459
21394800	0.024886134
21395700	0.023634002
21396600	0.02264273
21397500	0.024129637
21398400	0.024077465
21399300	0.024886134
21400200	0.024964392
21401100	0.024547015
21402000	0.024155724
21402900	0.023816604
21403800	0.024364412
21404700	0.025590459
21405600	0.028042552
21406500	0.030051181
21407400	0.031198969
21408300	0.034824936
21409200	0.0401465
21410100	0.045441977
21411000	0.049407063
21411900	0.053059116
21412800	0.055745984
21413700	0.059267607
21414600	0.060937117
21415500	0.059137176
21416400	0.055824242
21417300	0.056450309
21418200	0.059450209
21419100	0.060154534
21420000	0.057885044
21420900	0.054989487
21421800	0.052328706
21422700	0.050711368
21423600	0.050189646
21424500	0.048911427
21425400	0.047450606
21426300	0.047085401
21427200	0.046876712
21428100	0.043746381
21429000	0.041450804
21429900	0.03907697
21430800	0.037850923
21431700	0.036494446
21432600	0.035033625
21433500	0.033285857
21434400	0.032085896
21435300	0.031720691
21436200	0.031616347
21437100	0.02992075
21438000	0.027990379
21438900	0.027729519
21439800	0.02658173
21440700	0.024599187
21441600	0.023477485
21442500	0.021834061
21443400	0.020451498
21444300	0.019642829
21445200	0.020242809
21446100	0.020216723
21447000	0.020086293
21447900	0.02037324
21448800	0.019538485
21449700	0.019277624
21450600	0.01883416
21451500	0.017738544
21452400	0.015756001
21453300	0.013043047
21454200	0.010330093
21455100	0.007643226
21456000	0.004643325
21456900	0.003417278
21457800	0.002556437
21458700	0.002034715
21459600	0.002060801
21460500	0.002426007
21461400	0.00286947
21462300	0.003704225
21463200	0.005765027
21464100	0.009130133
21465000	0.012573498
21465900	0.014190835
21466800	0.015103849
21467700	0.015260365
21468600	0.014999504
21469500	0.013877802
21470400	0.013382167
21471300	0.013538683
21472200	0.012651756
21473100	0.012599584
21474000	0.011869173
21474900	0.010147491
21475800	0.011034418
21476700	0.011738743
21477600	0.010773557
21478500	0.011373537
21479400	0.014790816
21480300	0.016903789
21481200	0.017008134
21482100	0.017868975
21483000	0.016616842
21483900	0.018573299
21484800	0.018651558
21485700	0.020425412
21486600	0.019199366
21487500	0.020112379
21488400	0.0225123
21489300	0.023920949
21490200	0.026268697
21491100	0.026164353
21492000	0.025955664
21492900	0.029033823
21493800	0.029868578
21494700	0.03085985
21495600	0.034824936
21496500	0.03740746
21497400	0.044398533
21498300	0.045598493
21499200	0.038816109
21500100	0.038529162
21501000	0.038294387
21501900	0.033311943
21502800	0.033364115
21503700	0.031381572
21504600	0.026764333
21505500	0.021599286
21506400	0.019590657
21507300	0.017790716
21508200	0.016695101
21509100	0.016982048
21510000	0.017895061
21510900	0.018442869
21511800	0.017529856
21512700	0.017712458
21513600	0.016747273
21514500	0.015208193
21515400	0.016851617
21516300	0.018651558
21517200	0.019381968
21518100	0.018755902
21519000	0.018651558
21519900	0.019695001
21520800	0.020321068
21521700	0.0215732
21522600	0.020555843
21523500	0.018964591
21524400	0.018208094
21525300	0.017555942
21526200	0.016747273
21527100	0.017842889
21528000	0.017373339
21528900	0.018208094
21529800	0.01810375
21530700	0.015729915
21531600	0.015703829
21532500	0.013877802
21533400	0.012495239
21534300	0.011895259
21535200	0.010825729
21536100	0.010330093
21537000	0.010095319
21537900	0.009599683
21538800	0.009573597
21539700	0.009782285
21540600	0.009130133
21541500	0.007486709
21542400	0.005738941
21543300	0.005269391
21544200	0.004617239
21545100	0.004486808
21546000	0.00440855
21546900	0.004147689
21547800	0.003939
21548700	0.003991172
21549600	0.004147689
21550500	0.004982444
21551400	0.005112875
21552300	0.005321563
21553200	0.005765027
21554100	0.005843285
21555000	0.00774757
21555900	0.007304106
21556800	0.008243206
21557700	0.009025789
21558600	0.009547511
21559500	0.010564868
21560400	0.01035618
21561300	0.010643127
21562200	0.013147392
21563100	0.013799544
21564000	0.01442561
21564900	0.017190736
21565800	0.017608114
21566700	0.018025491
21567600	0.021207995
21568500	0.021547114
21569400	0.020660187
21570300	0.018547213
21571200	0.018547213
21572100	0.017842889
21573000	0.017529856
21573900	0.020034121
21574800	0.02097322
21575700	0.019486313
21576600	0.017347253
21577500	0.020138465
21578400	0.020112379
21579300	0.020816703
21580200	0.020816703
21581100	0.023894863
21582000	0.02992075
21582900	0.026894763
21583800	0.022225353
21584700	0.025120909
21585600	0.033651062
21586500	0.032294585
21587400	0.033181512
21588300	0.032607618
21589200	0.031512002
21590100	0.028512101
21591000	0.028486015
21591900	0.030051181
21592800	0.030233784
21593700	0.027781691
21594600	0.026633903
21595500	0.026425214
21596400	0.02525134
21597300	0.023686174
21598200	0.023347055
21599100	0.023164452
21600000	0.024286154
21600900	0.024207896
21601800	0.022877505
21602700	0.023529657
21603600	0.02418181
21604500	0.02418181
21605400	0.024807876
21606300	0.025068737
21607200	0.025486114
21608100	0.02658173
21609000	0.031251141
21609900	0.030833764
21610800	0.029294684
21611700	0.029868578
21612600	0.029685976
21613500	0.027755605
21614400	0.027494744
21615300	0.027625174
21616200	0.026555644
21617100	0.025094823
21618000	0.023920949
21618900	0.024573101
21619800	0.024051379
21620700	0.021494942
21621600	0.019981948
21622500	0.018599385
21623400	0.019721087
21624300	0.020164551
21625200	0.020581929
21626100	0.020321068
21627000	0.019068935
21627900	0.017268995
21628800	0.017138564
21629700	0.019564571
21630600	0.021181909
21631500	0.025538287
21632400	0.028199068
21633300	0.031303313
21634200	0.032633704
21635100	0.036181413
21636000	0.040850824
21636900	0.044659394
21637800	0.043928983
21638700	0.045989785
21639600	0.046198473
21640500	0.046198473
21641400	0.050659196
21642300	0.055928587
21643200	0.058876315
21644100	0.061302322
21645000	0.063128349
21645900	0.068893376
21646800	0.070849833
21647700	0.069075978
21648600	0.070771575
21649500	0.071632416
21650400	0.074423628
21651300	0.078180025
21652200	0.075440985
21653100	0.077632217
21654000	0.0744758
21654900	0.072101965
21655800	0.073119323
21656700	0.074632316
21657600	0.0744758
21658500	0.071788932
21659400	0.071501985
21660300	0.069336839
21661200	0.065815217
21662100	0.063597899
21663000	0.061328408
21663900	0.060363223
21664800	0.06005019
21665700	0.057832872
21666600	0.057780699
21667500	0.05851111
21668400	0.063754415
21669300	0.070119422
21670200	0.070275939
21671100	0.067249952
21672000	0.067849932
21672900	0.071241124
21673800	0.07126721
21674700	0.071580243
21675600	0.075884449
21676500	0.075701846
21677400	0.075649674
21678300	0.076223568
21679200	0.072962806
21680100	0.067667329
21681000	0.065606528
21681900	0.069936819
21682800	0.068971634
21683700	0.073432356
21684600	0.077084409
21685500	0.077449615
21686400	0.076797462
21687300	0.077371356
21688200	0.077084409
21689100	0.075832277
21690000	0.080501688
21690900	0.077919164
21691800	0.079588674
21692700	0.080266913
21693600	0.079249555
21694500	0.078153939
21695400	0.075832277
21696300	0.077032237
21697200	0.0784148
21698100	0.081779906
21699000	0.080579946
21699900	0.08282335
21700800	0.085797165
21701700	0.087936225
