#1	Original data for 2011 (from AmprionNKZ) meassured every 15min, scaled by installed power (from BNAEEG).
double	default(35136, 2)
18970200	0.352105354
18971100	0.356264079
18972000	0.376018021
18972900	0.305492982
18973800	0.274822388
18974700	0.260959972
18975600	0.308265465
18976500	0.303067059
18977400	0.287298562
18978300	0.238780107
18979200	0.224051291
18980100	0.222665049
18981000	0.216946803
18981900	0.175532837
18982800	0.17865188
18983700	0.144862242
18984600	0.121469416
18985500	0.086986657
18986400	0.063247271
18987300	0.046439092
18988200	0.031710276
18989100	0.019580662
18990000	0.020273783
18990900	0.011956333
18991800	0.004332005
18992700	0.001039681
18993600	0
18994500	0
18995400	0
18996300	0
18997200	0
18998100	0
18999000	0
18999900	0
19000800	0
19001700	0
19002600	0
19003500	0
19004400	0
19005300	0
19006200	0
19007100	0
19008000	0
19008900	0
19009800	0
19010700	0
19011600	0
19012500	0
19013400	0
19014300	0
19015200	0
19016100	0
19017000	0
19017900	0
19018800	0
19019700	0
19020600	0
19021500	0
19022400	0
19023300	0
19024200	0
19025100	0
19026000	0
19026900	0.001386242
19027800	0.004158725
19028700	0.00866401
19029600	0.015075377
19030500	0.029284353
19031400	0.041413966
19032300	0.049384855
19033200	0.061687749
19034100	0.077976087
19035000	0.08889274
19035900	0.111245885
19036800	0.124068619
19037700	0.123202218
19038600	0.13394559
19039500	0.164269624
19040400	0.177438919
19041300	0.182983885
19042200	0.207069832
19043100	0.242418992
19044000	0.27655519
19044900	0.289551204
19045800	0.290937446
19046700	0.217986484
19047600	0.226303933
19048500	0.274649108
19049400	0.279674233
19050300	0.29440305
19051200	0.278114711
19052100	0.304973142
19053000	0.28591232
19053900	0.337896378
19054800	0.326459886
19055700	0.305492982
19056600	0.324033963
19057500	0.310344828
19058400	0.318142436
19059300	0.33928262
19060200	0.316582915
19061100	0.297002253
19062000	0.274649108
19062900	0.265465257
19063800	0.238433547
19064700	0.217639924
19065600	0.163403223
19066500	0.16063074
19067400	0.13377231
19068300	0.141050078
19069200	0.129440305
19070100	0.106220759
19071000	0.093917865
19071900	0.065673194
19072800	0.051464218
19073700	0.045745971
19074600	0.033443077
19075500	0.021833304
19076400	0.014902097
19077300	0.00849073
19078200	0.003638884
19079100	0.000866401
19080000	0
19080900	0
19081800	0
19082700	0
19083600	0
19084500	0
19085400	0
19086300	0
19087200	0
19088100	0
19089000	0
19089900	0
19090800	0
19091700	0
19092600	0
19093500	0
19094400	0
19095300	0
19096200	0
19097100	0
19098000	0
19098900	0
19099800	0
19100700	0
19101600	0
19102500	0
19103400	0
19104300	0
19105200	0
19106100	0
19107000	0
19107900	0
19108800	0
19109700	0
19110600	0
19111500	0
19112400	0
19113300	0.002252643
19114200	0.006931208
19115100	0.015595217
19116000	0.031190435
19116900	0.045919251
19117800	0.068272396
19118700	0.093744585
19119600	0.119563334
19120500	0.146595044
19121400	0.17865188
19122300	0.21469416
19123200	0.239126668
19124100	0.273436146
19125000	0.297002253
19125900	0.3210882
19126800	0.351585514
19127700	0.338589499
19128600	0.331831572
19129500	0.359036562
19130400	0.364754809
19131300	0.36596777
19132200	0.41084734
19133100	0.387454514
19134000	0.420897591
19134900	0.425402876
19135800	0.423496794
19136700	0.413966384
19137600	0.440131693
19138500	0.456593311
19139400	0.436319529
19140300	0.443250736
19141200	0.405129094
19142100	0.40218333
19143000	0.408941258
19143900	0.405475654
19144800	0.378790504
19145700	0.34846647
19146600	0.36596777
19147500	0.354184717
19148400	0.318835557
19149300	0.306532663
19150200	0.282619997
19151100	0.269104141
19152000	0.255415006
19152900	0.235141223
19153800	0.215560561
19154700	0.198579102
19155600	0.169121469
19156500	0.149367527
19157400	0.125454861
19158300	0.097210189
19159200	0.073470802
19160100	0.051637498
19161000	0.03552244
19161900	0.022872986
19162800	0.014035696
19163700	0.007797609
19164600	0.002945763
19165500	0.000693121
19166400	0
19167300	0
19168200	0
19169100	0
19170000	0
19170900	0
19171800	0
19172700	0
19173600	0
19174500	0
19175400	0
19176300	0
19177200	0
19178100	0
19179000	0
19179900	0
19180800	0
19181700	0
19182600	0
19183500	0
19184400	0
19185300	0
19186200	0
19187100	0
19188000	0
19188900	0
19189800	0
19190700	0
19191600	0
19192500	0
19193400	0
19194300	0
19195200	0
19196100	0
19197000	0
19197900	0
19198800	0
19199700	0.001386242
19200600	0.004332005
19201500	0.010223531
19202400	0.019234102
19203300	0.034656039
19204200	0.052503899
19205100	0.078669208
19206000	0.105527638
19206900	0.133079189
19207800	0.165829146
19208700	0.197192861
19209600	0.224224571
19210500	0.245884595
19211400	0.268930861
19212300	0.308612026
19213200	0.328712528
19214100	0.345347427
19215000	0.38398891
19215900	0.420724311
19216800	0.439092012
19217700	0.421590712
19218600	0.450875065
19219500	0.449315543
19220400	0.465603881
19221300	0.479466297
19222200	0.472015249
19223100	0.503898804
19224000	0.489169988
19224900	0.506324727
19225800	0.489169988
19226700	0.480679258
19227600	0.456939872
19228500	0.436146248
19229400	0.395252123
19230300	0.391439958
19231200	0.404782533
19232100	0.376711142
19233000	0.353838156
19233900	0.343961185
19234800	0.351585514
19235700	0.31242419
19236600	0.290244325
19237500	0.247617397
19238400	0.220065846
19239300	0.194593658
19240200	0.174839716
19241100	0.153526252
19242000	0.129440305
19242900	0.122509097
19243800	0.103101715
19244700	0.085080575
19245600	0.060821348
19246500	0.041067406
19247400	0.027724831
19248300	0.015768498
19249200	0.011089932
19250100	0.006064807
19251000	0.003119043
19251900	0.000693121
19252800	0
19253700	0
19254600	0
19255500	0
19256400	0
19257300	0
19258200	0
19259100	0
19260000	0
19260900	0
19261800	0
19262700	0
19263600	0
19264500	0
19265400	0
19266300	0
19267200	0
19268100	0
19269000	0
19269900	0
19270800	0
19271700	0
19272600	0
19273500	0
19274400	0
19275300	0
19276200	0
19277100	0
19278000	0
19278900	0
19279800	0
19280700	0
19281600	0
19282500	0
19283400	0
19284300	0
19285200	0.00017328
19286100	0.000866401
19287000	0.002945763
19287900	0.007970889
19288800	0.015595217
19289700	0.022179865
19290600	0.030324034
19291500	0.047652053
19292400	0.056662623
19293300	0.071911281
19294200	0.091838503
19295100	0.09807659
19296000	0.099116271
19296900	0.107780281
19297800	0.125974701
19298700	0.147461445
19299600	0.151273609
19300500	0.170507711
19301400	0.189915093
19302300	0.206549991
19303200	0.229769537
19304100	0.225437532
19305000	0.24137931
19305900	0.259920291
19306800	0.269797262
19307700	0.289031364
19308600	0.323167562
19309500	0.316236354
19310400	0.317102755
19311300	0.308785306
19312200	0.27707503
19313100	0.290764166
19314000	0.302027378
19314900	0.314503552
19315800	0.328539248
19316700	0.317102755
19317600	0.28556576
19318500	0.271356784
19319400	0.291630567
19320300	0.279154393
19321200	0.246577716
19322100	0.208802634
19323000	0.184370126
19323900	0.166695547
19324800	0.171027552
19325700	0.17899844
19326600	0.153872812
19327500	0.119909894
19328400	0.100675793
19329300	0.079535609
19330200	0.070178479
19331100	0.057702305
19332000	0.049904696
19332900	0.038988044
19333800	0.02720499
19334700	0.01784786
19335600	0.00935713
19336500	0.004678565
19337400	0.002252643
19338300	0.00034656
19339200	0
19340100	0
19341000	0
19341900	0
19342800	0
19343700	0
19344600	0
19345500	0
19346400	0
19347300	0
19348200	0
19349100	0
19350000	0
19350900	0
19351800	0
19352700	0
19353600	0
19354500	0
19355400	0
19356300	0
19357200	0
19358100	0
19359000	0
19359900	0
19360800	0
19361700	0
19362600	0
19363500	0
19364400	0
19365300	0
19366200	0
19367100	0
19368000	0
19368900	0
19369800	0
19370700	0
19371600	0.00017328
19372500	0.000693121
19373400	0.001386242
19374300	0.003638884
19375200	0.007970889
19376100	0.016981459
19377000	0.024605788
19377900	0.033269797
19378800	0.039854445
19379700	0.050424536
19380600	0.058915266
19381500	0.078669208
19382400	0.096863628
19383300	0.111072604
19384200	0.130306706
19385100	0.147981286
19386000	0.184716687
19386900	0.181251083
19387800	0.190608213
19388700	0.207589673
19389600	0.228036735
19390500	0.248137238
19391400	0.256454687
19392300	0.264252296
19393200	0.252295963
19394100	0.300814417
19395000	0.295616011
19395900	0.287645122
19396800	0.293190088
19397700	0.300294576
19398600	0.292150407
19399500	0.315196673
19400400	0.322647721
19401300	0.333564374
19402200	0.337549818
19403100	0.289377924
19404000	0.304453301
19404900	0.286605441
19405800	0.241552591
19406700	0.227690175
19407600	0.239473228
19408500	0.224744412
19409400	0.195460059
19410300	0.195979899
19411200	0.208282793
19412100	0.194593658
19413000	0.179345001
19413900	0.145208803
19414800	0.129786865
19415700	0.096343788
19416600	0.081961532
19417500	0.068792237
19418400	0.049384855
19419300	0.03534916
19420200	0.020620343
19421100	0.012302894
19422000	0.006064807
19422900	0.002599203
19423800	0.001039681
19424700	0.00034656
19425600	0
19426500	0
19427400	0
19428300	0
19429200	0
19430100	0
19431000	0
19431900	0
19432800	0
19433700	0
19434600	0
19435500	0
19436400	0
19437300	0
19438200	0
19439100	0
19440000	0
19440900	0
19441800	0
19442700	0
19443600	0
19444500	0
19445400	0
19446300	0
19447200	0
19448100	0
19449000	0
19449900	0
19450800	0
19451700	0
19452600	0
19453500	0
19454400	0
19455300	0
19456200	0
19457100	0
19458000	0
19458900	0.001212961
19459800	0.004158725
19460700	0.008317449
19461600	0.016808179
19462500	0.02703171
19463400	0.039334604
19464300	0.051464218
19465200	0.062034309
19466100	0.074510483
19467000	0.102928435
19467900	0.112632126
19468800	0.134638711
19469700	0.155259054
19470600	0.166522267
19471500	0.179345001
19472400	0.195979899
19473300	0.201351586
19474200	0.208109513
19475100	0.219372726
19476000	0.237740426
19476900	0.251429562
19477800	0.286952001
19478700	0.306879224
19479600	0.307052504
19480500	0.325940045
19481400	0.300641137
19482300	0.285045919
19483200	0.265465257
19484100	0.291284006
19485000	0.25870733
19485900	0.249523479
19486800	0.239993069
19487700	0.221798648
19488600	0.220758967
19489500	0.205856871
19490400	0.209149194
19491300	0.20499047
19492200	0.190434933
19493100	0.200658465
19494000	0.186276209
19494900	0.188875412
19495800	0.177612199
19496700	0.184023566
19497600	0.170507711
19498500	0.158551378
19499400	0.137931034
19500300	0.123202218
19501200	0.122335817
19502100	0.103448276
19503000	0.086120256
19503900	0.06272743
19504800	0.048518454
19505700	0.03569572
19506600	0.027724831
19507500	0.016981459
19508400	0.010050251
19509300	0.004158725
19510200	0.001559522
19511100	0.00034656
19512000	0
19512900	0
19513800	0
19514700	0
19515600	0
19516500	0
19517400	0
19518300	0
19519200	0
19520100	0
19521000	0
19521900	0
19522800	0
19523700	0
19524600	0
19525500	0
19526400	0
19527300	0
19528200	0
19529100	0
19530000	0
19530900	0
19531800	0
19532700	0
19533600	0
19534500	0
19535400	0
19536300	0
19537200	0
19538100	0
19539000	0
19539900	0
19540800	0
19541700	0
19542600	0
19543500	0
19544400	0.00017328
19545300	0.000693121
19546200	0.002252643
19547100	0.005025126
19548000	0.011783053
19548900	0.017154739
19549800	0.023566106
19550700	0.033962918
19551600	0.047652053
19552500	0.065673194
19553400	0.084214174
19554300	0.109513083
19555200	0.128573904
19556100	0.150753769
19557000	0.173106914
19557900	0.206896552
19558800	0.216773523
19559700	0.236874025
19560600	0.269623982
19561500	0.292496968
19562400	0.299081615
19563300	0.324553804
19564200	0.356437359
19565100	0.386414833
19566000	0.380523306
19566900	0.394905562
19567800	0.398544446
19568700	0.431121123
19569600	0.437012649
19570500	0.420551031
19571400	0.417258707
19572300	0.439958413
19573200	0.405129094
19574100	0.368047132
19575000	0.390573557
19575900	0.354357997
19576800	0.351412234
19577700	0.317276035
19578600	0.343441345
19579500	0.298908335
19580400	0.277941431
19581300	0.288338243
19582200	0.272743025
19583100	0.261999653
19584000	0.235314504
19584900	0.207762953
19585800	0.203777508
19586700	0.174493155
19587600	0.145035522
19588500	0.121469416
19589400	0.095997228
19590300	0.081788252
19591200	0.068618957
19592100	0.051637498
19593000	0.034482759
19593900	0.023046266
19594800	0.012996015
19595700	0.006064807
19596600	0.002252643
19597500	0.00017328
19598400	0
19599300	0
19600200	0
19601100	0
19602000	0
19602900	0
19603800	0
19604700	0
19605600	0
19606500	0
19607400	0
19608300	0
19609200	0
19610100	0
19611000	0
19611900	0
19612800	0
19613700	0
19614600	0
19615500	0
19616400	0
19617300	0
19618200	0
19619100	0
19620000	0
19620900	0
19621800	0
19622700	0
19623600	0
19624500	0
19625400	0
19626300	0
19627200	0
19628100	0
19629000	0
19629900	0
19630800	0.00017328
19631700	0.000693121
19632600	0.002945763
19633500	0.006584647
19634400	0.013862416
19635300	0.022699705
19636200	0.037255242
19637100	0.049904696
19638000	0.057182464
19638900	0.07139144
19639800	0.085946976
19640700	0.100329232
19641600	0.103101715
19642500	0.107953561
19643400	0.116790851
19644300	0.131519667
19645200	0.151273609
19646100	0.167561948
19647000	0.186622769
19647900	0.198579102
19648800	0.208109513
19649700	0.2502166
19650600	0.274302547
19651500	0.300987697
19652400	0.328365968
19653300	0.322821002
19654200	0.337549818
19655100	0.351065673
19656000	0.32992549
19656900	0.335123895
19657800	0.363888408
19658700	0.36631433
19659600	0.389360596
19660500	0.391786519
19661400	0.391613239
19662300	0.378963784
19663200	0.340842142
19664100	0.338416219
19665000	0.310864668
19665900	0.319355398
19666800	0.310691388
19667700	0.286952001
19668600	0.293016808
19669500	0.262172934
19670400	0.2502166
19671300	0.227516895
19672200	0.200485185
19673100	0.184370126
19674000	0.154912494
19674900	0.123375498
19675800	0.104487957
19676700	0.08074857
19677600	0.059261826
19678500	0.043493329
19679400	0.028937792
19680300	0.016634899
19681200	0.008317449
19682100	0.003812164
19683000	0.001039681
19683900	0
19684800	0
19685700	0
19686600	0
19687500	0
19688400	0
19689300	0
19690200	0
19691100	0
19692000	0
19692900	0
19693800	0
19694700	0
19695600	0
19696500	0
19697400	0
19698300	0
19699200	0
19700100	0
19701000	0
19701900	0
19702800	0
19703700	0
19704600	0
19705500	0
19706400	0
19707300	0
19708200	0
19709100	0
19710000	0
19710900	0
19711800	0
19712700	0
19713600	0
19714500	0
19715400	0
19716300	0
19717200	0.00017328
19718100	0.000519841
19719000	0.003119043
19719900	0.009530411
19720800	0.021140184
19721700	0.037255242
19722600	0.054236701
19723500	0.076243285
19724400	0.104661237
19725300	0.136371513
19726200	0.16998787
19727100	0.199098943
19728000	0.234101542
19728900	0.269277422
19729800	0.305839543
19730700	0.3394559
19731600	0.377924103
19732500	0.399410847
19733400	0.421590712
19734300	0.444636978
19735200	0.456939872
19736100	0.476520534
19737000	0.489863109
19737900	0.502339283
19738800	0.495754635
19739700	0.512216254
19740600	0.516374978
19741500	0.533876278
19742400	0.529197713
19743300	0.525905389
19744200	0.532143476
19745100	0.527984751
19746000	0.534569399
19746900	0.520013862
19747800	0.505111766
19748700	0.508057529
19749600	0.491595911
19750500	0.456766592
19751400	0.445503379
19752300	0.42834864
19753200	0.385721712
19754100	0.378963784
19755000	0.34863975
19755900	0.308785306
19756800	0.277248311
19757700	0.237740426
19758600	0.201524866
19759500	0.186102928
19760400	0.150060648
19761300	0.113671807
19762200	0.088026339
19763100	0.065673194
19764000	0.048865015
19764900	0.038814763
19765800	0.024605788
19766700	0.015075377
19767600	0.009530411
19768500	0.004678565
19769400	0.001559522
19770300	0
19771200	0
19772100	0
19773000	0
19773900	0
19774800	0
19775700	0
19776600	0
19777500	0
19778400	0
19779300	0
19780200	0
19781100	0
19782000	0
19782900	0
19783800	0
19784700	0
19785600	0
19786500	0
19787400	0
19788300	0
19789200	0
19790100	0
19791000	0
19791900	0
19792800	0
19793700	0
19794600	0
19795500	0
19796400	0
19797300	0
19798200	0
19799100	0
19800000	0
19800900	0
19801800	0
19802700	0
19803600	0.00017328
19804500	0.000519841
19805400	0.002945763
19806300	0.007797609
19807200	0.01784786
19808100	0.030324034
19809000	0.047652053
19809900	0.067405995
19810800	0.094091145
19811700	0.119909894
19812600	0.14243632
19813500	0.179691561
19814400	0.206030151
19815300	0.233928262
19816200	0.271183504
19817100	0.302373939
19818000	0.324033963
19818900	0.351412234
19819800	0.38433547
19820700	0.39265292
19821600	0.402876451
19822500	0.41102062
19823400	0.427308959
19824300	0.44654306
19825200	0.451568186
19826100	0.454340669
19827000	0.486224225
19827900	0.49991336
19828800	0.487783746
19829700	0.478773176
19830600	0.43718593
19831500	0.436839369
19832400	0.457459712
19833300	0.444463698
19834200	0.452434587
19835100	0.444290418
19836000	0.431987524
19836900	0.438572171
19837800	0.418991509
19838700	0.407035176
19839600	0.398891007
19840500	0.387974355
19841400	0.364408248
19842300	0.326459886
19843200	0.298388494
19844100	0.273782707
19845000	0.242418992
19845900	0.193380697
19846800	0.164269624
19847700	0.129786865
19848600	0.096170508
19849500	0.065846474
