#1
#Hot water profile (source: VDI6544)
double default(30746, 2)
27543540	0
27543600	3395.7
27543660	0
27556860	0
27556920	3395.7
27556980	6791.3
27557040	0
27557100	16978.3
27557160	0
27580020	0
27580080	10187
27580140	10187
27580200	13582.7
27580260	10187
27580320	13582.7
27580380	13582.7
27580440	10187
27580500	3395.7
27580560	0
27586740	0
27586800	3395.7
27586860	3395.7
27586920	0
27587100	0
27587160	3395.7
27587220	0
27588300	0
27588360	3395.7
27588420	0
27592440	0
27592500	3395.7
27592560	0
27594900	0
27594960	3395.7
27595020	0
27595800	0
27595860	3395.7
27595920	0
27597780	0
27597840	3395.7
27597900	0
27598680	0
27598740	3395.7
27598800	0
27599100	0
27599160	10187
27599220	0
27601440	0
27601500	3395.7
27601560	0
27602640	0
27602700	3395.7
27602760	0
27602880	0
27602940	3395.7
27603000	0
27604740	0
27604800	3395.7
27604860	3395.7
27604920	0
27605100	0
27605160	3395.7
27605220	6791.3
27605280	0
27605640	0
27605700	10187
27605760	0
27606360	0
27606420	3395.7
27606480	0
27606660	0
27606720	6791.3
27606780	0
27607920	0
27607980	3395.7
27608040	6791.3
27608100	0
27608280	0
27608340	3395.7
27608400	6791.3
27608460	0
27609540	0
27609600	3395.7
27609660	0
27612660	0
27612720	3395.7
27612780	0
27614700	0
27614760	3395.7
27614820	0
27616560	0
27616620	3395.7
27616680	0
27627060	0
27627120	3395.7
27627180	0
27629940	0
27630000	3395.7
27630060	0
27643260	0
27643320	3395.7
27643380	6791.3
27643440	0
27643500	16978.3
27643560	0
27666420	0
27666480	10187
27666540	10187
27666600	13582.7
27666660	10187
27666720	13582.7
27666780	13582.7
27666840	10187
27666900	3395.7
27666960	0
27673140	0
27673200	3395.7
27673260	3395.7
27673320	0
27673500	0
27673560	3395.7
27673620	0
27674700	0
27674760	3395.7
27674820	0
27678840	0
27678900	3395.7
27678960	0
27681300	0
27681360	3395.7
27681420	0
27682200	0
27682260	3395.7
27682320	0
27684180	0
27684240	3395.7
27684300	0
27685080	0
27685140	3395.7
27685200	0
27685500	0
27685560	10187
27685620	0
27687840	0
27687900	3395.7
27687960	0
27689040	0
27689100	3395.7
27689160	0
27689280	0
27689340	3395.7
27689400	0
27691140	0
27691200	3395.7
27691260	3395.7
27691320	0
27691500	0
27691560	3395.7
27691620	6791.3
27691680	0
27692040	0
27692100	10187
27692160	0
27692760	0
27692820	3395.7
27692880	0
27693060	0
27693120	6791.3
27693180	0
27694320	0
27694380	3395.7
27694440	6791.3
27694500	0
27694680	0
27694740	3395.7
27694800	6791.3
27694860	0
27695940	0
27696000	3395.7
27696060	0
27699060	0
27699120	3395.7
27699180	0
27701100	0
27701160	3395.7
27701220	0
27702960	0
27703020	3395.7
27703080	0
27713460	0
27713520	3395.7
27713580	0
27716340	0
27716400	3395.7
27716460	0
27729660	0
27729720	3395.7
27729780	6791.3
27729840	0
27729900	16978.3
27729960	0
27762060	0
27762120	31106.6
27762180	62213.1
27762240	0
27768240	0
27768300	31106.6
27768360	0
27788160	0
27788220	31106.6
27788280	0
27796500	0
27796560	31106.6
27796620	0
27796680	31106.6
27796740	0
27810240	0
27810300	31106.6
27810360	0
27810600	0
27810660	31106.6
27810720	0
27839220	0
27839280	10187
27839340	10187
27839400	13582.7
27839460	10187
27839520	13582.7
27839580	13582.7
27839640	10187
27839700	3395.7
27839760	0
27845940	0
27846000	3395.7
27846060	3395.7
27846120	0
27846300	0
27846360	3395.7
27846420	0
27847500	0
27847560	3395.7
27847620	0
27851640	0
27851700	3395.7
27851760	0
27854100	0
27854160	3395.7
27854220	0
27855000	0
27855060	3395.7
27855120	0
27856980	0
27857040	3395.7
27857100	0
27857880	0
27857940	3395.7
27858000	0
27858300	0
27858360	10187
27858420	0
27860640	0
27860700	3395.7
27860760	0
27861840	0
27861900	3395.7
27861960	0
27862080	0
27862140	3395.7
27862200	0
27863940	0
27864000	3395.7
27864060	3395.7
27864120	0
27864300	0
27864360	3395.7
27864420	6791.3
27864480	0
27864840	0
27864900	10187
27864960	0
27865560	0
27865620	3395.7
27865680	0
27865860	0
27865920	6791.3
27865980	0
27867120	0
27867180	3395.7
27867240	6791.3
27867300	0
27867480	0
27867540	3395.7
27867600	6791.3
27867660	0
27868740	0
27868800	3395.7
27868860	0
27871860	0
27871920	3395.7
27871980	0
27873900	0
27873960	3395.7
27874020	0
27875760	0
27875820	3395.7
27875880	0
27886260	0
27886320	3395.7
27886380	0
27889140	0
27889200	3395.7
27889260	0
27902460	0
27902520	3395.7
27902580	6791.3
27902640	0
27902700	16978.3
27902760	0
27925620	0
27925680	10187
27925740	10187
27925800	13582.7
27925860	10187
27925920	13582.7
27925980	13582.7
27926040	10187
27926100	3395.7
27926160	0
27932340	0
27932400	3395.7
27932460	3395.7
27932520	0
27932700	0
27932760	3395.7
27932820	0
27933900	0
27933960	3395.7
27934020	0
27938040	0
27938100	3395.7
27938160	0
27940500	0
27940560	3395.7
27940620	0
27941400	0
27941460	3395.7
27941520	0
27943380	0
27943440	3395.7
27943500	0
27944280	0
27944340	3395.7
27944400	0
27944700	0
27944760	10187
27944820	0
27947040	0
27947100	3395.7
27947160	0
27948240	0
27948300	3395.7
27948360	0
27948480	0
27948540	3395.7
27948600	0
27950340	0
27950400	3395.7
27950460	3395.7
27950520	0
27950700	0
27950760	3395.7
27950820	6791.3
27950880	0
27951240	0
27951300	10187
27951360	0
27951960	0
27952020	3395.7
27952080	0
27952260	0
27952320	6791.3
27952380	0
27953520	0
27953580	3395.7
27953640	6791.3
27953700	0
27953880	0
27953940	3395.7
27954000	6791.3
27954060	0
27955140	0
27955200	3395.7
27955260	0
27958260	0
27958320	3395.7
27958380	0
27960300	0
27960360	3395.7
27960420	0
27962160	0
27962220	3395.7
27962280	0
27972660	0
27972720	3395.7
27972780	0
27975540	0
27975600	3395.7
27975660	0
27988860	0
27988920	3395.7
27988980	6791.3
27989040	0
27989100	16978.3
27989160	0
28012020	0
28012080	10187
28012140	10187
28012200	13582.7
28012260	10187
28012320	13582.7
28012380	13582.7
28012440	10187
28012500	3395.7
28012560	0
28018740	0
28018800	3395.7
28018860	3395.7
28018920	0
28019100	0
28019160	3395.7
28019220	0
28020300	0
28020360	3395.7
28020420	0
28024440	0
28024500	3395.7
28024560	0
28026900	0
28026960	3395.7
28027020	0
28027800	0
28027860	3395.7
28027920	0
28029780	0
28029840	3395.7
28029900	0
28030680	0
28030740	3395.7
28030800	0
28031100	0
28031160	10187
28031220	0
28033440	0
28033500	3395.7
28033560	0
28034640	0
28034700	3395.7
28034760	0
28034880	0
28034940	3395.7
28035000	0
28036740	0
28036800	3395.7
28036860	3395.7
28036920	0
28037100	0
28037160	3395.7
28037220	6791.3
28037280	0
28037640	0
28037700	10187
28037760	0
28038360	0
28038420	3395.7
28038480	0
28038660	0
28038720	6791.3
28038780	0
28039920	0
28039980	3395.7
28040040	6791.3
28040100	0
28040280	0
28040340	3395.7
28040400	6791.3
28040460	0
28041540	0
28041600	3395.7
28041660	0
28044660	0
28044720	3395.7
28044780	0
28046700	0
28046760	3395.7
28046820	0
28048560	0
28048620	3395.7
28048680	0
28059060	0
28059120	3395.7
28059180	0
28061940	0
28062000	3395.7
28062060	0
28075260	0
28075320	3395.7
28075380	6791.3
28075440	0
28075500	16978.3
28075560	0
28098420	0
28098480	10187
28098540	10187
28098600	13582.7
28098660	10187
28098720	13582.7
28098780	13582.7
28098840	10187
28098900	3395.7
28098960	0
28105140	0
28105200	3395.7
28105260	3395.7
28105320	0
28105500	0
28105560	3395.7
28105620	0
28106700	0
28106760	3395.7
28106820	0
28110840	0
28110900	3395.7
28110960	0
28113300	0
28113360	3395.7
28113420	0
28114200	0
28114260	3395.7
28114320	0
28116180	0
28116240	3395.7
28116300	0
28117080	0
28117140	3395.7
28117200	0
28117500	0
28117560	10187
28117620	0
28119840	0
28119900	3395.7
28119960	0
28121040	0
28121100	3395.7
28121160	0
28121280	0
28121340	3395.7
28121400	0
28123140	0
28123200	3395.7
28123260	3395.7
28123320	0
28123500	0
28123560	3395.7
28123620	6791.3
28123680	0
28124040	0
28124100	10187
28124160	0
28124760	0
28124820	3395.7
28124880	0
28125060	0
28125120	6791.3
28125180	0
28126320	0
28126380	3395.7
28126440	6791.3
28126500	0
28126680	0
28126740	3395.7
28126800	6791.3
28126860	0
28127940	0
28128000	3395.7
28128060	0
28131060	0
28131120	3395.7
28131180	0
28133100	0
28133160	3395.7
28133220	0
28134960	0
28135020	3395.7
28135080	0
28145460	0
28145520	3395.7
28145580	0
28148340	0
28148400	3395.7
28148460	0
28161660	0
28161720	3395.7
28161780	6791.3
28161840	0
28161900	16978.3
28161960	0
28184820	0
28184880	10187
28184940	10187
28185000	13582.7
28185060	10187
28185120	13582.7
28185180	13582.7
28185240	10187
28185300	3395.7
28185360	0
28191540	0
28191600	3395.7
28191660	3395.7
28191720	0
28191900	0
28191960	3395.7
28192020	0
28193100	0
28193160	3395.7
28193220	0
28197240	0
28197300	3395.7
28197360	0
28199700	0
28199760	3395.7
28199820	0
28200600	0
28200660	3395.7
28200720	0
28202580	0
28202640	3395.7
28202700	0
28203480	0
28203540	3395.7
28203600	0
28203900	0
28203960	10187
28204020	0
28206240	0
28206300	3395.7
28206360	0
28207440	0
28207500	3395.7
28207560	0
28207680	0
28207740	3395.7
28207800	0
28209540	0
28209600	3395.7
28209660	3395.7
28209720	0
28209900	0
28209960	3395.7
28210020	6791.3
28210080	0
28210440	0
28210500	10187
28210560	0
28211160	0
28211220	3395.7
28211280	0
28211460	0
28211520	6791.3
28211580	0
28212720	0
28212780	3395.7
28212840	6791.3
28212900	0
28213080	0
28213140	3395.7
28213200	6791.3
28213260	0
28214340	0
28214400	3395.7
28214460	0
28217460	0
28217520	3395.7
28217580	0
28219500	0
28219560	3395.7
28219620	0
28221360	0
28221420	3395.7
28221480	0
28231860	0
28231920	3395.7
28231980	0
28234740	0
28234800	3395.7
28234860	0
28248060	0
28248120	3395.7
28248180	6791.3
28248240	0
28248300	16978.3
28248360	0
28271220	0
28271280	10187
28271340	10187
28271400	13582.7
28271460	10187
28271520	13582.7
28271580	13582.7
28271640	10187
28271700	3395.7
28271760	0
28277940	0
28278000	3395.7
28278060	3395.7
28278120	0
28278300	0
28278360	3395.7
28278420	0
28279500	0
28279560	3395.7
28279620	0
28283640	0
28283700	3395.7
28283760	0
28286100	0
28286160	3395.7
28286220	0
28287000	0
28287060	3395.7
28287120	0
28288980	0
28289040	3395.7
28289100	0
28289880	0
28289940	3395.7
28290000	0
28290300	0
28290360	10187
28290420	0
28292640	0
28292700	3395.7
28292760	0
28293840	0
28293900	3395.7
28293960	0
28294080	0
28294140	3395.7
28294200	0
28295940	0
28296000	3395.7
28296060	3395.7
28296120	0
28296300	0
28296360	3395.7
28296420	6791.3
28296480	0
28296840	0
28296900	10187
28296960	0
28297560	0
28297620	3395.7
28297680	0
28297860	0
28297920	6791.3
28297980	0
28299120	0
28299180	3395.7
28299240	6791.3
28299300	0
28299480	0
28299540	3395.7
28299600	6791.3
28299660	0
28300740	0
28300800	3395.7
28300860	0
28303860	0
28303920	3395.7
28303980	0
28305900	0
28305960	3395.7
28306020	0
28307760	0
28307820	3395.7
28307880	0
28318260	0
28318320	3395.7
28318380	0
28321140	0
28321200	3395.7
28321260	0
28334460	0
28334520	3395.7
28334580	6791.3
28334640	0
28334700	16978.3
28334760	0
28366860	0
28366920	31106.6
28366980	62213.1
28367040	0
28373040	0
28373100	31106.6
28373160	0
28392960	0
28393020	31106.6
28393080	0
28401300	0
28401360	31106.6
28401420	0
28401480	31106.6
28401540	0
28415040	0
28415100	31106.6
28415160	0
28415400	0
28415460	31106.6
28415520	0
28444020	0
28444080	10187
28444140	10187
28444200	13582.7
28444260	10187
28444320	13582.7
28444380	13582.7
28444440	10187
28444500	3395.7
28444560	0
28450740	0
28450800	3395.7
28450860	3395.7
28450920	0
28451100	0
28451160	3395.7
28451220	0
28452300	0
28452360	3395.7
28452420	0
28456440	0
28456500	3395.7
28456560	0
28458900	0
28458960	3395.7
28459020	0
28459800	0
28459860	3395.7
28459920	0
28461780	0
28461840	3395.7
28461900	0
28462680	0
28462740	3395.7
28462800	0
28463100	0
28463160	10187
28463220	0
28465440	0
28465500	3395.7
28465560	0
28466640	0
28466700	3395.7
28466760	0
28466880	0
28466940	3395.7
28467000	0
28468740	0
28468800	3395.7
28468860	3395.7
28468920	0
28469100	0
28469160	3395.7
28469220	6791.3
28469280	0
28469640	0
28469700	10187
28469760	0
28470360	0
28470420	3395.7
28470480	0
28470660	0
28470720	6791.3
28470780	0
28471920	0
28471980	3395.7
28472040	6791.3
28472100	0
28472280	0
28472340	3395.7
28472400	6791.3
28472460	0
28473540	0
28473600	3395.7
28473660	0
28476660	0
28476720	3395.7
28476780	0
28478700	0
28478760	3395.7
28478820	0
28480560	0
28480620	3395.7
28480680	0
28491060	0
28491120	3395.7
28491180	0
28493940	0
28494000	3395.7
28494060	0
28507260	0
28507320	3395.7
28507380	6791.3
28507440	0
28507500	16978.3
28507560	0
28530420	0
28530480	10187
28530540	10187
28530600	13582.7
28530660	10187
28530720	13582.7
28530780	13582.7
28530840	10187
28530900	3395.7
28530960	0
28537140	0
28537200	3395.7
28537260	3395.7
28537320	0
28537500	0
28537560	3395.7
28537620	0
28538700	0
28538760	3395.7
28538820	0
28542840	0
28542900	3395.7
28542960	0
28545300	0
28545360	3395.7
28545420	0
28546200	0
28546260	3395.7
28546320	0
28548180	0
28548240	3395.7
28548300	0
28549080	0
28549140	3395.7
28549200	0
28549500	0
28549560	10187
28549620	0
28551840	0
28551900	3395.7
28551960	0
28553040	0
28553100	3395.7
28553160	0
28553280	0
28553340	3395.7
28553400	0
28555140	0
28555200	3395.7
28555260	3395.7
28555320	0
28555500	0
28555560	3395.7
28555620	6791.3
28555680	0
28556040	0
28556100	10187
28556160	0
28556760	0
28556820	3395.7
28556880	0
28557060	0
28557120	6791.3
28557180	0
28558320	0
28558380	3395.7
28558440	6791.3
28558500	0
28558680	0
28558740	3395.7
28558800	6791.3
28558860	0
28559940	0
28560000	3395.7
28560060	0
28563060	0
28563120	3395.7
28563180	0
28565100	0
28565160	3395.7
28565220	0
28566960	0
28567020	3395.7
28567080	0
28577460	0
28577520	3395.7
28577580	0
28580340	0
28580400	3395.7
28580460	0
28593660	0
28593720	3395.7
28593780	6791.3
28593840	0
28593900	16978.3
28593960	0
28616820	0
28616880	10187
28616940	10187
28617000	13582.7
28617060	10187
28617120	13582.7
28617180	13582.7
28617240	10187
28617300	3395.7
28617360	0
28623540	0
28623600	3395.7
28623660	3395.7
28623720	0
28623900	0
28623960	3395.7
28624020	0
28625100	0
28625160	3395.7
28625220	0
28629240	0
28629300	3395.7
28629360	0
28631700	0
28631760	3395.7
28631820	0
28632600	0
28632660	3395.7
28632720	0
28634580	0
28634640	3395.7
28634700	0
28635480	0
28635540	3395.7
28635600	0
28635900	0
28635960	10187
28636020	0
28638240	0
28638300	3395.7
28638360	0
28639440	0
28639500	3395.7
28639560	0
28639680	0
28639740	3395.7
28639800	0
28641540	0
28641600	3395.7
28641660	3395.7
28641720	0
28641900	0
28641960	3395.7
28642020	6791.3
28642080	0
28642440	0
28642500	10187
28642560	0
28643160	0
28643220	3395.7
28643280	0
28643460	0
28643520	6791.3
28643580	0
28644720	0
28644780	3395.7
28644840	6791.3
28644900	0
28645080	0
28645140	3395.7
28645200	6791.3
28645260	0
28646340	0
28646400	3395.7
28646460	0
28649460	0
28649520	3395.7
28649580	0
28651500	0
28651560	3395.7
28651620	0
28653360	0
28653420	3395.7
28653480	0
28663860	0
28663920	3395.7
28663980	0
28666740	0
28666800	3395.7
28666860	0
28680060	0
28680120	3395.7
28680180	6791.3
28680240	0
28680300	16978.3
28680360	0
28703220	0
28703280	10187
28703340	10187
28703400	13582.7
28703460	10187
28703520	13582.7
28703580	13582.7
28703640	10187
28703700	3395.7
28703760	0
28709940	0
28710000	3395.7
28710060	3395.7
28710120	0
28710300	0
28710360	3395.7
28710420	0
28711500	0
28711560	3395.7
28711620	0
28715640	0
28715700	3395.7
28715760	0
28718100	0
28718160	3395.7
28718220	0
28719000	0
28719060	3395.7
28719120	0
28720980	0
28721040	3395.7
28721100	0
28721880	0
28721940	3395.7
28722000	0
28722300	0
28722360	10187
28722420	0
28724640	0
28724700	3395.7
28724760	0
28725840	0
28725900	3395.7
28725960	0
28726080	0
28726140	3395.7
28726200	0
28727940	0
28728000	3395.7
28728060	3395.7
28728120	0
28728300	0
28728360	3395.7
28728420	6791.3
28728480	0
28728840	0
28728900	10187
28728960	0
28729560	0
28729620	3395.7
28729680	0
28729860	0
28729920	6791.3
28729980	0
28731120	0
28731180	3395.7
28731240	6791.3
28731300	0
28731480	0
28731540	3395.7
28731600	6791.3
28731660	0
28732740	0
28732800	3395.7
28732860	0
28735860	0
28735920	3395.7
28735980	0
28737900	0
28737960	3395.7
28738020	0
28739760	0
28739820	3395.7
28739880	0
28750260	0
28750320	3395.7
28750380	0
28753140	0
28753200	3395.7
28753260	0
28766460	0
28766520	3395.7
28766580	6791.3
28766640	0
28766700	16978.3
28766760	0
28789620	0
28789680	10187
28789740	10187
28789800	13582.7
28789860	10187
28789920	13582.7
28789980	13582.7
28790040	10187
28790100	3395.7
28790160	0
28796340	0
28796400	3395.7
28796460	3395.7
28796520	0
28796700	0
28796760	3395.7
28796820	0
28797900	0
28797960	3395.7
28798020	0
28802040	0
28802100	3395.7
28802160	0
28804500	0
28804560	3395.7
28804620	0
28805400	0
28805460	3395.7
28805520	0
28807380	0
28807440	3395.7
28807500	0
28808280	0
28808340	3395.7
28808400	0
28808700	0
28808760	10187
28808820	0
28811040	0
28811100	3395.7
28811160	0
28812240	0
28812300	3395.7
28812360	0
28812480	0
28812540	3395.7
28812600	0
28814340	0
28814400	3395.7
28814460	3395.7
28814520	0
28814700	0
28814760	3395.7
28814820	6791.3
28814880	0
28815240	0
28815300	10187
28815360	0
28815960	0
28816020	3395.7
28816080	0
28816260	0
28816320	6791.3
28816380	0
28817520	0
28817580	3395.7
28817640	6791.3
28817700	0
28817880	0
28817940	3395.7
28818000	6791.3
28818060	0
28819140	0
28819200	3395.7
28819260	0
28822260	0
28822320	3395.7
28822380	0
28824300	0
28824360	3395.7
28824420	0
28826160	0
28826220	3395.7
28826280	0
28836660	0
28836720	3395.7
28836780	0
28839540	0
28839600	3395.7
28839660	0
28852860	0
28852920	3395.7
28852980	6791.3
28853040	0
28853100	16978.3
28853160	0
28876020	0
28876080	10187
28876140	10187
28876200	13582.7
28876260	10187
28876320	13582.7
28876380	13582.7
28876440	10187
28876500	3395.7
28876560	0
28882740	0
28882800	3395.7
28882860	3395.7
28882920	0
28883100	0
28883160	3395.7
28883220	0
28884300	0
28884360	3395.7
28884420	0
28888440	0
28888500	3395.7
28888560	0
28890900	0
28890960	3395.7
28891020	0
28891800	0
28891860	3395.7
28891920	0
28893780	0
28893840	3395.7
28893900	0
28894680	0
28894740	3395.7
28894800	0
28895100	0
28895160	10187
28895220	0
28897440	0
28897500	3395.7
28897560	0
28898640	0
28898700	3395.7
28898760	0
28898880	0
28898940	3395.7
28899000	0
28900740	0
28900800	3395.7
28900860	3395.7
28900920	0
28901100	0
28901160	3395.7
28901220	6791.3
28901280	0
28901640	0
28901700	10187
28901760	0
28902360	0
28902420	3395.7
28902480	0
28902660	0
28902720	6791.3
28902780	0
28903920	0
28903980	3395.7
28904040	6791.3
28904100	0
28904280	0
28904340	3395.7
28904400	6791.3
28904460	0
28905540	0
28905600	3395.7
28905660	0
28908660	0
28908720	3395.7
28908780	0
28910700	0
28910760	3395.7
28910820	0
28912560	0
28912620	3395.7
28912680	0
28923060	0
28923120	3395.7
28923180	0
28925940	0
28926000	3395.7
28926060	0
28939260	0
28939320	3395.7
28939380	6791.3
28939440	0
28939500	16978.3
28939560	0
28971660	0
28971720	31106.6
28971780	62213.1
28971840	0
28977840	0
28977900	31106.6
28977960	0
28997760	0
28997820	31106.6
28997880	0
29006100	0
29006160	31106.6
29006220	0
29006280	31106.6
29006340	0
29019840	0
29019900	31106.6
29019960	0
29020200	0
29020260	31106.6
29020320	0
29048820	0
29048880	10187
29048940	10187
29049000	13582.7
29049060	10187
29049120	13582.7
29049180	13582.7
29049240	10187
29049300	3395.7
29049360	0
29055540	0
29055600	3395.7
29055660	3395.7
29055720	0
29055900	0
29055960	3395.7
29056020	0
29057100	0
29057160	3395.7
29057220	0
29061240	0
29061300	3395.7
29061360	0
29063700	0
29063760	3395.7
29063820	0
29064600	0
29064660	3395.7
29064720	0
29066580	0
29066640	3395.7
29066700	0
29067480	0
29067540	3395.7
29067600	0
29067900	0
29067960	10187
29068020	0
29070240	0
29070300	3395.7
29070360	0
29071440	0
29071500	3395.7
29071560	0
29071680	0
29071740	3395.7
29071800	0
29073540	0
29073600	3395.7
29073660	3395.7
29073720	0
29073900	0
29073960	3395.7
29074020	6791.3
29074080	0
29074440	0
29074500	10187
29074560	0
29075160	0
29075220	3395.7
29075280	0
29075460	0
29075520	6791.3
29075580	0
29076720	0
29076780	3395.7
29076840	6791.3
29076900	0
29077080	0
