#1
#SLP with Hamburg TMY, scaled to 1 kWh yearly demand
double default(8761,2)
30150000	0.125929574
30153600	0.096728514
30157200	0.082736339
30160800	0.090365605
30164400	0.091745232
30168000	0.094504488
30171600	0.099678091
30175200	0.114853994
30178800	0.148309962
30182400	0.190043696
30186000	0.175902513
30189600	0.171418724
30193200	0.166245121
30196800	0.161071517
30200400	0.153828473
30204000	0.151414124
30207600	0.150034497
30211200	0.154518286
30214800	0.157277541
30218400	0.165900214
30222000	0.168659469
30225600	0.169349283
30229200	0.166934934
30232800	0.16072661
30236400	0.142791452
30240000	0.109680391
30243600	0.093814674
30247200	0.100417477
30250800	0.103473661
30254400	0.106093247
30258000	0.114388604
30261600	0.13621849
30265200	0.196032378
30268800	0.251916887
30272400	0.234452978
30276000	0.222664839
30279600	0.213059689
30283200	0.203017942
30286800	0.195595781
30290400	0.191229803
30294000	0.190793206
30297600	0.194722585
30301200	0.199961758
30304800	0.210003505
30308400	0.21873546
30312000	0.220918449
30315600	0.220481851
30319200	0.211749896
30322800	0.187737021
30326400	0.134908697
30330000	0.10740304
30333600	0.087109163
30337200	0.092442377
30340800	0.096442288
30344400	0.110664192
30348000	0.144885649
30351600	0.213772997
30355200	0.275104959
30358800	0.256883144
30362400	0.234216984
30366000	0.215995169
30369600	0.200884396
30373200	0.191106837
30376800	0.18844023
30380400	0.187551361
30384000	0.192440141
30387600	0.200884396
30391200	0.212439693
30394800	0.226217163
30398400	0.232439246
30402000	0.234216984
30405600	0.22399499
30409200	0.195551182
30412800	0.133774786
30416400	0.096886722
30420000	0.09182822
30423600	0.097450356
30427200	0.101666958
30430800	0.116659321
30434400	0.152734693
30438000	0.225353949
30441600	0.290008512
30445200	0.270799548
30448800	0.24690547
30452400	0.227696506
30456000	0.21176712
30459600	0.201459871
30463200	0.198648803
30466800	0.197711781
30470400	0.202865405
30474000	0.21176712
30477600	0.223948415
30481200	0.238472266
30484800	0.245031425
30488400	0.24690547
30492000	0.236129709
30495600	0.206144984
30499200	0.14102191
30502800	0.10213547
30506400	0.087555345
30510000	0.092915876
30513600	0.096936275
30517200	0.111231025
30520800	0.145627768
30524400	0.214867964
30528000	0.276514074
30531600	0.258198925
30535200	0.235416667
30538800	0.217101519
30542400	0.201913346
30546000	0.192085706
30549600	0.18940544
30553200	0.188512018
30556800	0.193425839
30560400	0.201913346
30564000	0.213527831
30567600	0.22737587
30571200	0.233629823
30574800	0.235416667
30578400	0.225142316
30582000	0.196552815
30585600	0.134459994
30589200	0.097382986
30592800	0.076219398
30596400	0.080885891
30600000	0.084385762
30603600	0.096829745
30607200	0.12677308
30610800	0.187048624
30614400	0.240713302
30618000	0.224769448
30621600	0.20493685
30625200	0.188992996
30628800	0.175771264
30632400	0.167216025
30636000	0.164882778
30639600	0.16410503
30643200	0.168382649
30646800	0.175771264
30650400	0.185882
30654000	0.197937109
30657600	0.203381352
30661200	0.20493685
30664800	0.195992737
30668400	0.17110477
30672000	0.117051218
30675600	0.084774636
30679200	0.081608009
30682800	0.086604418
30686400	0.090351725
30690000	0.103675481
30693600	0.135735771
30697200	0.200272717
30700800	0.257731417
30704400	0.240660354
30708000	0.219425617
30711600	0.202354554
30715200	0.188198063
30718800	0.17903798
30722400	0.176539775
30726000	0.175707041
30729600	0.180287082
30733200	0.188198063
30736800	0.199023615
30740400	0.211931004
30744000	0.217760148
30747600	0.219425617
30751200	0.209849167
30754800	0.183201654
30758400	0.125326586
30762000	0.090768092
30765600	0.108575415
30769200	0.111879885
30772800	0.114712287
30776400	0.12368156
30780000	0.147284911
30783600	0.211958094
30787200	0.272382673
30790800	0.253499992
30794400	0.240754182
30798000	0.230368708
30801600	0.219511166
30805200	0.211486027
30808800	0.206765356
30812400	0.206293289
30816000	0.210541893
30819600	0.216206697
30823200	0.227064238
30826800	0.236505579
30830400	0.238865914
30834000	0.238393847
30837600	0.228952506
30841200	0.20298882
30844800	0.14586871
30848400	0.116128488
30852000	0.1142806
30855600	0.117758705
30859200	0.120739938
30862800	0.13018051
30866400	0.155024118
30870000	0.223095606
30873600	0.286695244
30877200	0.266820357
30880800	0.253404809
30884400	0.242473621
30888000	0.231045561
30891600	0.222598734
30895200	0.217630012
30898800	0.21713314
30902400	0.22160499
30906000	0.227567456
30909600	0.238995516
30913200	0.248932959
30916800	0.25141732
30920400	0.250920448
30924000	0.240983004
30927600	0.213655035
30931200	0.153533502
30934800	0.122230555
30938400	0.10652733
30942000	0.109769466
30945600	0.11254844
30949200	0.121348524
30952800	0.144506639
30956400	0.207959875
30960000	0.26724465
30963600	0.248718158
30967200	0.236212776
30970800	0.226023205
30974400	0.215370472
30978000	0.207496713
30981600	0.20286509
30985200	0.202401927
30988800	0.206570388
30992400	0.212128336
30996000	0.222781069
30999600	0.232044315
31003200	0.234360126
31006800	0.233896964
31010400	0.224633718
31014000	0.199159791
31017600	0.143117152
31021200	0.113937927
31024800	0.103777437
31028400	0.110131158
31032000	0.114896449
31035600	0.131839704
31039200	0.172609411
31042800	0.254678303
31046400	0.32774609
31050000	0.306037545
31053600	0.279034232
31057200	0.257325687
31060800	0.239323478
31064400	0.22767499
31068000	0.22449813
31071600	0.223439176
31075200	0.22926342
31078800	0.239323478
31082400	0.253089873
31086000	0.269503651
31089600	0.276916325
31093200	0.279034232
31096800	0.266856268
31100400	0.232969757
31104000	0.159372493
31107600	0.115425925
31111200	0.104817025
31114800	0.111234394
31118400	0.11604742
31122000	0.133160404
31125600	0.174338521
31129200	0.257229536
31132800	0.331029277
31136400	0.309103267
31140000	0.28182945
31143600	0.259903439
31147200	0.241720894
31150800	0.229955718
31154400	0.226747033
31158000	0.225677472
31161600	0.23156006
31165200	0.241720894
31168800	0.255625193
31172400	0.272203396
31176000	0.279690327
31179600	0.28182945
31183200	0.269529493
31186800	0.235303525
31190400	0.160969002
31194000	0.116582201
31197600	0.075522837
31201200	0.0824369
31204800	0.088819112
31208400	0.106370193
31212000	0.158491588
31215600	0.287199522
31219200	0.364317913
31222800	0.361126807
31226400	0.307409859
31230000	0.28028546
31233600	0.254224762
31237200	0.231355171
31240800	0.220718151
31244400	0.213804089
31248000	0.212208536
31251600	0.2201863
31255200	0.234546277
31258800	0.253692911
31262400	0.273903248
31266000	0.293581734
31269600	0.284540267
31273200	0.252097358
31276800	0.167533055
31280400	0.094137621
31284000	0.063378088
31287600	0.069180308
31291200	0.074536203
31294800	0.089264913
31298400	0.133004721
31302000	0.241015266
31305600	0.305732328
31309200	0.303054381
31312800	0.257975599
31316400	0.235213047
31320000	0.213343143
31323600	0.194151186
31327200	0.185224695
31330800	0.179422476
31334400	0.178083502
31338000	0.184778371
31341600	0.196829134
31345200	0.212896818
31348800	0.229857152
31352400	0.246371161
31356000	0.238783643
31359600	0.211557845
31363200	0.140592238
31366800	0.078999448
31370400	0.0721759
31374000	0.076594832
31377600	0.079909032
31381200	0.091692852
31384800	0.12004767
31388400	0.17712555
31392000	0.227943275
31395600	0.212845255
31399200	0.194064791
31402800	0.178966772
31406400	0.166446462
31410000	0.158345086
31413600	0.15613562
31417200	0.155399131
31420800	0.159449819
31424400	0.166446462
31428000	0.176020816
31431600	0.187436392
31435200	0.192591814
31438800	0.194064791
31442400	0.18559517
31446000	0.16202753
31449600	0.11084156
31453200	0.080277276
31456800	0.058050082
31460400	0.061604169
31464000	0.064269734
31467600	0.073747298
31471200	0.096552688
31474800	0.14245964
31478400	0.183331637
31482000	0.171188507
31485600	0.156083639
31489200	0.14394051
31492800	0.133870598
31496400	0.127354772
31500000	0.125577729
31503600	0.124985381
31507200	0.128243294
31510800	0.133870598
31514400	0.141571119
31518000	0.150752509
31521600	0.154898944
31525200	0.156083639
31528800	0.14927164
31532400	0.130316511
31536000	0.08914834
