#1
#SLP with Hamburg TMY, scaled to 1 kWh yearly demand
double default(8761,2)
30225600	0.166533301
30229200	0.165490295
30232800	0.160275265
30236400	0.147063855
30240000	0.131071095
30243600	0.096304227
30247200	0.099733808
30250800	0.106099796
30254400	0.107797392
30258000	0.116285376
30261600	0.143871323
30265200	0.214745986
30268800	0.213897188
30272400	0.2079556
30276000	0.205833604
30279600	0.201589612
30283200	0.196072422
30286800	0.189282036
30290400	0.187584439
30294000	0.18716004
30297600	0.188008838
30301200	0.189706435
30304800	0.197770019
30308400	0.204560406
30312000	0.208804398
30315600	0.208379999
30319200	0.203711608
30322800	0.186311241
30326400	0.16084729
30330000	0.117982973
30333600	0.096926703
30337200	0.10640398
30340800	0.101234556
30344400	0.111142619
30348000	0.14905173
30351600	0.221423668
30355200	0.225731521
30358800	0.21840817
30362400	0.212807961
30366000	0.201176757
30369600	0.193853406
30373200	0.18696084
30376800	0.183514557
30380400	0.180929845
30384000	0.180929845
30387600	0.186099269
30391200	0.196007332
30394800	0.205915395
30398400	0.214961888
30402000	0.220992882
30405600	0.219269741
30409200	0.200315186
30412800	0.169298641
30416400	0.124496965
30420000	0.101306513
30423600	0.111212038
30427200	0.105809024
30430800	0.116164801
30434400	0.155786904
30438000	0.2314291
30441600	0.235931612
30445200	0.228277342
30448800	0.222424077
30452400	0.210267295
30456000	0.202613025
30459600	0.195409007
30463200	0.191806997
30466800	0.18910549
30470400	0.18910549
30474000	0.194508504
30477600	0.204864281
30481200	0.215220058
30484800	0.224675332
30488400	0.230978849
30492000	0.229177844
30495600	0.209366793
30499200	0.176948709
30502800	0.130122587
30506400	0.09734303
30510000	0.106861015
30513600	0.101669386
30517200	0.111620007
30520800	0.149691948
30524400	0.222374743
30528000	0.2267011
30531600	0.219346293
30535200	0.213722029
30538800	0.202040866
30542400	0.194686059
30546000	0.187763888
30549600	0.184302803
30553200	0.181706989
30556800	0.181706989
30560400	0.186898617
30564000	0.196849238
30567600	0.206799858
30571200	0.215885208
30574800	0.221942107
30578400	0.220211565
30582000	0.201175594
30585600	0.170025825
30589200	0.125031714
30592800	0.08661157
30596400	0.095080257
30600000	0.090460973
30603600	0.0993146
30607200	0.133189348
30610800	0.19785932
30614400	0.201708723
30618000	0.195164738
30621600	0.190160514
30625200	0.179767126
30628800	0.17322314
30632400	0.167064095
30636000	0.163984573
30639600	0.161674931
30643200	0.161674931
30646800	0.166294215
30650400	0.175147842
30654000	0.184001469
30657600	0.192085216
30661200	0.19747438
30664800	0.195934619
30668400	0.178997245
30672000	0.151281543
30675600	0.11124775
30679200	0.091753671
30682800	0.100725141
30686400	0.095831612
30690000	0.105210876
30693600	0.141096756
30697200	0.209606163
30700800	0.213684104
30704400	0.206751605
30708000	0.201450281
30711600	0.190439841
30715200	0.183507341
30718800	0.176982636
30722400	0.173720283
30726000	0.171273519
30729600	0.171273519
30733200	0.176167048
30736800	0.185546312
30740400	0.194925576
30744000	0.203489252
30747600	0.209198369
30751200	0.207567193
30754800	0.189624253
30758400	0.160263078
30762000	0.117852493
30765600	0.106480116
30769200	0.113276719
30772800	0.115089147
30776400	0.124151284
30780000	0.153603231
30783600	0.22927208
30787200	0.228365866
30790800	0.22202237
30794400	0.219756835
30798000	0.215225767
30801600	0.209335377
30805200	0.202085667
30808800	0.20027324
30812400	0.199820133
30816000	0.200726347
30819600	0.202538774
30823200	0.211147805
30826800	0.218397515
30830400	0.222928584
30834000	0.222475477
30837600	0.217491301
30841200	0.198913919
30844800	0.171727506
30848400	0.125963712
30852000	0.111131654
30855600	0.118225163
30859200	0.120116766
30862800	0.129574779
30866400	0.160313322
30870000	0.239287731
30873600	0.238341929
30877200	0.23172132
30880800	0.229356817
30884400	0.22462781
30888000	0.218480102
30891600	0.210913692
30895200	0.209022089
30898800	0.208549188
30902400	0.20949499
30906000	0.211386592
30909600	0.220371705
30913200	0.227938115
30916800	0.232667122
30920400	0.232194221
30924000	0.226992314
30927600	0.207603387
30931200	0.179229348
30934800	0.131466382
30938400	0.104797341
30942000	0.111486533
30945600	0.113270318
30949200	0.12218924
30952800	0.151175739
30956400	0.225648743
30960000	0.224756851
30963600	0.218513605
30967200	0.216283874
30970800	0.211824413
30974400	0.206027113
30978000	0.198891975
30981600	0.197108191
30985200	0.196662245
30988800	0.197554137
30992400	0.199337921
30996000	0.207810898
30999600	0.214946036
31003200	0.219405497
31006800	0.218959551
31010400	0.214054144
31014000	0.195770352
31017600	0.169013584
31021200	0.123973025
31024800	0.112186064
31028400	0.123155368
31032000	0.117172112
31035600	0.12864002
31039200	0.172517237
31042800	0.256282831
31046400	0.261268879
31050000	0.252792598
31053600	0.246310737
31057200	0.232848409
31060800	0.224372129
31064400	0.216394453
31068000	0.212405615
31071600	0.209413987
31075200	0.209413987
31078800	0.215397243
31082400	0.226865152
31086000	0.238333061
31089600	0.24880376
31093200	0.255784227
31096800	0.253789808
31100400	0.2318512
31104000	0.195951659
31107600	0.144096767
31111200	0.113120053
31114800	0.12418068
31118400	0.118147611
31122000	0.129710994
31125600	0.173953503
31129200	0.258416476
31132800	0.263444034
31136400	0.254897185
31140000	0.24836136
31143600	0.234786954
31147200	0.226240105
31150800	0.218196013
31154400	0.214173966
31158000	0.211157432
31161600	0.211157432
31165200	0.217190501
31168800	0.228753884
31172400	0.240317268
31176000	0.250875139
31179600	0.25791372
31183200	0.255902697
31186800	0.233781442
31190400	0.197583025
31194000	0.145296423
31197600	0.110602513
31201200	0.10759973
31204800	0.104096483
31208400	0.115607152
31212000	0.171659104
31215600	0.263243991
31219200	0.302780636
31222800	0.275255124
31226400	0.260741672
31230000	0.243725901
31233600	0.231714768
31237200	0.219703635
31240800	0.214698997
31244400	0.208192966
31248000	0.200686008
31251600	0.2021874
31255200	0.207692503
31258800	0.218202244
31262400	0.235218015
31266000	0.25273425
31269600	0.25924028
31273200	0.248230075
31276800	0.204689719
31280400	0.146135448
31284000	0.095543113
31287600	0.092949183
31291200	0.08992293
31294800	0.099866331
31298400	0.14828637
31302000	0.227401256
31305600	0.261554677
31309200	0.237776979
31312800	0.225239647
31316400	0.210540707
31320000	0.200164984
31323600	0.189789261
31327200	0.185466043
31330800	0.17984586
31334400	0.173361034
31338000	0.174657999
31341600	0.179413538
31345200	0.188492296
31348800	0.203191236
31352400	0.218322499
31356000	0.223942682
31359600	0.214431603
31363200	0.176819608
31366800	0.12623796
31370400	0.08270212
31374000	0.09078855
31377600	0.08637777
31381200	0.094831764
31384800	0.127177482
31388400	0.188928399
31392000	0.192604049
31395600	0.186355444
31399200	0.181577099
31402800	0.171652845
31406400	0.16540424
31410000	0.1595232
31413600	0.156582681
31417200	0.154377291
31420800	0.154377291
31424400	0.158788071
31428000	0.167242065
31431600	0.17569606
31435200	0.183414924
31438800	0.188560834
31442400	0.187090574
31446000	0.170917715
31449600	0.144453036
31453200	0.106226279
31456800	0.068689389
31460400	0.075405685
31464000	0.071742251
31467600	0.078763833
31471200	0.105629016
31474800	0.156917093
31478400	0.159969955
31482000	0.15478009
31485600	0.150811369
31489200	0.142568643
31492800	0.137378778
31496400	0.132494199
31500000	0.13005191
31503600	0.128220193
31507200	0.128220193
31510800	0.131883627
31514400	0.138905209
31518000	0.145926791
31521600	0.1523378
31525200	0.156611807
31528800	0.155390662
31532400	0.14195807
31536000	0.119977466

